frequency,raw,smoothed,error,equalization
20.0000,-4.2000,-4.2372,-4.2372,4.2372
20.1998,-4.2100,-4.2416,-4.2416,4.2416
20.4015,-4.2101,-4.2463,-4.2463,4.2463
20.6053,-4.2198,-4.2513,-4.2513,4.2513
20.8112,-4.2401,-4.2565,-4.2565,4.2565
21.0190,-4.2599,-4.2614,-4.2614,4.2614
21.2290,-4.2700,-4.2658,-4.2658,4.2658
21.4410,-4.2900,-4.2696,-4.2696,4.2696
21.6552,-4.2998,-4.2726,-4.2726,4.2726
21.8715,-4.3000,-4.2749,-4.2749,4.2749
22.0900,-4.3000,-4.2766,-4.2766,4.2766
22.3106,-4.3000,-4.2779,-4.2779,4.2779
22.5335,-4.3000,-4.2787,-4.2787,4.2787
22.7586,-4.3000,-4.2791,-4.2791,4.2791
22.9859,-4.2902,-4.2791,-4.2791,4.2791
23.2155,-4.2802,-4.2790,-4.2790,4.2790
23.4474,-4.2602,-4.2791,-4.2791,4.2791
23.6816,-4.2503,-4.2800,-4.2800,4.2800
23.9182,-4.2401,-4.2818,-4.2818,4.2818
24.1571,-4.2400,-4.2850,-4.2850,4.2850
24.3984,-4.2499,-4.2897,-4.2897,4.2897
24.6421,-4.2597,-4.2962,-4.2962,4.2962
24.8882,-4.2799,-4.3044,-4.3044,4.3044
25.1368,-4.3096,-4.3144,-4.3144,4.3144
25.3879,-4.3298,-4.3259,-4.3259,4.3259
25.6415,-4.3493,-4.3388,-4.3388,4.3388
25.8976,-4.3595,-4.3527,-4.3527,4.3527
26.1563,-4.3699,-4.3675,-4.3675,4.3675
26.4176,-4.3700,-4.3831,-4.3831,4.3831
26.6815,-4.3700,-4.3991,-4.3991,4.3991
26.9480,-4.3891,-4.4155,-4.4155,4.4155
27.2172,-4.4090,-4.4319,-4.4319,4.4319
27.4890,-4.4388,-4.4477,-4.4477,4.4477
27.7636,-4.4791,-4.4622,-4.4622,4.4622
28.0409,-4.5090,-4.4746,-4.4746,4.4746
28.3210,-4.5294,-4.4842,-4.4842,4.4842
28.6039,-4.5489,-4.4905,-4.4905,4.4905
28.8896,-4.5500,-4.4931,-4.4931,4.4931
29.1782,-4.5596,-4.4919,-4.4919,4.4919
29.4697,-4.5600,-4.4863,-4.4863,4.4863
29.7640,-4.5505,-4.4762,-4.4762,4.4762
30.0613,-4.5406,-4.4615,-4.4615,4.4615
30.3616,-4.5212,-4.4420,-4.4420,4.4420
30.6649,-4.4820,-4.4182,-4.4182,4.4182
30.9712,-4.4330,-4.3907,-4.3907,4.3907
31.2806,-4.3831,-4.3606,-4.3606,4.3606
31.5930,-4.3327,-4.3291,-4.3291,4.3291
31.9086,-4.2833,-4.2973,-4.2973,4.2973
32.2273,-4.2416,-4.2660,-4.2660,4.2660
32.5492,-4.2025,-4.2362,-4.2362,4.2362
32.8744,-4.1620,-4.2083,-4.2083,4.2083
33.2027,-4.1221,-4.1832,-4.1832,4.1832
33.5344,-4.0819,-4.1612,-4.1612,4.1612
33.8694,-4.0612,-4.1427,-4.1427,4.1427
34.2077,-4.0507,-4.1276,-4.1276,4.1276
34.5494,-4.0500,-4.1157,-4.1157,4.1157
34.8945,-4.0685,-4.1063,-4.1063,4.1063
35.2430,-4.0885,-4.0986,-4.0986,4.0986
35.5951,-4.1086,-4.0916,-4.0916,4.0916
35.9506,-4.1194,-4.0846,-4.0846,4.0846
36.3097,-4.1200,-4.0771,-4.0771,4.0771
36.6724,-4.1293,-4.0686,-4.0686,4.0686
37.0387,-4.1206,-4.0588,-4.0588,4.0588
37.4087,-4.1106,-4.0475,-4.0475,4.0475
37.7824,-4.0822,-4.0347,-4.0347,4.0347
38.1598,-4.0432,-4.0207,-4.0207,4.0207
38.5409,-4.0031,-4.0061,-4.0061,4.0061
38.9259,-3.9625,-3.9915,-3.9915,3.9915
39.3147,-3.9319,-3.9775,-3.9775,3.9775
39.7074,-3.9116,-3.9650,-3.9650,3.9650
40.1041,-3.9009,-3.9543,-3.9543,3.9543
40.5046,-3.8909,-3.9459,-3.9459,3.9459
40.9092,-3.8808,-3.9402,-3.9402,3.9402
41.3179,-3.8892,-3.9373,-3.9373,3.9373
41.7306,-3.8993,-3.9374,-3.9374,3.9374
42.1474,-3.9184,-3.9403,-3.9403,3.9403
42.5684,-3.9385,-3.9454,-3.9454,3.9454
42.9936,-3.9492,-3.9520,-3.9520,3.9520
43.4231,-3.9591,-3.9592,-3.9592,3.9592
43.8568,-3.9600,-3.9664,-3.9664,3.9664
44.2949,-3.9784,-3.9732,-3.9732,3.9732
44.7374,-3.9891,-3.9792,-3.9792,3.9792
45.1842,-4.0080,-3.9840,-3.9840,3.9840
45.6356,-4.0190,-3.9874,-3.9874,3.9874
46.0914,-4.0383,-3.9891,-3.9891,3.9891
46.5518,-4.0579,-3.9886,-3.9886,3.9886
47.0168,-4.0600,-3.9858,-3.9858,3.9858
47.4864,-4.0328,-3.9807,-3.9807,3.9807
47.9608,-3.9851,-3.9737,-3.9737,3.9737
48.4398,-3.9442,-3.9658,-3.9658,3.9658
48.9237,-3.9219,-3.9575,-3.9575,3.9575
49.4124,-3.9110,-3.9491,-3.9491,3.9491
49.9059,-3.9189,-3.9410,-3.9410,3.9410
50.4044,-3.9200,-3.9332,-3.9332,3.9332
50.9079,-3.9200,-3.9257,-3.9257,3.9257
51.4164,-3.9111,-3.9189,-3.9189,3.9189
51.9300,-3.9100,-3.9129,-3.9129,3.9129
52.4487,-3.9012,-3.9081,-3.9081,3.9081
52.9726,-3.9000,-3.9048,-3.9048,3.9048
53.5018,-3.8911,-3.9029,-3.9029,3.9029
