frequency,raw,smoothed,error,equalization
20.0000,-4.1100,-3.9560,-3.9560,3.9560
20.1998,-4.0700,-3.9397,-3.9397,3.9397
20.4015,-4.0196,-3.9212,-3.9212,3.9212
20.6053,-3.9711,-3.9014,-3.9014,3.9014
20.8112,-3.9297,-3.8807,-3.8807,3.8807
21.0190,-3.8802,-3.8591,-3.8591,3.8591
21.2290,-3.8402,-3.8370,-3.8370,3.8370
21.4410,-3.8099,-3.8144,-3.8144,3.8144
21.6552,-3.7807,-3.7909,-3.7909,3.7909
21.8715,-3.7498,-3.7665,-3.7665,3.7665
22.0900,-3.7200,-3.7410,-3.7410,3.7410
22.3106,-3.6999,-3.7142,-3.7142,3.7142
22.5335,-3.6806,-3.6869,-3.6869,3.6869
22.7586,-3.6601,-3.6608,-3.6608,3.6608
22.9859,-3.6305,-3.6357,-3.6357,3.6357
23.2155,-3.6104,-3.6114,-3.6114,3.6114
23.4474,-3.5803,-3.5876,-3.5876,3.5876
23.6816,-3.5607,-3.5642,-3.5642,3.5642
23.9182,-3.5302,-3.5408,-3.5408,3.5408
24.1571,-3.5102,-3.5173,-3.5173,3.5173
24.3984,-3.4901,-3.4934,-3.4934,3.4934
24.6421,-3.4803,-3.4690,-3.4690,3.4690
24.8882,-3.4601,-3.4436,-3.4436,3.4436
25.1368,-3.4403,-3.4172,-3.4172,3.4172
25.3879,-3.4202,-3.3895,-3.3895,3.3895
25.6415,-3.3910,-3.3605,-3.3605,3.3605
25.8976,-3.3614,-3.3301,-3.3301,3.3301
26.1563,-3.3206,-3.2983,-3.2983,3.2983
26.4176,-3.2818,-3.2651,-3.2651,3.2651
26.6815,-3.2413,-3.2308,-3.2308,3.2308
26.9480,-3.2018,-3.1953,-3.1953,3.1953
27.2172,-3.1619,-3.1588,-3.1588,3.1588
27.4890,-3.1216,-3.1214,-3.1214,3.1214
27.7636,-3.0809,-3.0831,-3.0831,3.0831
28.0409,-3.0413,-3.0442,-3.0442,3.0442
28.3210,-3.0110,-3.0048,-3.0048,3.0048
28.6039,-2.9722,-2.9649,-2.9649,2.9649
28.8896,-2.9315,-2.9245,-2.9245,2.9245
29.1782,-2.8916,-2.8837,-2.8837,2.8837
29.4697,-2.8514,-2.8425,-2.8425,2.8425
29.7640,-2.8121,-2.8008,-2.8008,2.8008
30.0613,-2.7631,-2.7585,-2.7585,2.7585
30.3616,-2.7225,-2.7158,-2.7158,2.7158
30.6649,-2.6725,-2.6724,-2.6724,2.6724
30.9712,-2.6324,-2.6286,-2.6286,2.6286
31.2806,-2.5925,-2.5842,-2.5842,2.5842
31.5930,-2.5427,-2.5391,-2.5391,2.5391
31.9086,-2.5027,-2.4933,-2.4933,2.4933
32.2273,-2.4520,-2.4469,-2.4469,2.4469
32.5492,-2.4125,-2.3999,-2.3999,2.3999
32.8744,-2.3624,-2.3522,-2.3522,2.3522
33.2027,-2.3126,-2.3038,-2.3038,2.3038
33.5344,-2.2624,-2.2548,-2.2548,2.2548
33.8694,-2.2130,-2.2050,-2.2050,2.2050
34.2077,-2.1633,-2.1545,-2.1545,2.1545
34.5494,-2.1130,-2.1032,-2.1032,2.1032
34.8945,-2.0544,-2.0511,-2.0511,2.0511
35.2430,-2.0039,-1.9983,-1.9983,1.9983
35.5951,-1.9536,-1.9449,-1.9449,1.9449
35.9506,-1.9028,-1.8908,-1.8908,1.8908
36.3097,-1.8434,-1.8360,-1.8360,1.8360
36.6724,-1.7937,-1.7807,-1.7807,1.7807
37.0387,-1.7335,-1.7249,-1.7249,1.7249
37.4087,-1.6735,-1.6687,-1.6687,1.6687
37.7824,-1.6144,-1.6122,-1.6122,1.6122
38.1598,-1.5548,-1.5555,-1.5555,1.5555
38.5409,-1.4946,-1.4988,-1.4988,1.4988
38.9259,-1.4338,-1.4422,-1.4422,1.4422
39.3147,-1.3832,-1.3859,-1.3859,1.3859
39.7074,-1.3249,-1.3298,-1.3298,1.3298
40.1041,-1.2654,-1.2741,-1.2741,1.2741
40.5046,-1.2144,-1.2190,-1.2190,1.2190
40.9092,-1.1546,-1.1645,-1.1645,1.1645
41.3179,-1.1039,-1.1107,-1.1107,1.1107
41.7306,-1.0443,-1.0575,-1.0575,1.0575
42.1474,-0.9939,-1.0052,-1.0052,1.0052
42.5684,-0.9438,-0.9536,-0.9536,0.9536
42.9936,-0.8942,-0.9026,-0.9026,0.9026
43.4231,-0.8443,-0.8523,-0.8523,0.8523
43.8568,-0.7949,-0.8026,-0.8026,0.8026
44.2949,-0.7441,-0.7534,-0.7534,0.7534
44.7374,-0.7038,-0.7047,-0.7047,0.7047
45.1842,-0.6551,-0.6562,-0.6562,0.6562
45.6356,-0.6049,-0.6080,-0.6080,0.6080
46.0914,-0.5634,-0.5600,-0.5600,0.5600
46.5518,-0.5151,-0.5120,-0.5120,0.5120
47.0168,-0.4647,-0.4640,-0.4640,0.4640
47.4864,-0.4146,-0.4159,-0.4159,0.4159
47.9608,-0.3741,-0.3678,-0.3678,0.3678
48.4398,-0.3252,-0.3194,-0.3194,0.3194
48.9237,-0.2748,-0.2708,-0.2708,0.2708
49.4124,-0.2249,-0.2220,-0.2220,0.2220
49.9059,-0.1754,-0.1729,-0.1729,0.1729
50.4044,-0.1256,-0.1237,-0.1237,0.1237
50.9079,-0.0752,-0.0743,-0.0743,0.0743
51.4164,-0.0253,-0.0248,-0.0248,0.0248
51.9300,0.0242,0.0249,0.0249,-0.0249
52.4487,0.0741,0.0746,0.0746,-0.0746
52.9726,0.1245,0.1245,0.1245,-0.1245
53.5018,0.1745,0.1744,0.1744,-0.1744
54.0362,0.2241,0.2243,0.2243,-0.2243
54.5759,0.2741,0.2741,0.2741,-0.2741
55.1211,0.3245,0.3239,0.3239,-0.3239
55.6717,0.3739,0.3735,0.3735,-0.3735
56.2278,0.4243,0.4230,0.4230,-0.4230
56.7894,0.4738,0.4722,0.4722,-0.4722
57.3567,0.5243,0.5212,0.5212,-0.5212
57.9296,0.5739,0.5699,0.5699,-0.5699
58.5082,0.6238,0.6181,0.6181,-0.6181
59.0927,0.6742,0.6659,0.6659,-0.6659
59.6829,0.7236,0.7131,0.7131,-0.7131
60.2791,0.7652,0.7597,0.7597,-0.7597
60.8812,0.8135,0.8057,0.8057,-0.8057
61.4893,0.8634,0.8510,0.8510,-0.8510
62.1035,0.9050,0.8955,0.8955,-0.8955
62.7239,0.9451,0.9392,0.9392,-0.9392
63.3504,0.9937,0.9822,0.9822,-0.9822
63.9832,1.0346,1.0243,1.0243,-1.0243
64.6223,1.0745,1.0657,1.0657,-1.0657
65.2678,1.1149,1.1061,1.1061,-1.1061
