frequency,raw,smoothed,error,equalization
20.0000,-6.5700,-6.3504,-6.3504,6.3504
20.1998,-6.5300,-6.3204,-6.3204,6.3204
20.4015,-6.4695,-6.2855,-6.2855,6.2855
20.6053,-6.4016,-6.2464,-6.2464,6.2464
20.8112,-6.3396,-6.2037,-6.2037,6.2037
21.0190,-6.2604,-6.1573,-6.1573,6.1573
21.2290,-6.1903,-6.1074,-6.1074,6.1074
21.4410,-6.1096,-6.0539,-6.0539,6.0539
21.6552,-6.0317,-5.9965,-5.9965,5.9965
21.8715,-5.9395,-5.9347,-5.9347,5.9347
22.0900,-5.8700,-5.8681,-5.8681,5.8681
22.3106,-5.7998,-5.7960,-5.7960,5.7960
22.5335,-5.7223,-5.7194,-5.7194,5.7194
22.7586,-5.6405,-5.6421,-5.6421,5.6421
22.9859,-5.5614,-5.5644,-5.5644,5.5644
23.2155,-5.4914,-5.4864,-5.4864,5.4864
23.4474,-5.4109,-5.4081,-5.4081,5.4081
23.6816,-5.3521,-5.3297,-5.3297,5.3297
23.9182,-5.2706,-5.2511,-5.2511,5.2511
24.1571,-5.1712,-5.1725,-5.1725,5.1725
24.3984,-5.1005,-5.0942,-5.0942,5.0942
24.6421,-5.0032,-5.0162,-5.0162,5.0162
24.8882,-4.9404,-4.9389,-4.9389,4.9389
25.1368,-4.8314,-4.8624,-4.8624,4.8624
25.3879,-4.7606,-4.7871,-4.7871,4.7871
25.6415,-4.6923,-4.7131,-4.7131,4.7131
25.8976,-4.6138,-4.6402,-4.6402,4.6402
26.1563,-4.5312,-4.5686,-4.5686,4.5686
26.4176,-4.4823,-4.4983,-4.4983,4.4983
26.6815,-4.4123,-4.4292,-4.4292,4.4292
26.9480,-4.3622,-4.3611,-4.3611,4.3611
27.2172,-4.2743,-4.2938,-4.2938,4.2938
27.4890,-4.2220,-4.2273,-4.2273,4.2273
27.7636,-4.1809,-4.1614,-4.1614,4.1614
28.0409,-4.1026,-4.0956,-4.0956,4.0956
28.3210,-4.0419,-4.0299,-4.0299,4.0299
28.6039,-3.9739,-3.9641,-3.9641,3.9641
28.8896,-3.9026,-3.8982,-3.8982,3.8982
29.1782,-3.8328,-3.8322,-3.8322,3.8322
29.4697,-3.7625,-3.7662,-3.7662,3.7662
29.7640,-3.6937,-3.7002,-3.7002,3.7002
30.0613,-3.6337,-3.6344,-3.6344,3.6344
30.3616,-3.5549,-3.5689,-3.5689,3.5689
30.6649,-3.5025,-3.5039,-3.5039,3.5039
30.9712,-3.4342,-3.4393,-3.4393,3.4393
31.2806,-3.3738,-3.3754,-3.3754,3.3754
31.5930,-3.2944,-3.3123,-3.3123,3.3123
31.9086,-3.2433,-3.2503,-3.2503,3.2503
32.2273,-3.1633,-3.1894,-3.1894,3.1894
32.5492,-3.1131,-3.1299,-3.1299,3.1299
32.8744,-3.0624,-3.0716,-3.0716,3.0716
33.2027,-2.9842,-3.0143,-3.0143,3.0143
33.5344,-2.9419,-2.9583,-2.9583,2.9583
33.8694,-2.8930,-2.9034,-2.9034,2.9034
34.2077,-2.8339,-2.8494,-2.8494,2.8494
34.5494,-2.7830,-2.7962,-2.7962,2.7962
34.8945,-2.7336,-2.7440,-2.7440,2.7440
35.2430,-2.6931,-2.6925,-2.6925,2.6925
35.5951,-2.6436,-2.6416,-2.6416,2.6416
35.9506,-2.5928,-2.5912,-2.5912,2.5912
36.3097,-2.5523,-2.5413,-2.5413,2.5413
36.6724,-2.4945,-2.4916,-2.4916,2.4916
37.0387,-2.4335,-2.4424,-2.4424,2.4424
37.4087,-2.3923,-2.3938,-2.3938,2.3938
37.7824,-2.3344,-2.3457,-2.3457,2.3457
38.1598,-2.2840,-2.2983,-2.2983,2.2983
38.5409,-2.2338,-2.2518,-2.2518,2.2518
38.9259,-2.1925,-2.2061,-2.2061,2.2061
39.3147,-2.1432,-2.1614,-2.1614,2.1614
39.7074,-2.1124,-2.1177,-2.1177,2.1177
40.1041,-2.0554,-2.0748,-2.0748,2.0748
40.5046,-2.0227,-2.0330,-2.0330,2.0330
40.9092,-1.9738,-1.9924,-1.9924,1.9924
41.3179,-1.9424,-1.9530,-1.9530,1.9530
41.7306,-1.9122,-1.9147,-1.9147,1.9147
42.1474,-1.8731,-1.8776,-1.8776,1.8776
42.5684,-1.8238,-1.8417,-1.8417,1.8417
42.9936,-1.7925,-1.8073,-1.8073,1.8073
43.4231,-1.7626,-1.7743,-1.7743,1.7743
43.8568,-1.7329,-1.7428,-1.7428,1.7428
44.2949,-1.6933,-1.7128,-1.7128,1.7128
44.7374,-1.6447,-1.6845,-1.6845,1.6845
45.1842,-1.6400,-1.6586,-1.6586,1.6586
45.6356,-1.5949,-1.6347,-1.6347,1.6347
46.0914,-1.5900,-1.6136,-1.6136,1.6136
46.5518,-1.5541,-1.5951,-1.5951,1.5951
47.0168,-1.5500,-1.5797,-1.5797,1.5797
47.4864,-1.5500,-1.5678,-1.5678,1.5678
47.9608,-1.5231,-1.5593,-1.5593,1.5593
48.4398,-1.5021,-1.5549,-1.5549,1.5549
48.9237,-1.5000,-1.5552,-1.5552,1.5552
49.4124,-1.5000,-1.5604,-1.5604,1.5604
49.9059,-1.5000,-1.5706,-1.5706,1.5706
50.4044,-1.5000,-1.5859,-1.5859,1.5859
50.9079,-1.5448,-1.6063,-1.6063,1.6063
51.4164,-1.5500,-1.6309,-1.6309,1.6309
51.9300,-1.5854,-1.6590,-1.6590,1.6590
52.4487,-1.6253,-1.6896,-1.6896,1.6896
52.9726,-1.6834,-1.7212,-1.7212,1.7212
53.5018,-1.7434,-1.7524,-1.7524,1.7524
54.0362,-1.8029,-1.7815,-1.7815,1.7815
54.5759,-1.8805,-1.8067,-1.8067,1.8067
55.1211,-1.9345,-1.8260,-1.8260,1.8260
55.6717,-1.9839,-1.8377,-1.8377,1.8377
56.2278,-2.0343,-1.8403,-1.8403,1.8403
56.7894,-2.0575,-1.8325,-1.8325,1.8325
57.3567,-2.0157,-1.8131,-1.8131,1.8131
57.9296,-1.9661,-1.7825,-1.7825,1.7825
58.5082,-1.8899,-1.7410,-1.7410,1.7410
59.0927,-1.8181,-1.6893,-1.6893,1.6893
59.6829,-1.7228,-1.6285,-1.6285,1.6285
60.2791,-1.6308,-1.5600,-1.5600,1.5600
60.8812,-1.5242,-1.4851,-1.4851,1.4851
61.4893,-1.4145,-1.4057,-1.4057,1.4057
62.1035,-1.3038,-1.3238,-1.3238,1.3238
62.7239,-1.2023,-1.2412,-1.2412,1.2412
63.3504,-1.1114,-1.1597,-1.1597,1.1597
63.9832,-1.0049,-1.0807,-1.0807,1.0807
64.6223,-0.9382,-1.0058,-1.0058,1.0058
65.2678,-0.8516,-0.9356,-0.9356,0.9356
65.9198,-0.7882,-0.8709,-0.8709,0.8709
66.5782,-0.7283,-0.8119,-0.8119,0.8119
