frequency,raw,smoothed,error,equalization
55.6717,3.1200,3.1308,3.1308,-3.1308
56.2278,3.1200,3.1211,3.1211,-3.1211
56.7894,3.1200,3.1115,3.1115,-3.1115
57.3567,3.1200,3.1019,3.1019,-3.1019
57.9296,3.1200,3.0921,3.0921,-3.0921
58.5082,3.1112,3.0819,3.0819,-3.0819
59.0927,3.0923,3.0709,3.0709,-3.0709
59.6829,3.0377,3.0595,3.0595,-3.0595
60.2791,3.0124,3.0484,3.0484,-3.0484
60.8812,3.0187,3.0376,3.0376,-3.0376
61.4893,3.0200,3.0269,3.0269,-3.0269
62.1035,3.0200,3.0161,3.0161,-3.0161
62.7239,3.0200,3.0049,3.0049,-3.0049
63.3504,3.0200,2.9932,2.9932,-2.9932
63.9832,3.0200,2.9805,2.9805,-2.9805
64.6223,2.9855,2.9664,2.9664,-2.9664
65.2678,2.9451,2.9514,2.9514,-2.9514
65.9198,2.8882,2.9360,2.9360,-2.9360
66.5782,2.9058,2.9207,2.9207,-2.9207
67.2433,2.9187,2.9044,2.9044,-2.9044
67.9149,2.9200,2.8863,2.8863,-2.8863
68.5933,2.9200,2.8663,2.8663,-2.8663
69.2785,2.9027,2.8446,2.8446,-2.8446
69.9705,2.8657,2.8218,2.8218,-2.8218
70.6694,2.8172,2.7982,2.7982,-2.7982
71.3753,2.7674,2.7741,2.7741,-2.7741
72.0883,2.7257,2.7500,2.7500,-2.7500
72.8083,2.7200,2.7265,2.7265,-2.7265
73.5356,2.7200,2.7028,2.7028,-2.7028
74.2701,2.6689,2.6778,2.6778,-2.6778
75.0120,2.5661,2.6516,2.6516,-2.6516
75.7613,2.5500,2.6258,2.6258,-2.6258
76.5180,2.5841,2.6010,2.6010,-2.6010
77.2824,2.6154,2.5768,2.5768,-2.5768
78.0543,2.6200,2.5522,2.5522,-2.5522
78.8340,2.6115,2.5258,2.5258,-2.5258
79.6214,2.5080,2.4970,2.4970,-2.4970
80.4168,2.5154,2.4663,2.4663,-2.4663
81.2200,2.5200,2.4333,2.4333,-2.4333
82.0313,2.4107,2.3979,2.3979,-2.3979
82.8507,2.2973,2.3620,2.3620,-2.3620
83.6783,2.2632,2.3268,2.3268,-2.3268
84.5141,2.2851,2.2921,2.2921,-2.2921
85.3583,2.3400,2.2566,2.2566,-2.2566
86.2109,2.3333,2.2190,2.2190,-2.2190
87.0721,2.2055,2.1794,2.1794,-2.1794
87.9418,2.0555,2.1391,2.1391,-2.1391
88.8203,2.0217,2.0997,2.0997,-2.0997
89.7075,1.9454,2.0616,2.0616,-2.0616
90.6035,1.9796,2.0260,2.0260,-2.0260
91.5085,2.0150,1.9925,1.9925,-1.9925
92.4226,2.0200,1.9598,1.9598,-1.9598
93.3458,1.9871,1.9263,1.9263,-1.9263
94.2782,1.9387,1.8914,1.8914,-1.8914
95.2199,1.8807,1.8554,1.8554,-1.8554
96.1711,1.8207,1.8192,1.8192,-1.8192
97.1317,1.7688,1.7833,1.7833,-1.7833
98.1019,1.6536,1.7482,1.7482,-1.7482
99.0818,1.6055,1.7158,1.7158,-1.7158
100.0715,1.6738,1.6864,1.6864,-1.6864
101.0711,1.7311,1.6585,1.6585,-1.6585
102.0807,1.7319,1.6304,1.6304,-1.6304
103.1004,1.6242,1.6024,1.6024,-1.6024
104.1302,1.5184,1.5770,1.5770,-1.5770
105.1703,1.4838,1.5574,1.5574,-1.5574
106.2209,1.4557,1.5448,1.5448,-1.5448
107.2819,1.3931,1.5394,1.5394,-1.5394
108.3535,1.3153,1.5419,1.5419,-1.5419
109.4358,1.4054,1.5538,1.5538,-1.5538
110.5289,1.5835,1.5735,1.5735,-1.5735
111.6330,1.5878,1.5983,1.5983,-1.5983
112.7481,1.5159,1.6289,1.6289,-1.6289
113.8743,1.4680,1.6674,1.6674,-1.6674
115.0118,1.4760,1.7151,1.7151,-1.7151
116.1606,1.6641,1.7714,1.7714,-1.7714
117.3209,1.8946,1.8327,1.8327,-1.8327
118.4928,1.9959,1.8950,1.8950,-1.8950
119.6764,1.9384,1.9565,1.9565,-1.9565
120.8718,2.0390,2.0177,2.0177,-2.0177
122.0792,2.1176,2.0763,2.0763,-2.0763
123.2986,2.1776,2.1302,2.1302,-2.1302
124.5302,2.2532,2.1788,2.1788,-2.1788
125.7741,2.3573,2.2215,2.2215,-2.2215
127.0304,2.4435,2.2555,2.2555,-2.2555
128.2993,2.4521,2.2784,2.2784,-2.2784
129.5808,2.4184,2.2894,2.2894,-2.2894
130.8752,2.4100,2.2895,2.2895,-2.2895
132.1825,2.4179,2.2795,2.2795,-2.2795
133.5028,2.4200,2.2595,2.2595,-2.2595
134.8363,2.3885,2.2292,2.2292,-2.2292
136.1832,2.3409,2.1879,2.1879,-2.1879
137.5435,2.2049,2.1362,2.1362,-2.1362
138.9174,2.1388,2.0756,2.0756,-2.0756
140.3050,2.1066,2.0065,2.0065,-2.0065
141.7065,1.9134,1.9288,1.9288,-1.9288
143.1220,1.8445,1.8443,1.8443,-1.8443
144.5516,1.8400,1.7541,1.7541,-1.7541
145.9955,1.7857,1.6585,1.6585,-1.6585
147.4538,1.6458,1.5577,1.5577,-1.5577
148.9267,1.5093,1.4523,1.4523,-1.4523
150.4143,1.4180,1.3433,1.3433,-1.3433
151.9167,1.2841,1.2312,1.2312,-1.2312
153.4342,1.1419,1.1175,1.1175,-1.1175
154.9668,1.0175,1.0028,1.0028,-1.0028
156.5147,0.8675,0.8875,0.8875,-0.8875
158.0781,0.6764,0.7729,0.7729,-0.7729
159.6571,0.4310,0.6608,0.6608,-0.6608
161.2519,0.4922,0.5533,0.5533,-0.5533
162.8626,0.5300,0.4493,0.4493,-0.4493
164.4894,0.3853,0.3489,0.3489,-0.3489
166.1324,0.1958,0.2545,0.2545,-0.2545
167.7919,0.0512,0.1682,0.1682,-0.1682
169.4679,0.0048,0.0916,0.0916,-0.0916
171.1607,-0.0683,0.0254,0.0254,-0.0254
172.8704,-0.1656,-0.0295,-0.0295,0.0295
174.5972,-0.2656,-0.0718,-0.0718,0.0718
176.3412,-0.3126,-0.1004,-0.1004,0.1004
178.1026,-0.3576,-0.1157,-0.1157,0.1157
179.8816,-0.4303,-0.1180,-0.1180,0.1180
181.6784,-0.3599,-0.1071,-0.1071,0.1071
183.4932,-0.2326,-0.0840,-0.0840,0.0840
185.3261,-0.0878,-0.0512,-0.0512,0.0512
187.1772,-0.1097,-0.0124,-0.0124,0.0124
189.0469,-0.0404,0.0314,0.0314,-0.0314
190.9352,0.1017,0.0785,0.0785,-0.0785
192.8425,0.2070,0.1266,0.1266,-0.1266
194.7687,0.3116,0.1725,0.1725,-0.1725
196.7142,0.3844,0.2136,0.2136,-0.2136
198.6792,0.4074,0.2478,0.2478,-0.2478
200.6637,0.4618,0.2739,0.2739,-0.2739
202.6681,0.4874,0.2896,0.2896,-0.2896
204.6925,0.4016,0.2932,0.2932,-0.2932
206.7371,0.3332,0.2861,0.2861,-0.2861
208.8022,0.3200,0.2698,0.2698,-0.2698
210.8879,0.3200,0.2442,0.2442,-0.2442
212.9944,0.3493,0.2088,0.2088,-0.2088
215.1219,0.3453,0.1638,0.1638,-0.1638
217.2707,0.1717,0.1103,0.1103,-0.1103
219.4410,0.1465,0.0515,0.0515,-0.0515
221.6329,0.1309,-0.0123,-0.0123,0.0123
223.8468,-0.0038,-0.0811,-0.0811,0.0811
226.0827,-0.1806,-0.1529,-0.1529,0.1529
228.3410,-0.2881,-0.2250,-0.2250,0.2250
230.6219,-0.3463,-0.2960,-0.2960,0.2960
232.9255,-0.4467,-0.3663,-0.3663,0.3663
235.2521,-0.5666,-0.4351,-0.4351,0.4351
237.6020,-0.6288,-0.5017,-0.5017,0.5017
239.9754,-0.6040,-0.5656,-0.5656,0.5656
242.3724,-0.6044,-0.6272,-0.6272,0.6272
244.7934,-0.6387,-0.6868,-0.6868,0.6868
247.2386,-0.7505,-0.7452,-0.7452,0.7452
249.7082,-0.8474,-0.8020,-0.8020,0.8020
252.2025,-0.8486,-0.8563,-0.8563,0.8563
254.7217,-0.8685,-0.9093,-0.9093,0.9093
257.2661,-0.9156,-0.9615,-0.9615,0.9615
259.8358,-0.9869,-1.0127,-1.0127,1.0127
262.4313,-1.0667,-1.0622,-1.0622,1.0622
265.0527,-1.1750,-1.1101,-1.1101,1.1101
267.7002,-1.2665,-1.1555,-1.1555,1.1555
270.3742,-1.2405,-1.1975,-1.1975,1.1975
273.0749,-1.1917,-1.2365,-1.2365,1.2365
275.8026,-1.3493,-1.2740,-1.2740,1.2740
278.5575,-1.4481,-1.3087,-1.3087,1.3087
281.3400,-1.4460,-1.3399,-1.3399,1.3399
284.1502,-1.4260,-1.3683,-1.3683,1.3683
286.9885,-1.4200,-1.3945,-1.3945,1.3945
289.8552,-1.3640,-1.4189,-1.4189,1.4189
292.7505,-1.3609,-1.4427,-1.4427,1.4427
295.6747,-1.4395,-1.4670,-1.4670,1.4670
298.6281,-1.4422,-1.4919,-1.4919,1.4919
301.6111,-1.4369,-1.5187,-1.5187,1.5187
304.6238,-1.5024,-1.5480,-1.5480,1.5480
307.6666,-1.6061,-1.5788,-1.5788,1.5788
310.7398,-1.6469,-1.6101,-1.6101,1.6101
313.8437,-1.6362,-1.6425,-1.6425,1.6425
316.9786,-1.6713,-1.6771,-1.6771,1.6771
320.1449,-1.7175,-1.7140,-1.7140,1.7140
323.3427,-1.7163,-1.7525,-1.7525,1.7525
326.5725,-1.6963,-1.7924,-1.7924,1.7924
329.8346,-1.7995,-1.8338,-1.8338,1.8338
333.1292,-1.9114,-1.8754,-1.8754,1.8754
336.4568,-1.9264,-1.9164,-1.9164,1.9164
339.8176,-1.9676,-1.9571,-1.9571,1.9571
343.2119,-2.0172,-1.9974,-1.9974,1.9974
346.6402,-2.0232,-2.0375,-2.0375,2.0375
350.1027,-2.0673,-2.0779,-2.0779,2.0779
353.5998,-2.1710,-2.1182,-2.1182,2.1182
357.1318,-2.2370,-2.1569,-2.1569,2.1569
360.6991,-2.2365,-2.1935,-2.1935,2.1935
364.3021,-2.2098,-2.2286,-2.2286,2.2286
367.9410,-2.2201,-2.2627,-2.2627,2.2627
371.6163,-2.2636,-2.2959,-2.2959,2.2959
375.3283,-2.3336,-2.3283,-2.3283,2.3283
379.0774,-2.3867,-2.3595,-2.3595,2.3595
382.8639,-2.4400,-2.3887,-2.3887,2.3887
386.6882,-2.4733,-2.4156,-2.4156,2.4156
390.5508,-2.4733,-2.4398,-2.4398,2.4398
394.4519,-2.4700,-2.4615,-2.4615,2.4615
398.3920,-2.4766,-2.4812,-2.4812,2.4812
402.3714,-2.5263,-2.4993,-2.4993,2.4993
406.3906,-2.5698,-2.5149,-2.5149,2.5149
410.4500,-2.5800,-2.5269,-2.5269,2.5269
414.5498,-2.5800,-2.5346,-2.5346,2.5346
418.6907,-2.5800,-2.5377,-2.5377,2.5377
422.8729,-2.5800,-2.5361,-2.5361,2.5361
427.0969,-2.5735,-2.5299,-2.5299,2.5299
431.3631,-2.5635,-2.5194,-2.5194,2.5194
435.6718,-2.5665,-2.5050,-2.5050,2.5050
440.0237,-2.5765,-2.4867,-2.4867,2.4867
444.4190,-2.5605,-2.4643,-2.4643,2.4643
448.8582,-2.5175,-2.4376,-2.4376,2.4376
453.3417,-2.4611,-2.4075,-2.4075,2.4075
457.8700,-2.4012,-2.3750,-2.3750,2.3750
462.4436,-2.3348,-2.3413,-2.3413,2.3413
467.0628,-2.2777,-2.3074,-2.3074,2.3074
471.7282,-2.2214,-2.2740,-2.2740,2.2740
476.4402,-2.1614,-2.2419,-2.2419,2.2419
481.1993,-2.1464,-2.2121,-2.2121,2.2121
486.0059,-2.1500,-2.1850,-2.1850,2.1850
490.8605,-2.1308,-2.1609,-2.1609,2.1609
495.7636,-2.1009,-2.1404,-2.1404,2.1404
500.7156,-2.0773,-2.1243,-2.1243,2.1243
505.7172,-2.0573,-2.1132,-2.1132,2.1132
510.7687,-2.0563,-2.1073,-2.1073,2.1073
515.8706,-2.0790,-2.1066,-2.1066,2.1066
521.0235,-2.0521,-2.1105,-2.1105,2.1105
526.2279,-2.0300,-2.1190,-2.1190,2.1190
531.4843,-2.0426,-2.1323,-2.1323,2.1323
536.7932,-2.0689,-2.1496,-2.1496,2.1496
542.1551,-2.1051,-2.1700,-2.1700,2.1700
547.5705,-2.1513,-2.1922,-2.1922,2.1922
553.0401,-2.2013,-2.2155,-2.2155,2.2155
558.5643,-2.2512,-2.2388,-2.2388,2.2388
564.1437,-2.3012,-2.2611,-2.2611,2.2611
569.7788,-2.3449,-2.2814,-2.2814,2.2814
575.4701,-2.3848,-2.2986,-2.2986,2.2986
581.2184,-2.4124,-2.3113,-2.3113,2.3113
587.0241,-2.4324,-2.3183,-2.3183,2.3183
592.8877,-2.4462,-2.3185,-2.3185,2.3185
598.8099,-2.4377,-2.3111,-2.3111,2.3111
604.7913,-2.3561,-2.2960,-2.2960,2.2960
610.8324,-2.2977,-2.2739,-2.2739,2.2739
616.9339,-2.2961,-2.2449,-2.2449,2.2449
623.0963,-2.2878,-2.2087,-2.2087,2.2087
629.3203,-2.2678,-2.1656,-2.1656,2.1656
635.6064,-2.2539,-2.1160,-2.1160,2.1160
641.9553,-2.1769,-2.0599,-2.0599,2.0599
648.3677,-2.0631,-1.9981,-1.9981,1.9981
654.8441,-1.9350,-1.9324,-1.9324,1.9324
661.3852,-1.8618,-1.8652,-1.8652,1.8652
667.9916,-1.8379,-1.7981,-1.7981,1.7981
674.6640,-1.7395,-1.7315,-1.7315,1.7315
681.4031,-1.6258,-1.6663,-1.6663,1.6663
688.2095,-1.5059,-1.6032,-1.6032,1.6032
695.0838,-1.4140,-1.5435,-1.5435,1.5435
702.0269,-1.4139,-1.4880,-1.4880,1.4880
709.0393,-1.3822,-1.4366,-1.4366,1.4366
716.1217,-1.2604,-1.3898,-1.3898,1.3898
723.2749,-1.1940,-1.3489,-1.3489,1.3489
730.4995,-1.2197,-1.3139,-1.3139,1.3139
737.7963,-1.2697,-1.2830,-1.2830,1.2830
745.1660,-1.3078,-1.2547,-1.2547,1.2547
752.6093,-1.2905,-1.2278,-1.2278,1.2278
760.1269,-1.2405,-1.2024,-1.2024,1.2024
767.7197,-1.1965,-1.1783,-1.1783,1.1783
775.3882,-1.1389,-1.1550,-1.1550,1.1550
783.1334,-1.0924,-1.1322,-1.1322,1.1322
790.9560,-1.1210,-1.1095,-1.1095,1.1095
798.8566,-1.1208,-1.0859,-1.0859,1.0859
806.8362,-1.0767,-1.0608,-1.0608,1.0608
814.8955,-1.0192,-1.0336,-1.0336,1.0336
823.0353,-0.9784,-1.0043,-1.0043,1.0043
831.2565,-0.9700,-0.9729,-0.9729,0.9729
839.5597,-0.9700,-0.9395,-0.9395,0.9395
847.9459,-0.9700,-0.9038,-0.9038,0.9038
856.4158,-0.9527,-0.8652,-0.8652,0.8652
864.9703,-0.9112,-0.8231,-0.8231,0.8231
873.6103,-0.8383,-0.7771,-0.7771,0.7771
882.3366,-0.7541,-0.7277,-0.7277,0.7277
891.1501,-0.7143,-0.6758,-0.6758,0.6758
900.0516,-0.6814,-0.6216,-0.6216,0.6216
909.0420,-0.6087,-0.5649,-0.5649,0.5649
918.1222,-0.5018,-0.5060,-0.5060,0.5060
927.2931,-0.4103,-0.4455,-0.4455,0.4455
936.5557,-0.3517,-0.3845,-0.3845,0.3845
945.9107,-0.3243,-0.3235,-0.3235,0.3235
955.3592,-0.2579,-0.2622,-0.2622,0.2622
964.9021,-0.1593,-0.2010,-0.2010,0.2010
974.5402,-0.1088,-0.1406,-0.1406,0.1406
984.2747,-0.0888,-0.0811,-0.0811,0.0811
994.1064,-0.0408,-0.0217,-0.0217,0.0217
1004.0363,0.0235,0.0379,0.0379,-0.0379
1014.0654,0.1058,0.0974,0.0974,-0.0974
1024.1947,0.1778,0.1565,0.1565,-0.1565
1034.4251,0.2111,0.2150,0.2150,-0.2150
1044.7578,0.2422,0.2734,0.2734,-0.2734
1055.1936,0.2987,0.3318,0.3318,-0.3318
1065.7337,0.3852,0.3895,0.3895,-0.3895
1076.3791,0.4630,0.4449,0.4449,-0.4449
1087.1308,0.5230,0.4975,0.4975,-0.4975
1097.9899,0.5774,0.5468,0.5468,-0.5468
1108.9575,0.6383,0.5922,0.5922,-0.5922
1120.0346,0.7028,0.6326,0.6326,-0.6326
1131.2224,0.7682,0.6670,0.6670,-0.6670
1142.5219,0.8218,0.6949,0.6949,-0.6949
1153.9343,0.8617,0.7159,0.7159,-0.7159
1165.4607,0.8854,0.7297,0.7297,-0.7297
1177.1022,0.8684,0.7362,0.7362,-0.7362
1188.8600,0.8122,0.7360,0.7360,-0.7360
1200.7353,0.7585,0.7304,0.7304,-0.7304
1212.7291,0.7454,0.7212,0.7212,-0.7212
1224.8428,0.7446,0.7089,0.7089,-0.7089
1237.0775,0.7132,0.6938,0.6938,-0.6938
1249.4344,0.6526,0.6768,0.6768,-0.6768
1261.9147,0.5987,0.6591,0.6591,-0.6591
1274.5197,0.5800,0.6422,0.6422,-0.6422
1287.2506,0.5800,0.6267,0.6267,-0.6267
1300.1086,0.5641,0.6128,0.6128,-0.6128
1313.0951,0.5447,0.6008,0.6008,-0.6008
1326.2113,0.5611,0.5912,0.5912,-0.5912
1339.4585,0.5905,0.5839,0.5839,-0.5839
1352.8381,0.6053,0.5785,0.5785,-0.5785
1366.3513,0.5890,0.5741,0.5741,-0.5741
1379.9995,0.5648,0.5711,0.5711,-0.5711
1393.7840,0.5548,0.5698,0.5698,-0.5698
1407.7062,0.5552,0.5704,0.5704,-0.5704
1421.7674,0.5704,0.5727,0.5727,-0.5727
1435.9691,0.5696,0.5764,0.5764,-0.5764
1450.3127,0.5238,0.5817,0.5817,-0.5817
1464.7995,0.5055,0.5891,0.5891,-0.5891
1479.4311,0.5561,0.5989,0.5989,-0.5989
1494.2088,0.6208,0.6102,0.6102,-0.6102
1509.1341,0.6295,0.6223,0.6223,-0.6223
1524.2085,0.5946,0.6354,0.6354,-0.6354
1539.4335,0.6157,0.6495,0.6495,-0.6495
1554.8105,0.6602,0.6639,0.6639,-0.6639
1570.3412,0.6802,0.6778,0.6778,-0.6778
1586.0270,0.7154,0.6907,0.6907,-0.6907
1601.8694,0.7552,0.7020,0.7020,-0.7020
1617.8702,0.7750,0.7108,0.7108,-0.7108
1634.0307,0.7699,0.7169,0.7169,-0.7169
1650.3527,0.7650,0.7199,0.7199,-0.7199
1666.8377,0.7750,0.7204,0.7204,-0.7204
1683.4873,0.7900,0.7188,0.7188,-0.7188
1700.3033,0.7750,0.7153,0.7153,-0.7153
1717.2872,0.7151,0.7100,0.7100,-0.7100
1734.4408,0.6850,0.7040,0.7040,-0.7040
1751.7658,0.6850,0.6977,0.6977,-0.6977
1769.2638,0.6651,0.6916,0.6916,-0.6916
1786.9366,0.6302,0.6862,0.6862,-0.6862
1804.7859,0.6149,0.6827,0.6827,-0.6827
1822.8135,0.6102,0.6820,0.6820,-0.6820
1841.0211,0.6245,0.6848,0.6848,-0.6848
1859.4107,0.6745,0.6910,0.6910,-0.6910
1877.9839,0.7000,0.6998,0.6998,-0.6998
1896.7427,0.6951,0.7110,0.7110,-0.7110
1915.6888,0.7046,0.7244,0.7244,-0.7244
1934.8242,0.7200,0.7401,0.7401,-0.7401
1954.1507,0.7103,0.7575,0.7575,-0.7575
1973.6703,0.7193,0.7767,0.7767,-0.7767
1993.3848,0.7544,0.7971,0.7971,-0.7971
2013.2963,0.8036,0.8178,0.8178,-0.8178
2033.4067,0.8783,0.8375,0.8375,-0.8375
2053.7179,0.9296,0.8546,0.8546,-0.8546
2074.2320,0.9495,0.8685,0.8685,-0.8685
2094.9511,0.9457,0.8798,0.8798,-0.8798
2115.8770,0.9158,0.8893,0.8893,-0.8893
2137.0121,0.9190,0.8979,0.8979,-0.8979
2158.3582,0.9684,0.9056,0.9056,-0.9056
2179.9175,0.9953,0.9116,0.9116,-0.9116
2201.6923,0.9524,0.9151,0.9151,-0.9151
2223.6845,0.9053,0.9165,0.9165,-0.9165
2245.8963,0.8906,0.9159,0.9159,-0.9159
2268.3301,0.8333,0.9131,0.9131,-0.9131
2290.9879,0.7707,0.9090,0.9090,-0.9090
2313.8721,0.8251,0.9051,0.9051,-0.9051
2336.9848,0.9371,0.9010,0.9010,-0.9010
2360.3285,0.9939,0.8959,0.8959,-0.8959
2383.9052,1.0285,0.8893,0.8893,-0.8893
2407.7175,1.0178,0.8809,0.8809,-0.8809
2431.7677,0.9570,0.8710,0.8710,-0.8710
2456.0581,0.9346,0.8610,0.8610,-0.8610
2480.5911,0.8897,0.8521,0.8521,-0.8521
2505.3691,0.7707,0.8451,0.8451,-0.8451
2530.3947,0.6682,0.8419,0.8419,-0.8419
2555.6702,0.6481,0.8441,0.8441,-0.8441
2581.1983,0.6745,0.8518,0.8518,-0.8518
2606.9813,0.7161,0.8643,0.8643,-0.8643
2633.0218,0.8095,0.8816,0.8816,-0.8816
2659.3225,0.8925,0.9034,0.9034,-0.9034
2685.8858,0.9021,0.9298,0.9298,-0.9298
2712.7145,0.8800,0.9616,0.9616,-0.9616
2739.8112,0.9513,0.9994,0.9994,-0.9994
2767.1786,1.0756,1.0423,1.0423,-1.0423
2794.8193,1.1377,1.0888,1.0888,-1.0888
2822.7361,1.1733,1.1379,1.1379,-1.1379
2850.9318,1.2032,1.1884,1.1884,-1.1884
2879.4091,1.2332,1.2393,1.2393,-1.2393
2908.1709,1.2193,1.2899,1.2899,-1.2899
2937.2200,1.2019,1.3402,1.3402,-1.3402
2966.5592,1.3087,1.3896,1.3896,-1.3896
2996.1915,1.4536,1.4357,1.4357,-1.4357
3026.1198,1.5361,1.4737,1.4737,-1.4737
3056.3470,1.6047,1.4987,1.4987,-1.4987
3086.8761,1.6803,1.5065,1.5065,-1.5065
3117.7103,1.7459,1.4929,1.4929,-1.4929
3148.8524,1.7972,1.4551,1.4551,-1.4551
3180.3055,1.8071,1.3933,1.3933,-1.3933
3212.0729,1.7900,1.3097,1.3097,-1.3097
3244.1576,1.7687,1.2062,1.2062,-1.2062
3276.5627,1.6591,1.0851,1.0851,-1.0851
3309.2916,1.4693,0.9515,0.9515,-0.9515
3342.3473,1.2202,0.8138,0.8138,-0.8138
3375.7333,0.7554,0.6827,0.6827,-0.6827
3409.4527,0.2115,0.5714,0.5714,-0.5714
3443.5090,-0.1965,0.4922,0.4922,-0.4922
