frequency,raw,smoothed,error,equalization
20.0000,-15.7600,-15.4181,-15.4181,15.4181
20.1998,-15.6901,-15.3721,-15.3721,15.3721
20.4015,-15.6092,-15.3188,-15.3188,15.3188
20.6053,-15.5024,-15.2590,-15.2590,15.2590
20.8112,-15.3894,-15.1935,-15.1935,15.1935
21.0190,-15.2805,-15.1226,-15.1226,15.1226
21.2290,-15.1705,-15.0465,-15.0465,15.0465
21.4410,-15.0394,-14.9649,-14.9649,14.9649
21.6552,-14.9128,-14.8777,-14.8777,14.8777
21.8715,-14.7992,-14.7843,-14.7843,14.7843
22.0900,-14.6900,-14.6838,-14.6838,14.6838
22.3106,-14.5797,-14.5748,-14.5748,14.5748
22.5335,-14.4731,-14.4597,-14.4597,14.4597
22.7586,-14.3408,-14.3439,-14.3439,14.3439
22.9859,-14.2123,-14.2280,-14.2280,14.2280
23.2155,-14.1021,-14.1124,-14.1124,14.1124
23.4474,-13.9912,-13.9968,-13.9968,13.9968
23.6816,-13.8838,-13.8813,-13.8813,13.8813
23.9182,-13.7808,-13.7659,-13.7659,13.7659
24.1571,-13.6713,-13.6503,-13.6503,13.6503
24.3984,-13.5309,-13.5345,-13.5345,13.5345
24.6421,-13.4041,-13.4187,-13.4187,13.4187
24.8882,-13.2908,-13.3029,-13.3029,13.3029
25.1368,-13.1913,-13.1873,-13.1873,13.1873
25.3879,-13.0809,-13.0716,-13.0716,13.0716
25.6415,-12.9736,-12.9559,-12.9559,12.9559
25.8976,-12.8367,-12.8398,-12.8398,12.8398
26.1563,-12.7019,-12.7238,-12.7238,12.7238
26.4176,-12.6046,-12.6081,-12.6081,12.6081
26.6815,-12.4936,-12.4925,-12.4925,12.4925
26.9480,-12.3849,-12.3769,-12.3769,12.3769
27.2172,-12.2752,-12.2612,-12.2612,12.2612
27.4890,-12.1453,-12.1454,-12.1454,12.1454
27.7636,-12.0131,-12.0297,-12.0297,12.0297
28.0409,-11.9036,-11.9142,-11.9142,11.9142
28.3210,-11.7935,-11.7989,-11.7989,11.7989
28.6039,-11.6861,-11.6841,-11.6841,11.6841
28.8896,-11.5741,-11.5696,-11.5696,11.5696
29.1782,-11.4645,-11.4554,-11.4554,11.4554
29.4697,-11.3539,-11.3413,-11.3413,11.3413
29.7640,-11.2080,-11.2271,-11.2271,11.2271
30.0613,-11.0968,-11.1134,-11.1134,11.1134
30.3616,-10.9867,-11.0002,-11.0002,11.0002
30.6649,-10.8755,-10.8872,-10.8872,10.8872
30.9712,-10.7667,-10.7747,-10.7747,10.7747
31.2806,-10.6569,-10.6622,-10.6622,10.6622
31.5930,-10.5555,-10.5498,-10.5498,10.5498
31.9086,-10.4474,-10.4374,-10.4374,10.4374
32.2273,-10.3345,-10.3249,-10.3249,10.3249
32.5492,-10.2269,-10.2124,-10.2124,10.2124
32.8744,-10.1154,-10.0999,-10.0999,10.0999
33.2027,-9.9868,-9.9874,-9.9874,9.9874
33.5344,-9.8752,-9.8751,-9.8751,9.8751
33.8694,-9.7479,-9.7628,-9.7628,9.7628
34.2077,-9.6372,-9.6508,-9.6508,9.6508
34.5494,-9.5267,-9.5391,-9.5391,9.5391
34.8945,-9.4180,-9.4278,-9.4278,9.4278
35.2430,-9.3085,-9.3170,-9.3170,9.3170
35.5951,-9.1978,-9.2068,-9.2068,9.2068
35.9506,-9.0955,-9.0972,-9.0972,9.0972
36.3097,-8.9862,-8.9882,-8.9882,8.9882
36.6724,-8.8782,-8.8799,-8.8799,8.8799
37.0387,-8.7665,-8.7722,-8.7722,8.7722
37.4087,-8.6563,-8.6653,-8.6653,8.6653
37.7824,-8.5480,-8.5590,-8.5590,8.5590
38.1598,-8.4388,-8.4534,-8.4534,8.4534
38.5409,-8.3284,-8.3486,-8.3486,8.3486
38.9259,-8.2451,-8.2446,-8.2446,8.2446
39.3147,-8.1371,-8.1412,-8.1412,8.1412
39.7074,-8.0290,-8.0384,-8.0384,8.0384
40.1041,-7.9290,-7.9365,-7.9365,7.9365
40.5046,-7.8380,-7.8352,-7.8352,7.8352
40.9092,-7.7285,-7.7347,-7.7347,7.7347
41.3179,-7.6186,-7.6349,-7.6349,7.6349
41.7306,-7.5265,-7.5361,-7.5361,7.5361
42.1474,-7.4278,-7.4381,-7.4381,7.4381
42.5684,-7.3183,-7.3410,-7.3410,7.3410
42.9936,-7.2368,-7.2450,-7.2450,7.2450
43.4231,-7.1477,-7.1498,-7.1498,7.1498
43.8568,-7.0408,-7.0556,-7.0556,7.0556
44.2949,-6.9473,-6.9625,-6.9625,6.9625
44.7374,-6.8676,-6.8708,-6.8708,6.8708
45.1842,-6.7612,-6.7800,-6.7800,6.7800
45.6356,-6.6779,-6.6907,-6.6907,6.6907
46.0914,-6.5877,-6.6026,-6.6026,6.6026
46.5518,-6.4903,-6.5159,-6.5159,6.5159
47.0168,-6.4166,-6.4305,-6.4305,6.4305
47.4864,-6.3283,-6.3463,-6.3463,6.3463
47.9608,-6.2392,-6.2633,-6.2633,6.2633
48.4398,-6.1673,-6.1816,-6.1816,6.1816
48.9237,-6.0877,-6.1009,-6.1009,6.1009
49.4124,-6.0168,-6.0212,-6.0212,6.0212
49.9059,-5.9386,-5.9421,-5.9421,5.9421
50.4044,-5.8589,-5.8635,-5.8635,5.8635
50.9079,-5.7783,-5.7853,-5.7853,5.7853
51.4164,-5.7163,-5.7072,-5.7072,5.7072
51.9300,-5.6304,-5.6290,-5.6290,5.6290
52.4487,-5.5494,-5.5505,-5.5505,5.5505
52.9726,-5.4777,-5.4715,-5.4715,5.4715
53.5018,-5.4166,-5.3918,-5.3918,5.3918
54.0362,-5.3218,-5.3108,-5.3108,5.3108
54.5759,-5.2483,-5.2286,-5.2286,5.2286
55.1211,-5.1598,-5.1449,-5.1449,5.1449
55.6717,-5.0798,-5.0596,-5.0596,5.0596
56.2278,-4.9991,-4.9726,-4.9726,4.9726
56.7894,-4.9111,-4.8836,-4.8836,4.8836
57.3567,-4.8113,-4.7925,-4.7925,4.7925
57.9296,-4.7385,-4.6992,-4.6992,4.6992
58.5082,-4.6336,-4.6034,-4.6034,4.6034
59.0927,-4.5316,-4.5053,-4.5053,4.5053
59.6829,-4.4328,-4.4049,-4.4049,4.4049
60.2791,-4.3320,-4.3024,-4.3024,4.3024
60.8812,-4.2242,-4.1977,-4.1977,4.1977
61.4893,-4.1145,-4.0909,-4.0909,4.0909
62.1035,-4.0038,-3.9822,-3.9822,3.9822
62.7239,-3.8935,-3.8718,-3.8718,3.8718
63.3504,-3.7839,-3.7599,-3.7599,3.7599
63.9832,-3.6576,-3.6468,-3.6468,3.6468
64.6223,-3.5278,-3.5327,-3.5327,3.5327
65.2678,-3.4141,-3.4182,-3.4182,3.4182
65.9198,-3.3050,-3.3036,-3.3036,3.3036
66.5782,-3.1953,-3.1889,-3.1889,3.1889
67.2433,-3.0758,-3.0741,-3.0741,3.0741
67.9149,-2.9396,-2.9597,-2.9597,2.9597
68.5933,-2.8256,-2.8461,-2.8461,2.8461
69.2785,-2.7148,-2.7335,-2.7335,2.7335
69.9705,-2.6056,-2.6221,-2.6221,2.6221
70.6694,-2.4958,-2.5119,-2.5119,2.5119
71.3753,-2.3862,-2.4032,-2.4032,2.4032
72.0883,-2.2843,-2.2961,-2.2961,2.2961
72.8083,-2.1755,-2.1904,-2.1904,2.1904
73.5356,-2.0657,-2.0864,-2.0864,2.0864
74.2701,-1.9563,-1.9843,-1.9843,1.9843
75.0120,-1.8631,-1.8843,-1.8843,1.8843
75.7613,-1.7645,-1.7863,-1.7863,1.7863
76.5180,-1.6562,-1.6903,-1.6903,1.6903
77.2824,-1.5722,-1.5966,-1.5966,1.5966
78.0543,-1.4835,-1.5049,-1.5049,1.5049
78.8340,-1.3764,-1.4153,-1.4153,1.4153
79.6214,-1.3090,-1.3281,-1.3281,1.3281
80.4168,-1.2154,-1.2430,-1.2430,1.2430
81.2200,-1.1328,-1.1600,-1.1600,1.1600
82.0313,-1.0611,-1.0791,-1.0791,1.0791
82.8507,-0.9826,-1.0001,-1.0001,1.0001
83.6783,-0.9027,-0.9229,-0.9229,0.9229
84.5141,-0.8229,-0.8476,-0.8476,0.8476
85.3583,-0.7517,-0.7740,-0.7740,0.7740
86.2109,-0.6898,-0.7021,-0.7021,0.7021
87.0721,-0.6136,-0.6318,-0.6318,0.6318
87.9418,-0.5585,-0.5631,-0.5631,0.5631
88.8203,-0.4836,-0.4958,-0.4958,0.4958
89.7075,-0.4120,-0.4299,-0.4299,0.4299
90.6035,-0.3504,-0.3657,-0.3657,0.3657
91.5085,-0.2735,-0.3030,-0.3030,0.3030
92.4226,-0.2268,-0.2421,-0.2421,0.2421
93.3458,-0.1788,-0.1827,-0.1827,0.1827
94.2782,-0.0957,-0.1246,-0.1246,0.1246
95.2199,-0.0390,-0.0683,-0.0683,0.0683
96.1711,0.0111,-0.0138,-0.0138,0.0138
97.1317,0.0530,0.0390,0.0390,-0.0390
98.1019,0.1091,0.0901,0.0901,-0.0901
99.0818,0.1609,0.1393,0.1393,-0.1393
100.0715,0.1946,0.1866,0.1866,-0.1866
101.0711,0.2493,0.2322,0.2322,-0.2322
102.0807,0.3007,0.2761,0.2761,-0.2761
