frequency,raw,smoothed,error,equalization
20.0000,3.8800,4.1804,4.1804,-4.1804
20.1998,3.9699,4.2109,4.2109,-4.2109
20.4015,4.0607,4.2458,4.2458,-4.2458
20.6053,4.1578,4.2837,4.2837,-4.2837
20.8112,4.2505,4.3238,4.3238,-4.3238
21.0190,4.3396,4.3660,4.3660,-4.3660
21.2290,4.3898,4.4102,4.4102,-4.4102
21.4410,4.4403,4.4572,4.4572,-4.4572
21.6552,4.4987,4.5075,4.5075,-4.5075
21.8715,4.5503,4.5617,4.5617,-4.5617
22.0900,4.6000,4.6203,4.6203,-4.6203
22.3106,4.6602,4.6842,4.6842,-4.6842
22.5335,4.7183,4.7518,4.7518,-4.7518
22.7586,4.7796,4.8195,4.8195,-4.8195
22.9859,4.8389,4.8875,4.8875,-4.8875
23.2155,4.9282,4.9561,4.9561,-4.9561
23.4474,5.0190,5.0250,5.0250,-5.0250
23.6816,5.1165,5.0941,5.0941,-5.0941
23.9182,5.2093,5.1629,5.1629,-5.1629
24.1571,5.2791,5.2308,5.2308,-5.2308
24.3984,5.3297,5.2977,5.2977,-5.2977
24.6421,5.3881,5.3637,5.3637,-5.3637
24.8882,5.4496,5.4287,5.4287,-5.4287
25.1368,5.4994,5.4925,5.4925,-5.4925
25.3879,5.5595,5.5550,5.5550,-5.5550
25.6415,5.6180,5.6159,5.6159,-5.6159
25.8976,5.6771,5.6747,5.6747,-5.6747
26.1563,5.7391,5.7313,5.7313,-5.7313
26.4176,5.7972,5.7858,5.7858,-5.7858
26.6815,5.8580,5.8387,5.8387,-5.8387
26.9480,5.9173,5.8901,5.8901,-5.8901
27.2172,5.9771,5.9403,5.9403,-5.9403
27.4890,6.0376,5.9894,5.9894,-5.9894
27.7636,6.0888,6.0375,6.0375,-6.0375
28.0409,6.1384,6.0847,6.0847,-6.0847
28.3210,6.1497,6.1312,6.1312,-6.1312
28.6039,6.1500,6.1779,6.1779,-6.1779
28.8896,6.1596,6.2253,6.2253,-6.2253
29.1782,6.1984,6.2740,6.2740,-6.2740
29.4697,6.2675,6.3237,6.3237,-6.3237
29.7640,6.3268,6.3741,6.3741,-6.3741
30.0613,6.3956,6.4253,6.4253,-6.4253
30.3616,6.4657,6.4772,6.4772,-6.4772
30.6649,6.5365,6.5296,6.5296,-6.5296
30.9712,6.6058,6.5820,6.5820,-6.5820
31.2806,6.6756,6.6337,6.6337,-6.6337
31.5930,6.7462,6.6844,6.6844,-6.6844
31.9086,6.8153,6.7338,6.7338,-6.7338
32.2273,6.8392,6.7816,6.7816,-6.7816
32.5492,6.8400,6.8276,6.8276,-6.8276
32.8744,6.8400,6.8723,6.8723,-6.8723
33.2027,6.8874,6.9159,6.9159,-6.9159
33.5344,6.9662,6.9587,6.9587,-6.9587
33.8694,7.0358,7.0006,7.0006,-7.0006
34.2077,7.0680,7.0414,7.0414,-7.0414
34.5494,7.0700,7.0812,7.0812,-7.0812
34.8945,7.0700,7.1207,7.1207,-7.1207
35.2430,7.1254,7.1602,7.1602,-7.1602
35.5951,7.2043,7.1997,7.1997,-7.1997
35.9506,7.2856,7.2386,7.2386,-7.2386
36.3097,7.3089,7.2766,7.2766,-7.2766
36.6724,7.3100,7.3141,7.3141,-7.3141
37.0387,7.3288,7.3513,7.3513,-7.3513
37.4087,7.4054,7.3881,7.3881,-7.3881
37.7824,7.4749,7.4239,7.4239,-7.4239
38.1598,7.5168,7.4581,7.4581,-7.4581
38.5409,7.5200,7.4906,7.4906,-7.4906
38.9259,7.5200,7.5220,7.5220,-7.5220
39.3147,7.5294,7.5529,7.5529,-7.5529
39.7074,7.5392,7.5839,7.5839,-7.5839
40.1041,7.5764,7.6153,7.6153,-7.6153
40.5046,7.6529,7.6471,7.6471,-7.6471
40.9092,7.7338,7.6787,7.6787,-7.6787
41.3179,7.7492,7.7090,7.7090,-7.7090
41.7306,7.7500,7.7378,7.7378,-7.7378
42.1474,7.7500,7.7654,7.7654,-7.7654
42.5684,7.7500,7.7923,7.7923,-7.7923
42.9936,7.7592,7.8191,7.8191,-7.8191
43.4231,7.8514,7.8456,7.8456,-7.8456
43.8568,7.9502,7.8707,7.8707,-7.8707
44.2949,7.9784,7.8929,7.8929,-7.8929
44.7374,7.9800,7.9117,7.9117,-7.9117
45.1842,7.9800,7.9274,7.9274,-7.9274
45.6356,7.9800,7.9404,7.9404,-7.9404
46.0914,7.9800,7.9511,7.9511,-7.9511
46.5518,7.9800,7.9601,7.9601,-7.9601
47.0168,7.9800,7.9674,7.9674,-7.9674
47.4864,7.9800,7.9729,7.9729,-7.9729
47.9608,7.9800,7.9768,7.9768,-7.9768
48.4398,7.9800,7.9790,7.9790,-7.9790
48.9237,7.9800,7.9798,7.9798,-7.9798
49.4124,7.9800,7.9800,7.9800,-7.9800
49.9059,7.9800,7.9800,7.9800,-7.9800
50.4044,7.9800,7.9800,7.9800,-7.9800
50.9079,7.9800,7.9800,7.9800,-7.9800
51.4164,7.9800,7.9800,7.9800,-7.9800
51.9300,7.9800,7.9800,7.9800,-7.9800
52.4487,7.9800,7.9800,7.9800,-7.9800
52.9726,7.9800,7.9800,7.9800,-7.9800
53.5018,7.9800,7.9800,7.9800,-7.9800
54.0362,7.9800,7.9797,7.9797,-7.9797
54.5759,7.9800,7.9782,7.9782,-7.9782
55.1211,7.9800,7.9752,7.9752,-7.9752
55.6717,7.9800,7.9704,7.9704,-7.9704
56.2278,7.9800,7.9639,7.9639,-7.9639
56.7894,7.9800,7.9558,7.9558,-7.9558
57.3567,7.9800,7.9459,7.9459,-7.9459
57.9296,7.9800,7.9342,7.9342,-7.9342
58.5082,7.9800,7.9202,7.9202,-7.9202
59.0927,7.9800,7.9033,7.9033,-7.9033
59.6829,7.9800,7.8830,7.8830,-7.8830
60.2791,7.9096,7.8593,7.8593,-7.8593
60.8812,7.7781,7.8332,7.8332,-7.8332
61.4893,7.7513,7.8067,7.8067,-7.8067
62.1035,7.7500,7.7798,7.7798,-7.7798
62.7239,7.7500,7.7516,7.7516,-7.7516
63.3504,7.7500,7.7219,7.7219,-7.7219
63.9832,7.7500,7.6901,7.6901,-7.6901
64.6223,7.7155,7.6555,7.6555,-7.6555
65.2678,7.6490,7.6181,7.6181,-7.6181
65.9198,7.5364,7.5783,7.5783,-7.5783
66.5782,7.5200,7.5369,7.5369,-7.5369
67.2433,7.5200,7.4940,7.4940,-7.4940
67.9149,7.5200,7.4492,7.4492,-7.4492
68.5933,7.5114,7.4015,7.4015,-7.4015
69.2785,7.4321,7.3495,7.3495,-7.3495
69.9705,7.3171,7.2935,7.2935,-7.2935
70.6694,7.3000,7.2344,7.2344,-7.2344
71.3753,7.2062,7.1719,7.1719,-7.1719
72.0883,7.0872,7.1070,7.1070,-7.1070
72.8083,7.0700,7.0407,7.0407,-7.0407
73.5356,6.9415,6.9725,6.9725,-6.9725
74.2701,6.8519,6.9029,6.9029,-6.9029
75.0120,6.8400,6.8321,6.8321,-6.8321
75.7613,6.8400,6.7597,6.7597,-6.7597
76.5180,6.7462,6.6854,6.6854,-6.6854
77.2824,6.6368,6.6099,6.6099,-6.6099
78.0543,6.5350,6.5337,6.5337,-6.5337
78.8340,6.4093,6.4568,6.4568,-6.4568
79.6214,6.3815,6.3796,6.3796,-6.3796
80.4168,6.3123,6.3022,6.3022,-6.3022
81.2200,6.2244,6.2248,6.2248,-6.2248
82.0313,6.1511,6.1475,6.1475,-6.1475
82.8507,6.0642,6.0701,6.0701,-6.0701
83.6783,5.9659,5.9926,5.9926,-5.9926
