frequency,raw,smoothed,error,equalization
20.0000,-11.3600,-11.0061,-11.0061,11.0061
20.1998,-11.2601,-10.9636,-10.9636,10.9636
20.4015,-11.1693,-10.9161,-10.9161,10.9161
20.6053,-11.0722,-10.8650,-10.8650,10.8650
20.8112,-10.9795,-10.8110,-10.8110,10.8110
21.0190,-10.8805,-10.7537,-10.7537,10.7537
21.2290,-10.7606,-10.6930,-10.6930,10.6930
21.4410,-10.6395,-10.6288,-10.6288,10.6288
21.6552,-10.5324,-10.5610,-10.5610,10.5610
21.8715,-10.4094,-10.4887,-10.4887,10.4887
22.0900,-10.3200,-10.4110,-10.4110,10.4110
22.3106,-10.2899,-10.3265,-10.3265,10.3265
22.5335,-10.2511,-10.2363,-10.2363,10.2363
22.7586,-10.2202,-10.1450,-10.1450,10.1450
22.9859,-10.1807,-10.0525,-10.0525,10.0525
23.2155,-10.0721,-9.9590,-9.9590,9.9590
23.4474,-9.9612,-9.8649,-9.8649,9.8649
23.6816,-9.8442,-9.7703,-9.7703,9.7703
23.9182,-9.7309,-9.6750,-9.6750,9.6750
24.1571,-9.5818,-9.5787,-9.5787,9.5787
24.3984,-9.4111,-9.4819,-9.4819,9.4819
24.6421,-9.2454,-9.3855,-9.3855,9.3855
24.8882,-9.0713,-9.2904,-9.2904,9.2904
25.1368,-9.0108,-9.1980,-9.1980,9.1980
25.3879,-9.0398,-9.1085,-9.1085,9.1085
25.6415,-9.0690,-9.0209,-9.0209,9.0209
25.8976,-9.0890,-8.9342,-8.9342,8.9342
26.1563,-9.0013,-8.8472,-8.8472,8.8472
26.4176,-8.8569,-8.7597,-8.7597,8.7597
26.6815,-8.7049,-8.6724,-8.6724,8.6724
26.9480,-8.5567,-8.5859,-8.5859,8.5859
27.2172,-8.4548,-8.5009,-8.5009,8.5009
27.4890,-8.3541,-8.4172,-8.4172,8.4172
27.7636,-8.2524,-8.3345,-8.3345,8.3345
28.0409,-8.1629,-8.2522,-8.2522,8.2522
28.3210,-8.1213,-8.1693,-8.1693,8.1693
28.6039,-8.0822,-8.0851,-8.0851,8.0851
28.8896,-8.0415,-7.9993,-7.9993,7.9993
29.1782,-7.9728,-7.9127,-7.9127,7.9127
29.4697,-7.8736,-7.8258,-7.8258,7.8258
29.7640,-7.7753,-7.7389,-7.7389,7.7389
30.0613,-7.6856,-7.6513,-7.6513,7.6513
30.3616,-7.6143,-7.5625,-7.5625,7.5625
30.6649,-7.5435,-7.4716,-7.4716,7.4716
30.9712,-7.4742,-7.3783,-7.3783,7.3783
31.2806,-7.3107,-7.2824,-7.2824,7.2824
31.5930,-7.1393,-7.1850,-7.1850,7.1850
31.9086,-6.9620,-7.0873,-7.0873,7.0873
32.2273,-6.8925,-6.9909,-6.9909,6.9909
32.5492,-6.8713,-6.8962,-6.8962,6.8962
32.8744,-6.8510,-6.8029,-6.8029,6.8029
33.2027,-6.7552,-6.7104,-6.7104,6.7104
33.5344,-6.6261,-6.6187,-6.6187,6.6187
33.8694,-6.4885,-6.5277,-6.5277,6.5277
34.2077,-6.3959,-6.4380,-6.4380,6.4380
34.5494,-6.3242,-6.3501,-6.3501,6.3501
34.8945,-6.2551,-6.2645,-6.2645,6.2645
35.2430,-6.1577,-6.1810,-6.1810,6.1810
35.5951,-6.0571,-6.0989,-6.0989,6.0989
35.9506,-5.9555,-6.0176,-6.0176,6.0176
36.3097,-5.9311,-5.9370,-5.9370,5.9370
36.6724,-5.9115,-5.8567,-5.8567,5.8567
37.0387,-5.8724,-5.7763,-5.7763,5.7763
37.4087,-5.7098,-5.6947,-5.6947,5.6947
37.7824,-5.5424,-5.6129,-5.6129,5.6129
38.1598,-5.4564,-5.5316,-5.5316,5.5316
38.5409,-5.4500,-5.4508,-5.4508,5.4508
38.9259,-5.4500,-5.3694,-5.3694,5.3694
39.3147,-5.3378,-5.2860,-5.2860,5.2860
39.7074,-5.2106,-5.2014,-5.2014,5.2014
40.1041,-5.0999,-5.1166,-5.1166,5.1166
40.5046,-5.0535,-5.0322,-5.0322,5.0322
40.9092,-5.0131,-4.9477,-4.9477,4.9477
41.3179,-4.8810,-4.8625,-4.8625,4.8625
41.7306,-4.7308,-4.7775,-4.7775,4.7775
