frequency,raw,smoothed,error,equalization
20.0000,-4.3200,-4.2128,-4.2128,4.2128
20.1998,-4.3100,-4.1977,-4.1977,4.1977
20.4015,-4.2797,-4.1801,-4.1801,4.1801
20.6053,-4.2409,-4.1605,-4.1605,4.1605
20.8112,-4.1998,-4.1391,-4.1391,4.1391
21.0190,-4.1701,-4.1162,-4.1162,4.1162
21.2290,-4.1302,-4.0916,-4.0916,4.0916
21.4410,-4.0799,-4.0654,-4.0654,4.0654
21.6552,-4.0507,-4.0377,-4.0377,4.0377
21.8715,-4.0097,-4.0081,-4.0081,4.0081
22.0900,-3.9600,-3.9766,-3.9766,3.9766
22.3106,-3.9399,-3.9429,-3.9429,3.9429
22.5335,-3.9011,-3.9076,-3.9076,3.9076
22.7586,-3.8702,-3.8728,-3.8728,3.8728
22.9859,-3.8405,-3.8384,-3.8384,3.8384
23.2155,-3.8008,-3.8045,-3.8045,3.8045
23.4474,-3.7506,-3.7712,-3.7712,3.7712
23.6816,-3.7307,-3.7387,-3.7387,3.7387
23.9182,-3.7102,-3.7069,-3.7069,3.7069
24.1571,-3.6606,-3.6756,-3.6756,3.6756
24.3984,-3.6302,-3.6449,-3.6449,3.6449
24.6421,-3.6106,-3.6149,-3.6149,3.6149
24.8882,-3.5703,-3.5854,-3.5854,3.5854
25.1368,-3.5601,-3.5565,-3.5565,3.5565
25.3879,-3.5203,-3.5280,-3.5280,3.5280
25.6415,-3.5007,-3.5000,-3.5000,3.5000
25.8976,-3.4810,-3.4725,-3.4725,3.4725
26.1563,-3.4307,-3.4454,-3.4454,3.4454
26.4176,-3.4205,-3.4189,-3.4189,3.4189
26.6815,-3.3813,-3.3927,-3.3927,3.3927
26.9480,-3.3609,-3.3672,-3.3672,3.3672
27.2172,-3.3410,-3.3422,-3.3422,3.3422
27.4890,-3.3016,-3.3175,-3.3175,3.3175
27.7636,-3.2902,-3.2934,-3.2934,3.2934
28.0409,-3.2610,-3.2699,-3.2699,3.2699
28.3210,-3.2406,-3.2469,-3.2469,3.2469
28.6039,-3.2117,-3.2244,-3.2244,3.2244
28.8896,-3.2004,-3.2027,-3.2027,3.2027
29.1782,-3.1808,-3.1816,-3.1816,3.1816
29.4697,-3.1511,-3.1609,-3.1609,3.1609
29.7640,-3.1500,-3.1408,-3.1408,3.1408
30.0613,-3.1031,-3.1211,-3.1211,3.1211
