frequency,raw,smoothed,error,equalization
47.9608,-1.7200,-1.7065,-1.7065,1.7065
48.4398,-1.7110,-1.6973,-1.6973,1.6973
48.9237,-1.6829,-1.6877,-1.6877,1.6877
49.4124,-1.6800,-1.6780,-1.6780,1.6780
49.9059,-1.6800,-1.6682,-1.6682,1.6682
50.4044,-1.6800,-1.6584,-1.6584,1.6584
50.9079,-1.6352,-1.6488,-1.6488,1.6488
51.4164,-1.6300,-1.6401,-1.6401,1.6401
51.9300,-1.6300,-1.6323,-1.6323,1.6323
52.4487,-1.6212,-1.6254,-1.6254,1.6254
52.9726,-1.5844,-1.6196,-1.6196,1.6196
53.5018,-1.5800,-1.6156,-1.6156,1.6156
54.0362,-1.5800,-1.6134,-1.6134,1.6134
54.5759,-1.5800,-1.6133,-1.6133,1.6133
55.1211,-1.5800,-1.6153,-1.6153,1.6153
55.6717,-1.5800,-1.6193,-1.6193,1.6193
56.2278,-1.5977,-1.6254,-1.6254,1.6254
56.7894,-1.6263,-1.6336,-1.6336,1.6336
57.3567,-1.6300,-1.6436,-1.6436,1.6436
57.9296,-1.6300,-1.6549,-1.6549,1.6549
58.5082,-1.6651,-1.6679,-1.6679,1.6679
59.0927,-1.6788,-1.6820,-1.6820,1.6820
59.6829,-1.6800,-1.6970,-1.6970,1.6970
60.2791,-1.7152,-1.7127,-1.7127,1.7127
60.8812,-1.7200,-1.7288,-1.7288,1.7288
61.4893,-1.7460,-1.7452,-1.7452,1.7452
62.1035,-1.7675,-1.7617,-1.7617,1.7617
62.7239,-1.7700,-1.7778,-1.7778,1.7778
63.3504,-1.8137,-1.7934,-1.7934,1.7934
63.9832,-1.8200,-1.8078,-1.8078,1.8078
64.6223,-1.8286,-1.8210,-1.8210,1.8210
65.2678,-1.8561,-1.8325,-1.8325,1.8325
65.9198,-1.8600,-1.8418,-1.8418,1.8418
66.5782,-1.8600,-1.8488,-1.8488,1.8488
67.2433,-1.8947,-1.8530,-1.8530,1.8530
67.9149,-1.9086,-1.8537,-1.8537,1.8537
68.5933,-1.9100,-1.8505,-1.8505,1.8505
69.2785,-1.9100,-1.8429,-1.8429,1.8429
69.9705,-1.9100,-1.8308,-1.8308,1.8308
70.6694,-1.8672,-1.8139,-1.8139,1.8139
71.3753,-1.8600,-1.7925,-1.7925,1.7925
72.0883,-1.8257,-1.7666,-1.7666,1.7666
72.8083,-1.7942,-1.7364,-1.7364,1.7364
73.5356,-1.7557,-1.7023,-1.7023,1.7023
74.2701,-1.7074,-1.6644,-1.6644,1.6644
75.0120,-1.6573,-1.6233,-1.6233,1.6233
75.7613,-1.5987,-1.5795,-1.5795,1.5795
76.5180,-1.5474,-1.5337,-1.5337,1.5337
77.2824,-1.4807,-1.4866,-1.4866,1.4866
78.0543,-1.4275,-1.4388,-1.4388,1.4388
78.8340,-1.3774,-1.3911,-1.3911,1.3911
79.6214,-1.3275,-1.3436,-1.3436,1.3436
80.4168,-1.2777,-1.2968,-1.2968,1.2968
81.2200,-1.2364,-1.2512,-1.2512,1.2512
82.0313,-1.1879,-1.2069,-1.2069,1.2069
82.8507,-1.1379,-1.1642,-1.1642,1.1642
83.6783,-1.0963,-1.1234,-1.1234,1.1234
84.5141,-1.0565,-1.0845,-1.0845,1.0845
85.3583,-1.0250,-1.0476,-1.0476,1.0476
86.2109,-0.9865,-1.0126,-1.0126,1.0126
87.0721,-0.9551,-0.9792,-0.9792,0.9792
87.9418,-0.9334,-0.9474,-0.9474,0.9474
88.8203,-0.8885,-0.9169,-0.9169,0.9169
89.7075,-0.8800,-0.8876,-0.8876,0.8876
90.6035,-0.8470,-0.8593,-0.8593,0.8593
91.5085,-0.8400,-0.8318,-0.8318,0.8318
92.4226,-0.7986,-0.8046,-0.8046,0.8046
93.3458,-0.7900,-0.7780,-0.7780,0.7780
94.2782,-0.7487,-0.7514,-0.7514,0.7514
95.2199,-0.7400,-0.7251,-0.7251,0.7251
96.1711,-0.7071,-0.6987,-0.6987,0.6987
97.1317,-0.6753,-0.6724,-0.6724,0.6724
98.1019,-0.6455,-0.6462,-0.6462,0.6462
99.0818,-0.6155,-0.6202,-0.6202,0.6202
100.0715,-0.5854,-0.5947,-0.5947,0.5947
101.0711,-0.5636,-0.5696,-0.5696,0.5696
102.0807,-0.5274,-0.5451,-0.5451,0.5451
103.1004,-0.5119,-0.5215,-0.5215,0.5215
104.1302,-0.4774,-0.4988,-0.4988,0.4988
105.1703,-0.4700,-0.4773,-0.4773,0.4773
106.2209,-0.4295,-0.4566,-0.4566,0.4566
107.2819,-0.4200,-0.4372,-0.4372,0.4372
108.3535,-0.4200,-0.4190,-0.4190,0.4190
109.4358,-0.3795,-0.4018,-0.4018,0.4018
110.5289,-0.3700,-0.3860,-0.3860,0.3860
111.6330,-0.3700,-0.3715,-0.3715,0.3715
112.7481,-0.3379,-0.3580,-0.3580,0.3580
113.8743,-0.3300,-0.3455,-0.3455,0.3455
115.0118,-0.3300,-0.3340,-0.3340,0.3340
116.1606,-0.3300,-0.3231,-0.3231,0.3231
117.3209,-0.2979,-0.3128,-0.3128,0.3128
118.4928,-0.2820,-0.3032,-0.3032,0.3032
119.6764,-0.2800,-0.2946,-0.2946,0.2946
120.8718,-0.2800,-0.2866,-0.2866,0.2866
122.0792,-0.2800,-0.2794,-0.2794,0.2794
123.2986,-0.2800,-0.2726,-0.2726,0.2726
124.5302,-0.2800,-0.2662,-0.2662,0.2662
125.7741,-0.2641,-0.2601,-0.2601,0.2601
127.0304,-0.2362,-0.2543,-0.2543,0.2543
128.2993,-0.2300,-0.2490,-0.2490,0.2490
129.5808,-0.2300,-0.2441,-0.2441,0.2441
130.8752,-0.2300,-0.2397,-0.2397,0.2397
132.1825,-0.2300,-0.2356,-0.2356,0.2356
133.5028,-0.2300,-0.2317,-0.2317,0.2317
134.8363,-0.2300,-0.2279,-0.2279,0.2279
136.1832,-0.2300,-0.2241,-0.2241,0.2241
137.5435,-0.2300,-0.2205,-0.2205,0.2205
138.9174,-0.2300,-0.2169,-0.2169,0.2169
140.3050,-0.2222,-0.2133,-0.2133,0.2133
141.7065,-0.2122,-0.2099,-0.2099,0.2099
143.1220,-0.1945,-0.2065,-0.2065,0.2065
144.5516,-0.1900,-0.2031,-0.2031,0.2031
145.9955,-0.1900,-0.1998,-0.1998,0.1998
147.4538,-0.1900,-0.1964,-0.1964,0.1964
148.9267,-0.1900,-0.1929,-0.1929,0.1929
150.4143,-0.1900,-0.1893,-0.1893,0.1893
151.9167,-0.1900,-0.1856,-0.1856,0.1856
153.4342,-0.1900,-0.1819,-0.1819,0.1819
154.9668,-0.1900,-0.1781,-0.1781,0.1781
156.5147,-0.1900,-0.1743,-0.1743,0.1743
158.0781,-0.1823,-0.1703,-0.1703,0.1703
159.6571,-0.1647,-0.1663,-0.1663,0.1663
161.2519,-0.1600,-0.1624,-0.1624,0.1624
162.8626,-0.1447,-0.1586,-0.1586,0.1586
164.4894,-0.1400,-0.1551,-0.1551,0.1551
166.1324,-0.1400,-0.1520,-0.1520,0.1520
167.7919,-0.1400,-0.1492,-0.1492,0.1492
169.4679,-0.1400,-0.1469,-0.1469,0.1469
171.1607,-0.1400,-0.1448,-0.1448,0.1448
172.8704,-0.1400,-0.1432,-0.1432,0.1432
174.5972,-0.1400,-0.1419,-0.1419,0.1419
176.3412,-0.1400,-0.1410,-0.1410,0.1410
178.1026,-0.1400,-0.1404,-0.1404,0.1404
179.8816,-0.1400,-0.1401,-0.1401,0.1401
181.6784,-0.1400,-0.1400,-0.1400,0.1400
183.4932,-0.1400,-0.1400,-0.1400,0.1400
185.3261,-0.1400,-0.1400,-0.1400,0.1400
187.1772,-0.1400,-0.1400,-0.1400,0.1400
189.0469,-0.1400,-0.1400,-0.1400,0.1400
190.9352,-0.1400,-0.1400,-0.1400,0.1400
192.8425,-0.1400,-0.1400,-0.1400,0.1400
194.7687,-0.1400,-0.1400,-0.1400,0.1400
196.7142,-0.1400,-0.1400,-0.1400,0.1400
198.6792,-0.1400,-0.1400,-0.1400,0.1400
200.6637,-0.1400,-0.1400,-0.1400,0.1400
202.6681,-0.1400,-0.1400,-0.1400,0.1400
204.6925,-0.1400,-0.1400,-0.1400,0.1400
206.7371,-0.1400,-0.1400,-0.1400,0.1400
208.8022,-0.1400,-0.1400,-0.1400,0.1400
210.8879,-0.1400,-0.1400,-0.1400,0.1400
212.9944,-0.1400,-0.1400,-0.1400,0.1400
215.1219,-0.1400,-0.1401,-0.1401,0.1401
217.2707,-0.1400,-0.1403,-0.1403,0.1403
219.4410,-0.1400,-0.1407,-0.1407,0.1407
221.6329,-0.1400,-0.1415,-0.1415,0.1415
223.8468,-0.1400,-0.1427,-0.1427,0.1427
226.0827,-0.1400,-0.1442,-0.1442,0.1442
228.3410,-0.1400,-0.1461,-0.1461,0.1461
230.6219,-0.1400,-0.1484,-0.1484,0.1484
232.9255,-0.1400,-0.1510,-0.1510,0.1510
235.2521,-0.1400,-0.1540,-0.1540,0.1540
237.6020,-0.1400,-0.1574,-0.1574,0.1574
239.9754,-0.1544,-0.1611,-0.1611,0.1611
242.3724,-0.1600,-0.1650,-0.1650,0.1650
244.7934,-0.1815,-0.1691,-0.1691,0.1691
247.2386,-0.1900,-0.1731,-0.1731,0.1731
249.7082,-0.1900,-0.1770,-0.1770,0.1770
252.2025,-0.1900,-0.1808,-0.1808,0.1808
254.7217,-0.1900,-0.1846,-0.1846,0.1846
257.2661,-0.1900,-0.1882,-0.1882,0.1882
259.8358,-0.1900,-0.1919,-0.1919,0.1919
262.4313,-0.1900,-0.1954,-0.1954,0.1954
265.0527,-0.1900,-0.1989,-0.1989,0.1989
267.7002,-0.1900,-0.2022,-0.2022,0.2022
270.3742,-0.1900,-0.2057,-0.2057,0.2057
273.0749,-0.2041,-0.2094,-0.2094,0.2094
275.8026,-0.2241,-0.2135,-0.2135,0.2135
278.5575,-0.2300,-0.2176,-0.2176,0.2176
281.3400,-0.2300,-0.2219,-0.2219,0.2219
284.1502,-0.2300,-0.2262,-0.2262,0.2262
286.9885,-0.2300,-0.2306,-0.2306,0.2306
289.8552,-0.2300,-0.2350,-0.2350,0.2350
292.7505,-0.2300,-0.2395,-0.2395,0.2395
295.6747,-0.2300,-0.2441,-0.2441,0.2441
298.6281,-0.2300,-0.2488,-0.2488,0.2488
301.6111,-0.2508,-0.2537,-0.2537,0.2537
304.6238,-0.2739,-0.2585,-0.2585,0.2585
307.6666,-0.2800,-0.2631,-0.2631,0.2631
310.7398,-0.2800,-0.2675,-0.2675,0.2675
313.8437,-0.2800,-0.2718,-0.2718,0.2718
316.9786,-0.2800,-0.2762,-0.2762,0.2762
320.1449,-0.2800,-0.2806,-0.2806,0.2806
323.3427,-0.2800,-0.2850,-0.2850,0.2850
326.5725,-0.2800,-0.2893,-0.2893,0.2893
329.8346,-0.2800,-0.2937,-0.2937,0.2937
333.1292,-0.2868,-0.2981,-0.2981,0.2981
336.4568,-0.2968,-0.3023,-0.3023,0.3023
339.8176,-0.3068,-0.3064,-0.3064,0.3064
343.2119,-0.3236,-0.3103,-0.3103,0.3103
346.6402,-0.3300,-0.3139,-0.3139,0.3139
350.1027,-0.3300,-0.3172,-0.3172,0.3172
353.5998,-0.3300,-0.3200,-0.3200,0.3200
357.1318,-0.3300,-0.3225,-0.3225,0.3225
360.6991,-0.3300,-0.3246,-0.3246,0.3246
364.3021,-0.3300,-0.3264,-0.3264,0.3264
367.9410,-0.3300,-0.3278,-0.3278,0.3278
371.6163,-0.3300,-0.3288,-0.3288,0.3288
375.3283,-0.3300,-0.3294,-0.3294,0.3294
379.0774,-0.3300,-0.3298,-0.3298,0.3298
382.8639,-0.3300,-0.3300,-0.3300,0.3300
386.6882,-0.3300,-0.3300,-0.3300,0.3300
390.5508,-0.3300,-0.3301,-0.3301,0.3301
394.4519,-0.3300,-0.3302,-0.3302,0.3302
398.3920,-0.3300,-0.3306,-0.3306,0.3306
402.3714,-0.3300,-0.3312,-0.3312,0.3312
406.3906,-0.3300,-0.3321,-0.3321,0.3321
410.4500,-0.3300,-0.3333,-0.3333,0.3333
414.5498,-0.3300,-0.3348,-0.3348,0.3348
418.6907,-0.3300,-0.3366,-0.3366,0.3366
422.8729,-0.3300,-0.3386,-0.3386,0.3386
427.0969,-0.3300,-0.3410,-0.3410,0.3410
431.3631,-0.3300,-0.3437,-0.3437,0.3437
435.6718,-0.3430,-0.3466,-0.3466,0.3466
440.0237,-0.3500,-0.3497,-0.3497,0.3497
444.4190,-0.3565,-0.3528,-0.3528,0.3528
448.8582,-0.3665,-0.3558,-0.3558,0.3558
453.3417,-0.3700,-0.3585,-0.3585,0.3585
457.8700,-0.3700,-0.3609,-0.3609,0.3609
462.4436,-0.3700,-0.3630,-0.3630,0.3630
467.0628,-0.3700,-0.3649,-0.3649,0.3649
471.7282,-0.3700,-0.3664,-0.3664,0.3664
476.4402,-0.3700,-0.3677,-0.3677,0.3677
481.1993,-0.3700,-0.3686,-0.3686,0.3686
486.0059,-0.3700,-0.3693,-0.3693,0.3693
490.8605,-0.3700,-0.3697,-0.3697,0.3697
495.7636,-0.3700,-0.3699,-0.3699,0.3699
500.7156,-0.3700,-0.3698,-0.3698,0.3698
505.7172,-0.3700,-0.3695,-0.3695,0.3695
510.7687,-0.3700,-0.3689,-0.3689,0.3689
515.8706,-0.3700,-0.3681,-0.3681,0.3681
521.0235,-0.3700,-0.3669,-0.3669,0.3669
526.2279,-0.3700,-0.3654,-0.3654,0.3654
531.4843,-0.3700,-0.3636,-0.3636,0.3636
536.7932,-0.3700,-0.3616,-0.3616,0.3616
542.1551,-0.3700,-0.3592,-0.3592,0.3592
547.5705,-0.3700,-0.3565,-0.3565,0.3565
553.0401,-0.3637,-0.3536,-0.3536,0.3536
558.5643,-0.3538,-0.3504,-0.3504,0.3504
564.1437,-0.3375,-0.3472,-0.3472,0.3472
569.7788,-0.3300,-0.3442,-0.3442,0.3442
575.4701,-0.3300,-0.3414,-0.3414,0.3414
581.2184,-0.3300,-0.3389,-0.3389,0.3389
587.0241,-0.3300,-0.3365,-0.3365,0.3365
592.8877,-0.3300,-0.3339,-0.3339,0.3339
598.8099,-0.3300,-0.3313,-0.3313,0.3313
604.7913,-0.3300,-0.3287,-0.3287,0.3287
610.8324,-0.3300,-0.3259,-0.3259,0.3259
616.9339,-0.3300,-0.3231,-0.3231,0.3231
623.0963,-0.3300,-0.3202,-0.3202,0.3202
629.3203,-0.3300,-0.3171,-0.3171,0.3171
635.6064,-0.3300,-0.3138,-0.3138,0.3138
641.9553,-0.3300,-0.3102,-0.3102,0.3102
648.3677,-0.3117,-0.3062,-0.3062,0.3062
654.8441,-0.2879,-0.3021,-0.3021,0.3021
661.3852,-0.2800,-0.2982,-0.2982,0.2982
667.9916,-0.2800,-0.2947,-0.2947,0.2947
674.6640,-0.2800,-0.2913,-0.2913,0.2913
681.4031,-0.2800,-0.2880,-0.2880,0.2880
688.2095,-0.2800,-0.2847,-0.2847,0.2847
695.0838,-0.2800,-0.2813,-0.2813,0.2813
702.0269,-0.2800,-0.2779,-0.2779,0.2779
709.0393,-0.2800,-0.2742,-0.2742,0.2742
716.1217,-0.2800,-0.2702,-0.2702,0.2702
723.2749,-0.2800,-0.2658,-0.2658,0.2658
730.4995,-0.2800,-0.2607,-0.2607,0.2607
737.7963,-0.2800,-0.2548,-0.2548,0.2548
745.1660,-0.2682,-0.2478,-0.2478,0.2478
752.6093,-0.2423,-0.2399,-0.2399,0.2399
760.1269,-0.2300,-0.2312,-0.2312,0.2312
767.7197,-0.2300,-0.2218,-0.2218,0.2218
775.3882,-0.2300,-0.2117,-0.2117,0.2117
783.1334,-0.2065,-0.2010,-0.2010,0.2010
790.9560,-0.1900,-0.1897,-0.1897,0.1897
798.8566,-0.1900,-0.1781,-0.1781,0.1781
806.8362,-0.1608,-0.1661,-0.1661,0.1661
814.8955,-0.1400,-0.1542,-0.1542,0.1542
823.0353,-0.1400,-0.1426,-0.1426,0.1426
831.2565,-0.1400,-0.1315,-0.1315,0.1315
839.5597,-0.1111,-0.1206,-0.1206,0.1206
847.9459,-0.0900,-0.1104,-0.1104,0.1104
856.4158,-0.0900,-0.1007,-0.1007,0.1007
864.9703,-0.0900,-0.0916,-0.0916,0.0916
873.6103,-0.0785,-0.0829,-0.0829,0.0829
882.3366,-0.0585,-0.0746,-0.0746,0.0746
891.1501,-0.0500,-0.0669,-0.0669,0.0669
900.0516,-0.0500,-0.0600,-0.0600,0.0600
909.0420,-0.0500,-0.0536,-0.0536,0.0536
918.1222,-0.0500,-0.0475,-0.0475,0.0475
927.2931,-0.0500,-0.0418,-0.0418,0.0418
936.5557,-0.0500,-0.0364,-0.0364,0.0364
945.9107,-0.0387,-0.0313,-0.0313,0.0313
955.3592,-0.0244,-0.0267,-0.0267,0.0267
964.9021,-0.0087,-0.0228,-0.0228,0.0228
974.5402,0.0000,-0.0199,-0.0199,0.0199
984.2747,0.0000,-0.0183,-0.0183,0.0183
994.1064,0.0000,-0.0180,-0.0180,0.0180
1004.0363,0.0000,-0.0190,-0.0190,0.0190
1014.0654,0.0000,-0.0217,-0.0217,0.0217
1024.1947,0.0000,-0.0261,-0.0261,0.0261
1034.4251,0.0000,-0.0327,-0.0327,0.0327
1044.7578,0.0000,-0.0417,-0.0417,0.0417
1055.1936,-0.0277,-0.0533,-0.0533,0.0533
1065.7337,-0.0500,-0.0675,-0.0675,0.0675
1076.3791,-0.0500,-0.0842,-0.0842,0.0842
1087.1308,-0.0720,-0.1037,-0.1037,0.1037
1097.9899,-0.0900,-0.1259,-0.1259,0.1259
1108.9575,-0.1174,-0.1510,-0.1510,0.1510
1120.0346,-0.1455,-0.1789,-0.1789,0.1789
1131.2224,-0.1718,-0.2098,-0.2098,0.2098
1142.5219,-0.2118,-0.2436,-0.2436,0.2436
1153.9343,-0.2517,-0.2800,-0.2800,0.2800
1165.4607,-0.2863,-0.3188,-0.3188,0.3188
1177.1022,-0.3270,-0.3599,-0.3599,0.3599
1188.8600,-0.3770,-0.4030,-0.4030,0.4030
1200.7353,-0.4215,-0.4479,-0.4479,0.4479
1212.7291,-0.4722,-0.4942,-0.4942,0.4942
1224.8428,-0.5322,-0.5411,-0.5411,0.5411
1237.0775,-0.5921,-0.5881,-0.5881,0.5881
1249.4344,-0.6521,-0.6345,-0.6345,0.6345
1261.9147,-0.7013,-0.6793,-0.6793,0.6793
1274.5197,-0.7466,-0.7220,-0.7220,0.7220
1287.2506,-0.8019,-0.7619,-0.7619,0.7619
1300.1086,-0.8512,-0.7982,-0.7982,0.7982
1313.0951,-0.9017,-0.8301,-0.8301,0.8301
1326.2113,-0.9353,-0.8567,-0.8567,0.8567
1339.4585,-0.9610,-0.8774,-0.8774,0.8774
1352.8381,-0.9800,-0.8917,-0.8917,0.8917
1366.3513,-0.9905,-0.8993,-0.8993,0.8993
1379.9995,-0.9948,-0.8997,-0.8997,0.8997
1393.7840,-0.9848,-0.8931,-0.8931,0.8931
1407.7062,-0.9748,-0.8793,-0.8793,0.8793
1421.7674,-0.9492,-0.8583,-0.8583,0.8583
1435.9691,-0.9093,-0.8302,-0.8302,0.8302
1450.3127,-0.8745,-0.7952,-0.7952,0.7952
1464.7995,-0.8290,-0.7536,-0.7536,0.7536
1479.4311,-0.7588,-0.7055,-0.7055,0.7055
1494.2088,-0.6994,-0.6514,-0.6514,0.6514
1509.1341,-0.6441,-0.5917,-0.5917,0.5917
1524.2085,-0.5742,-0.5265,-0.5265,0.5265
1539.4335,-0.5094,-0.4560,-0.4560,0.4560
1554.8105,-0.4392,-0.3804,-0.3804,0.3804
1570.3412,-0.3644,-0.2996,-0.2996,0.2996
1586.0270,-0.2742,-0.2139,-0.2139,0.2139
1601.8694,-0.1744,-0.1233,-0.1233,0.1233
1617.8702,-0.0896,-0.0281,-0.0281,0.0281
1634.0307,0.0104,0.0717,0.0717,-0.0717
1650.3527,0.1303,0.1758,0.1758,-0.1758
1666.8377,0.2452,0.2840,0.2840,-0.2840
1683.4873,0.3551,0.3959,0.3959,-0.3959
1700.3033,0.4700,0.5113,0.5113,-0.5113
1717.2872,0.5898,0.6301,0.6301,-0.6301
1734.4408,0.7196,0.7519,0.7519,-0.7519
1751.7658,0.8495,0.8763,0.8763,-0.8763
1769.2638,0.9892,1.0028,1.0028,-1.0028
1786.9366,1.1243,1.1310,1.1310,-1.1310
1804.7859,1.2539,1.2605,1.2605,-1.2605
1822.8135,1.3841,1.3910,1.3910,-1.3910
1841.0211,1.5185,1.5224,1.5224,-1.5224
1859.4107,1.6587,1.6545,1.6545,-1.6545
1877.9839,1.7883,1.7871,1.7871,-1.7871
1896.7427,1.9185,1.9200,1.9200,-1.9200
1915.6888,2.0529,2.0534,2.0534,-2.0534
1934.8242,2.1930,2.1870,2.1870,-2.1870
1954.1507,2.3229,2.3208,2.3208,-2.3208
1973.6703,2.4479,2.4550,2.4550,-2.4550
1993.3848,2.5774,2.5898,2.5898,-2.5898
2013.2963,2.7124,2.7256,2.7256,-2.7256
2033.4067,2.8471,2.8624,2.8624,-2.8624
2053.7179,2.9918,3.0004,3.0004,-3.0004
2074.2320,3.1225,3.1396,3.1396,-3.1396
2094.9511,3.2561,3.2803,3.2803,-3.2803
2115.8770,3.4017,3.4226,3.4226,-3.4226
2137.0121,3.5363,3.5664,3.5664,-3.5664
2158.3582,3.6856,3.7117,3.7117,-3.7117
2179.9175,3.8360,3.8584,3.8584,-3.8584
2201.6923,3.9806,4.0062,4.0062,-4.0062
2223.6845,4.1398,4.1548,4.1548,-4.1548
2245.8963,4.3002,4.3037,4.3037,-4.3037
2268.3301,4.4501,4.4525,4.4525,-4.4525
2290.9879,4.6092,4.6010,4.6010,-4.6010
2313.8721,4.7790,4.7485,4.7485,-4.7485
2336.9848,4.9349,4.8944,4.8944,-4.8944
2360.3285,5.0748,5.0379,5.0379,-5.0379
2383.9052,5.2239,5.1789,5.1789,-5.1789
2407.7175,5.3653,5.3167,5.3167,-5.3167
2431.7677,5.4943,5.4509,5.4509,-5.4509
2456.0581,5.6295,5.5812,5.5812,-5.5812
2480.5911,5.7503,5.7071,5.7071,-5.7071
2505.3691,5.8738,5.8282,5.8282,-5.8282
2530.3947,6.0091,5.9441,5.9441,-5.9441
2555.6702,6.1299,6.0542,6.0542,-6.0542
2581.1983,6.2307,6.1579,6.1579,-6.1579
2606.9813,6.3251,6.2546,6.2546,-6.2546
2633.0218,6.4295,6.3440,6.3440,-6.3440
2659.3225,6.5170,6.4255,6.4255,-6.4255
2685.8858,6.5993,6.4985,6.4985,-6.4985
2712.7145,6.6824,6.5623,6.5623,-6.5623
2739.8112,6.7367,6.6163,6.6163,-6.6163
2767.1786,6.7922,6.6604,6.6604,-6.6604
2794.8193,6.8289,6.6942,6.6942,-6.6942
2822.7361,6.8577,6.7176,6.7176,-6.7176
