frequency,raw,smoothed,error,equalization
57.9296,-2.3834,-2.3624,-2.3624,2.3624
58.5082,-2.2210,-2.2330,-2.2330,2.2330
59.0927,-2.0586,-2.1046,-2.1046,2.1046
59.6829,-1.9354,-1.9779,-1.9779,1.9779
60.2791,-1.8056,-1.8532,-1.8532,1.8532
60.8812,-1.6768,-1.7306,-1.7306,1.7306
61.4893,-1.5732,-1.6105,-1.6105,1.6105
62.1035,-1.4725,-1.4924,-1.4924,1.4924
62.7239,-1.3723,-1.3758,-1.3758,1.3758
63.3504,-1.2639,-1.2604,-1.2604,1.2604
63.9832,-1.1463,-1.1461,-1.1461,1.1461
64.6223,-1.0092,-1.0332,-1.0332,1.0332
65.2678,-0.8941,-0.9222,-0.9222,0.9222
65.9198,-0.8023,-0.8132,-0.8132,0.8132
66.5782,-0.7039,-0.7057,-0.7057,0.7057
67.2433,-0.6031,-0.5994,-0.5994,0.5994
67.9149,-0.5126,-0.4941,-0.4941,0.4941
68.5933,-0.3971,-0.3893,-0.3893,0.3893
69.2785,-0.2588,-0.2851,-0.2851,0.2851
69.9705,-0.1113,-0.1822,-0.1822,0.1822
70.6694,-0.0215,-0.0814,-0.0814,0.0814
71.3753,0.0582,0.0169,0.0169,-0.0169
72.0883,0.1300,0.1127,0.1127,-0.1127
72.8083,0.1915,0.2065,0.2065,-0.2065
73.5356,0.2943,0.2991,0.2991,-0.2991
74.2701,0.3952,0.3903,0.3903,-0.3903
75.0120,0.4783,0.4799,0.4799,-0.4799
75.7613,0.5926,0.5678,0.5678,-0.5678
76.5180,0.6953,0.6538,0.6538,-0.6538
77.2824,0.7947,0.7377,0.7377,-0.7377
78.0543,0.8780,0.8196,0.8196,-0.8196
78.8340,0.9496,0.8995,0.8995,-0.8995
79.6214,0.9685,0.9775,0.9775,-0.9775
80.4168,1.0123,1.0544,1.0544,-1.0544
81.2200,1.1123,1.1305,1.1305,-1.1305
82.0313,1.2393,1.2052,1.2052,-1.2052
82.8507,1.2768,1.2773,1.2773,-1.2773
83.6783,1.3557,1.3473,1.3473,-1.3473
84.5141,1.4371,1.4149,1.4149,-1.4149
85.3583,1.5250,1.4798,1.4798,-1.4798
86.2109,1.6153,1.5417,1.5417,-1.5417
87.0721,1.6798,1.5999,1.5999,-1.5999
87.9418,1.6983,1.6545,1.6545,-1.6545
88.8203,1.7415,1.7065,1.7065,-1.7065
89.7075,1.7914,1.7557,1.7557,-1.7557
90.6035,1.8578,1.8015,1.8015,-1.8015
91.5085,1.8950,1.8434,1.8434,-1.8434
92.4226,1.9000,1.8815,1.8815,-1.8815
93.3458,1.9412,1.9162,1.9162,-1.9162
94.2782,1.9913,1.9473,1.9473,-1.9473
95.2199,2.0000,1.9743,1.9743,-1.9743
96.1711,1.9918,1.9977,1.9977,-1.9977
97.1317,2.0065,2.0179,2.0179,-2.0179
98.1019,2.0836,2.0352,2.0352,-2.0352
99.0818,2.1573,2.0484,2.0484,-2.0484
100.0715,2.1536,2.0563,2.0563,-2.0563
101.0711,2.1336,2.0588,2.0588,-2.0588
102.0807,2.1219,2.0567,2.0567,-2.0567
103.1004,2.1119,2.0504,2.0504,-2.0504
104.1302,2.0937,2.0404,2.0404,-2.0404
105.1703,2.0657,2.0269,2.0269,-2.0269
106.2209,2.0438,2.0109,2.0109,-2.0109
107.2819,2.0156,1.9929,1.9929,-1.9929
108.3535,1.9938,1.9731,1.9731,-1.9731
109.4358,1.9738,1.9515,1.9515,-1.9515
110.5289,1.9053,1.9281,1.9281,-1.9281
111.6330,1.8417,1.9044,1.9044,-1.9044
112.7481,1.8220,1.8818,1.8818,-1.8818
113.8743,1.8200,1.8604,1.8604,-1.8604
115.0118,1.8120,1.8401,1.8401,-1.8401
116.1606,1.8100,1.8207,1.8207,-1.8207
117.3209,1.8180,1.8020,1.8020,-1.8020
118.4928,1.8200,1.7835,1.7835,-1.7835
119.6764,1.8280,1.7645,1.7645,-1.7645
120.8718,1.7824,1.7447,1.7447,-1.7447
122.0792,1.7066,1.7245,1.7245,-1.7245
123.2986,1.6582,1.7047,1.7047,-1.7047
124.5302,1.6579,1.6853,1.6853,-1.6853
125.7741,1.6679,1.6653,1.6653,-1.6653
127.0304,1.6700,1.6441,1.6441,-1.6441
128.2993,1.6621,1.6213,1.6213,-1.6213
129.5808,1.6126,1.5970,1.5970,-1.5970
130.8752,1.5921,1.5713,1.5713,-1.5713
132.1825,1.5585,1.5438,1.5438,-1.5438
133.5028,1.5186,1.5150,1.5150,-1.5150
134.8363,1.5021,1.4853,1.4853,-1.4853
136.1832,1.5000,1.4547,1.4547,-1.4547
137.5435,1.4609,1.4224,1.4224,-1.4224
138.9174,1.4032,1.3881,1.3881,-1.3881
140.3050,1.3432,1.3522,1.3522,-1.3522
141.7065,1.3144,1.3154,1.3154,-1.3154
143.1220,1.3100,1.2780,1.2780,-1.2780
144.5516,1.2867,1.2399,1.2399,-1.2399
145.9955,1.1869,1.2007,1.2007,-1.2007
147.4538,1.1134,1.1611,1.1611,-1.1611
148.9267,1.1000,1.1215,1.1215,-1.1215
150.4143,1.1000,1.0813,1.0813,-1.0813
151.9167,1.0536,1.0400,1.0400,-1.0400
153.4342,1.0014,0.9975,0.9975,-0.9975
154.9668,0.9438,0.9540,0.9540,-0.9540
156.5147,0.9070,0.9095,0.9095,-0.9095
158.0781,0.9000,0.8636,0.8636,-0.8636
159.6571,0.8847,0.8157,0.8157,-0.8157
161.2519,0.8265,0.7656,0.7656,-0.7656
162.8626,0.7564,0.7140,0.7140,-0.7140
164.4894,0.6867,0.6609,0.6609,-0.6609
166.1324,0.6245,0.6062,0.6062,-0.6062
167.7919,0.5644,0.5504,0.5504,-0.5504
169.4679,0.5044,0.4941,0.4941,-0.4941
171.1607,0.4141,0.4380,0.4380,-0.4380
172.8704,0.3522,0.3825,0.3825,-0.3825
174.5972,0.2871,0.3278,0.3278,-0.3278
176.3412,0.2323,0.2743,0.2743,-0.2743
178.1026,0.1748,0.2222,0.2222,-0.2222
179.8816,0.1525,0.1720,0.1720,-0.1720
181.6784,0.1275,0.1233,0.1233,-0.1233
183.4932,0.0301,0.0757,0.0757,-0.0757
185.3261,-0.0150,0.0296,0.0296,-0.0296
187.1772,-0.0125,-0.0153,-0.0153,0.0153
189.0469,-0.0399,-0.0599,-0.0599,0.0599
190.9352,-0.0798,-0.1050,-0.1050,0.1050
192.8425,-0.1272,-0.1507,-0.1507,0.1507
194.7687,-0.1845,-0.1972,-0.1972,0.1972
196.7142,-0.2222,-0.2440,-0.2440,0.2440
198.6792,-0.2596,-0.2913,-0.2913,0.2913
200.6637,-0.3070,-0.3396,-0.3396,0.3396
202.6681,-0.3718,-0.3890,-0.3890,0.3890
204.6925,-0.4268,-0.4387,-0.4387,0.4387
206.7371,-0.4841,-0.4887,-0.4887,0.4887
208.8022,-0.5515,-0.5396,-0.5396,0.5396
210.8879,-0.6215,-0.5909,-0.5909,0.5909
212.9944,-0.7060,-0.6419,-0.6419,0.6419
215.1219,-0.7447,-0.6919,-0.6919,0.6919
217.2707,-0.7280,-0.7411,-0.7411,0.7411
219.4410,-0.7565,-0.7904,-0.7904,0.7904
221.6329,-0.8064,-0.8401,-0.8401,0.8401
223.8468,-0.8928,-0.8895,-0.8895,0.8895
226.0827,-0.9345,-0.9378,-0.9378,0.9378
228.3410,-0.9327,-0.9851,-0.9851,0.9851
230.6219,-1.0389,-1.0324,-1.0324,1.0324
232.9255,-1.1233,-1.0790,-1.0790,1.0790
235.2521,-1.1544,-1.1244,-1.1244,1.1244
237.6020,-1.1888,-1.1686,-1.1686,1.1686
239.9754,-1.2432,-1.2118,-1.2118,1.2118
242.3724,-1.3031,-1.2550,-1.2550,1.2550
244.7934,-1.3559,-1.2983,-1.2983,1.2983
247.2386,-1.3485,-1.3411,-1.3411,1.3411
249.7082,-1.3400,-1.3838,-1.3838,1.3838
252.2025,-1.3757,-1.4276,-1.4276,1.4276
254.7217,-1.4256,-1.4737,-1.4737,1.4737
257.2661,-1.4827,-1.5218,-1.5218,1.5218
259.8358,-1.5712,-1.5714,-1.5714,1.5714
262.4313,-1.5858,-1.6221,-1.6221,1.6221
265.0527,-1.5375,-1.6750,-1.6750,1.6750
267.7002,-1.6472,-1.7320,-1.7320,1.7320
270.3742,-1.8131,-1.7929,-1.7929,1.7929
273.0749,-1.9307,-1.8565,-1.8565,1.8565
275.8026,-1.8965,-1.9213,-1.9213,1.9213
278.5575,-1.9122,-1.9882,-1.9882,1.9882
281.3400,-2.0494,-2.0573,-2.0573,2.0573
284.1502,-2.1913,-2.1268,-2.1268,2.1268
286.9885,-2.2160,-2.1942,-2.1942,2.1942
289.8552,-2.1610,-2.2586,-2.2586,2.2586
292.7505,-2.2586,-2.3207,-2.3207,2.3207
295.6747,-2.3795,-2.3794,-2.3794,2.3794
298.6281,-2.5143,-2.4328,-2.4328,2.4328
301.6111,-2.6849,-2.4793,-2.4793,2.4793
304.6238,-2.7400,-2.5179,-2.5179,2.5179
307.6666,-2.6847,-2.5496,-2.5496,2.5496
310.7398,-2.7361,-2.5762,-2.5762,2.5762
313.8437,-2.8045,-2.5973,-2.5973,2.5973
316.9786,-2.7993,-2.6129,-2.6129,2.6129
320.1449,-2.6526,-2.6253,-2.6253,2.6253
323.3427,-2.5214,-2.6378,-2.6378,2.6378
326.5725,-2.4831,-2.6520,-2.6520,2.6520
329.8346,-2.4800,-2.6692,-2.6692,2.6692
333.1292,-2.4732,-2.6910,-2.6910,2.6910
336.4568,-2.5314,-2.7188,-2.7188,2.7188
339.8176,-2.6348,-2.7532,-2.7532,2.7532
343.2119,-2.7312,-2.7940,-2.7940,2.7940
346.6402,-2.7736,-2.8403,-2.8403,2.8403
350.1027,-2.8341,-2.8915,-2.8915,2.8915
353.5998,-2.9748,-2.9478,-2.9478,2.9478
357.1318,-3.1043,-3.0079,-3.0079,3.0079
360.6991,-3.1063,-3.0705,-3.0705,3.0705
364.3021,-3.0900,-3.1349,-3.1349,3.1349
367.9410,-3.2109,-3.2010,-3.2010,3.2010
371.6163,-3.3103,-3.2678,-3.2678,3.2678
375.3283,-3.3501,-3.3343,-3.3343,3.3343
379.0774,-3.4001,-3.4000,-3.4000,3.4000
382.8639,-3.4467,-3.4648,-3.4648,3.4648
386.6882,-3.4933,-3.5294,-3.5294,3.5294
390.5508,-3.5433,-3.5944,-3.5944,3.5944
394.4519,-3.5998,-3.6593,-3.6593,3.6593
398.3920,-3.7259,-3.7231,-3.7231,3.7231
402.3714,-3.8330,-3.7852,-3.7852,3.7852
406.3906,-3.8600,-3.8455,-3.8455,3.8455
410.4500,-3.9391,-3.9041,-3.9041,3.9041
414.5498,-4.0787,-3.9596,-3.9596,3.9596
418.6907,-4.1300,-4.0096,-4.0096,4.0096
422.8729,-4.0776,-4.0540,-4.0540,4.0540
427.0969,-4.1286,-4.0944,-4.0944,4.0944
431.3631,-4.2419,-4.1300,-4.1300,4.1300
435.6718,-4.3126,-4.1593,-4.1593,4.1593
440.0237,-4.2389,-4.1827,-4.1827,4.1827
444.4190,-4.1380,-4.2021,-4.2021,4.2021
448.8582,-4.2400,-4.2193,-4.2193,4.2193
453.3417,-4.3553,-4.2337,-4.2337,4.2337
457.8700,-4.4058,-4.2447,-4.2447,4.2447
462.4436,-4.2715,-4.2530,-4.2530,4.2530
467.0628,-4.1126,-4.2619,-4.2619,4.2619
471.7282,-4.2116,-4.2747,-4.2747,4.2747
476.4402,-4.2707,-4.2900,-4.2900,4.2900
481.1993,-4.1252,-4.3079,-4.3079,4.3079
486.0059,-4.2038,-4.3322,-4.3322,4.3322
490.8605,-4.3795,-4.3628,-4.3628,4.3628
495.7636,-4.3599,-4.3969,-4.3969,4.3969
500.7156,-4.3200,-4.4354,-4.4354,4.4354
505.7172,-4.3454,-4.4810,-4.4810,4.4810
510.7687,-4.4552,-4.5353,-4.5353,4.5353
515.8706,-4.5987,-4.5972,-4.5972,4.5972
521.0235,-4.6563,-4.6642,-4.6642,4.6642
526.2279,-4.6474,-4.7351,-4.7351,4.7351
531.4843,-4.6841,-4.8102,-4.8102,4.8102
536.7932,-4.8358,-4.8907,-4.8907,4.8907
542.1551,-5.0230,-4.9751,-4.9751,4.9751
547.5705,-4.9709,-5.0595,-5.0595,5.0595
553.0401,-4.9188,-5.1450,-5.1450,5.1450
558.5643,-5.2421,-5.2341,-5.2341,5.2341
564.1437,-5.5423,-5.3224,-5.3224,5.3224
569.7788,-5.6162,-5.4048,-5.4048,5.4048
575.4701,-5.5269,-5.4802,-5.4802,5.4802
581.2184,-5.5320,-5.5506,-5.5506,5.5506
587.0241,-5.6752,-5.6163,-5.6163,5.6163
592.8877,-5.7585,-5.6751,-5.6751,5.6751
598.8099,-5.9304,-5.7256,-5.7256,5.7256
604.7913,-6.0054,-5.7654,-5.7654,5.7654
610.8324,-5.8117,-5.7948,-5.7948,5.7948
616.9339,-5.8351,-5.8179,-5.8179,5.8179
623.0963,-6.0302,-5.8331,-5.8331,5.8331
629.3203,-6.0205,-5.8365,-5.8365,5.8365
635.6064,-5.9273,-5.8295,-5.8295,5.8295
641.9553,-5.8817,-5.8153,-5.8153,5.8153
648.3677,-5.8457,-5.7953,-5.7953,5.7953
654.8441,-5.7996,-5.7695,-5.7695,5.7695
661.3852,-5.7497,-5.7379,-5.7379,5.7379
667.9916,-5.6998,-5.7008,-5.7008,5.7008
674.6640,-5.6619,-5.6586,-5.6586,5.6586
681.4031,-5.7223,-5.6123,-5.6123,5.6123
688.2095,-5.7820,-5.5603,-5.5603,5.5603
695.0838,-5.5981,-5.4996,-5.4996,5.4996
702.0269,-5.2965,-5.4319,-5.4319,5.4319
709.0393,-5.2517,-5.3610,-5.3610,5.3610
716.1217,-5.3657,-5.2862,-5.2862,5.2862
723.2749,-5.4219,-5.2039,-5.2039,5.2039
730.4995,-5.3348,-5.1115,-5.1115,5.1115
737.7963,-5.1691,-5.0080,-5.0080,5.0080
745.1660,-4.9816,-4.8936,-4.8936,4.8936
752.6093,-4.8291,-4.7687,-4.7687,4.7687
760.1269,-4.7859,-4.6334,-4.6334,4.6334
767.7197,-4.7135,-4.4864,-4.4864,4.4864
775.3882,-4.4897,-4.3273,-4.3273,4.3273
783.1334,-4.2410,-4.1578,-4.1578,4.1578
790.9560,-4.0739,-3.9783,-3.9783,3.9783
798.8566,-3.9324,-3.7883,-3.7883,3.7883
806.8362,-3.7476,-3.5888,-3.5888,3.5888
814.8955,-3.5028,-3.3818,-3.3818,3.3818
823.0353,-3.2505,-3.1694,-3.1694,3.1694
831.2565,-2.9818,-2.9530,-2.9530,2.9530
839.5597,-2.7096,-2.7345,-2.7345,2.7345
847.9459,-2.4672,-2.5159,-2.5159,2.5159
856.4158,-2.2086,-2.2990,-2.2990,2.2990
864.9703,-1.9634,-2.0863,-2.0863,2.0863
873.6103,-1.7724,-1.8793,-1.8793,1.8793
882.3366,-1.5739,-1.6786,-1.6786,1.6786
891.1501,-1.3827,-1.4852,-1.4852,1.4852
900.0516,-1.2186,-1.3011,-1.3011,1.3011
909.0420,-1.0075,-1.1274,-1.1274,1.1274
918.1222,-0.8090,-0.9657,-0.9657,0.9657
927.2931,-0.6378,-0.8174,-0.8174,0.8174
936.5557,-0.5317,-0.6832,-0.6832,0.6832
945.9107,-0.4478,-0.5629,-0.5629,0.5629
955.3592,-0.3041,-0.4564,-0.4564,0.4564
964.9021,-0.1568,-0.3638,-0.3638,0.3638
974.5402,-0.0381,-0.2855,-0.2855,0.2855
984.2747,0.0325,-0.2213,-0.2213,0.2213
994.1064,0.0276,-0.1695,-0.1695,0.1695
1004.0363,0.0044,-0.1272,-0.1272,0.1272
1014.0654,0.0167,-0.0915,-0.0915,0.0915
1024.1947,0.0022,-0.0607,-0.0607,0.0607
1034.4251,-0.0311,-0.0322,-0.0322,0.0322
1044.7578,-0.0289,-0.0038,-0.0038,0.0038
1055.1936,-0.1030,0.0262,0.0262,-0.0262
1065.7337,-0.1479,0.0610,0.0610,-0.0610
1076.3791,-0.1190,0.1032,0.1032,-0.1032
1087.1308,-0.1375,0.1547,0.1547,-0.1547
1097.9899,-0.0558,0.2173,0.2173,-0.2173
1108.9575,0.1504,0.2913,0.2913,-0.2913
1120.0346,0.3647,0.3743,0.3743,-0.3743
1131.2224,0.4600,0.4636,0.4636,-0.4636
1142.5219,0.5525,0.5580,0.5580,-0.5580
1153.9343,0.6626,0.6570,0.6570,-0.6570
1165.4607,0.6846,0.7588,0.7588,-0.7588
1177.1022,0.7990,0.8628,0.8628,-0.8628
1188.8600,1.0134,0.9674,0.9674,-0.9674
1200.7353,1.1746,1.0690,1.0690,-1.0690
1212.7291,1.2945,1.1649,1.1649,-1.1649
1224.8428,1.3929,1.2527,1.2527,-1.2527
1237.0775,1.4675,1.3310,1.3310,-1.3310
1249.4344,1.5107,1.3996,1.3996,-1.3996
1261.9147,1.5626,1.4597,1.4597,-1.4597
1274.5197,1.6638,1.5125,1.5125,-1.5125
1287.2506,1.7253,1.5580,1.5580,-1.5580
1300.1086,1.6982,1.5977,1.5977,-1.5977
1313.0951,1.7123,1.6337,1.6337,-1.6337
1326.2113,1.7553,1.6670,1.6670,-1.6670
1339.4585,1.7337,1.6990,1.6990,-1.6990
1352.8381,1.6785,1.7325,1.7325,-1.7325
1366.3513,1.6133,1.7701,1.7701,-1.7701
1379.9995,1.5800,1.8147,1.8147,-1.8147
1393.7840,1.6165,1.8683,1.8683,-1.8683
1407.7062,1.6708,1.9311,1.9311,-1.9311
1421.7674,1.7472,2.0030,2.0030,-2.0030
1435.9691,1.9244,2.0840,2.0840,-2.0840
1450.3127,2.1538,2.1722,2.1722,-2.1722
1464.7995,2.2755,2.2651,2.2651,-2.2651
1479.4311,2.3621,2.3611,2.3611,-2.3611
1494.2088,2.5174,2.4592,2.4592,-2.4592
1509.1341,2.6308,2.5575,2.5575,-2.5575
1524.2085,2.7419,2.6538,2.6538,-2.6538
1539.4335,2.8966,2.7460,2.7460,-2.7460
1554.8105,2.9802,2.8315,2.8315,-2.8315
1570.3412,3.0154,2.9085,2.9085,-2.9085
1586.0270,3.0755,2.9766,2.9766,-2.9766
1601.8694,3.1201,3.0350,3.0350,-3.0350
1617.8702,3.1754,3.0838,3.0838,-3.0838
1634.0307,3.2553,3.1232,3.1232,-3.1232
1650.3527,3.2699,3.1527,3.1527,-3.1527
1666.8377,3.2901,3.1720,3.1720,-3.1720
1683.4873,3.3100,3.1811,3.1811,-3.1811
1700.3033,3.2750,3.1805,3.1805,-3.1805
1717.2872,3.2799,3.1712,3.1712,-3.1712
1734.4408,3.2702,3.1538,3.1538,-3.1538
1751.7658,3.2053,3.1289,3.1289,-3.1289
1769.2638,3.1601,3.0974,3.0974,-3.0974
1786.9366,3.1401,3.0596,3.0596,-3.0596
1804.7859,3.1152,3.0150,3.0150,-3.0150
1822.8135,3.0459,2.9630,2.9630,-2.9630
1841.0211,2.9213,2.9041,2.9041,-2.9041
1859.4107,2.8109,2.8403,2.8403,-2.8403
1877.9839,2.7554,2.7726,2.7726,-2.7726
1896.7427,2.7303,2.7013,2.7013,-2.7013
1915.6888,2.6957,2.6262,2.6262,-2.6262
1934.8242,2.6409,2.5471,2.5471,-2.5471
1954.1507,2.5810,2.4642,2.4642,-2.4642
1973.6703,2.4872,2.3773,2.3773,-2.3773
1993.3848,2.3767,2.2873,2.2873,-2.2873
2013.2963,2.2099,2.1951,2.1951,-2.1951
2033.4067,2.0177,2.1030,2.1030,-2.1030
2053.7179,1.9309,2.0130,2.0130,-2.0130
2074.2320,1.8814,1.9254,1.9254,-1.9254
2094.9511,1.7881,1.8394,1.8394,-1.8394
2115.8770,1.6868,1.7556,1.7556,-1.7556
2137.0121,1.6310,1.6747,1.6747,-1.6747
2158.3582,1.5485,1.5968,1.5968,-1.5968
2179.9175,1.4328,1.5220,1.5220,-1.5220
2201.6923,1.3659,1.4511,1.4511,-1.4511
2223.6845,1.3406,1.3836,1.3836,-1.3836
2245.8963,1.3066,1.3188,1.3188,-1.3188
2268.3301,1.2753,1.2563,1.2563,-1.2563
2290.9879,1.2281,1.1952,1.1952,-1.1952
2313.8721,1.1382,1.1353,1.1353,-1.1353
2336.9848,1.0946,1.0772,1.0772,-1.0772
2360.3285,1.0722,1.0209,1.0209,-1.0209
2383.9052,0.9938,0.9665,0.9665,-0.9665
2407.7175,0.9032,0.9150,0.9150,-0.9150
2431.7677,0.8279,0.8680,0.8680,-0.8680
2456.0581,0.7259,0.8263,0.8263,-0.8263
2480.5911,0.6180,0.7907,0.7907,-0.7907
2505.3691,0.5846,0.7628,0.7628,-0.7628
2530.3947,0.6082,0.7433,0.7433,-0.7433
2555.6702,0.6255,0.7321,0.7321,-0.7321
2581.1983,0.6200,0.7290,0.7290,-0.7290
2606.9813,0.5974,0.7338,0.7338,-0.7338
2633.0218,0.5970,0.7461,0.7461,-0.7461
2659.3225,0.6704,0.7662,0.7662,-0.7662
2685.8858,0.7603,0.7931,0.7931,-0.7931
2712.7145,0.8368,0.8256,0.8256,-0.8256
2739.8112,0.8700,0.8629,0.8629,-0.8629
2767.1786,0.8878,0.9054,0.9054,-0.9054
2794.8193,0.9366,0.9533,0.9533,-0.9533
2822.7361,1.0054,1.0070,1.0070,-1.0070
2850.9318,1.0721,1.0668,1.0668,-1.0668
2879.4091,1.1044,1.1335,1.1335,-1.1335
2908.1709,1.1012,1.2079,1.2079,-1.2079
2937.2200,1.1119,1.2913,1.2913,-1.2913
2966.5592,1.1750,1.3848,1.3848,-1.3848
2996.1915,1.2462,1.4892,1.4892,-1.4892
3026.1198,1.3496,1.6057,1.6057,-1.6057
3056.3470,1.5267,1.7351,1.7351,-1.7351
3086.8761,1.7179,1.8770,1.8770,-1.8770
3117.7103,1.9063,2.0305,2.0305,-2.0305
