frequency,raw,smoothed,error,equalization
20.0000,4.1500,4.2706,4.2706,-4.2706
20.1998,4.1900,4.2841,4.2841,-4.2841
20.4015,4.2203,4.2995,4.2995,-4.2995
20.6053,4.2591,4.3164,4.3164,-4.3164
20.8112,4.2902,4.3345,4.3345,-4.3345
21.0190,4.3199,4.3536,4.3536,-4.3536
21.2290,4.3499,4.3737,4.3737,-4.3737
21.4410,4.3801,4.3949,4.3949,-4.3949
21.6552,4.4093,4.4174,4.4174,-4.4174
21.8715,4.4402,4.4412,4.4412,-4.4412
22.0900,4.4700,4.4665,4.4665,-4.4665
22.3106,4.5001,4.4935,4.4935,-4.4935
22.5335,4.5292,4.5214,4.5214,-4.5214
22.7586,4.5598,4.5485,4.5485,-4.5485
22.9859,4.5895,4.5748,4.5748,-4.5748
23.2155,4.6096,4.6001,4.6001,-4.6001
23.4474,4.6298,4.6246,4.6246,-4.6246
23.6816,4.6590,4.6481,4.6481,-4.6481
23.9182,4.6798,4.6705,4.6705,-4.6705
24.1571,4.7096,4.6920,4.6920,-4.6920
24.3984,4.7299,4.7122,4.7122,-4.7122
24.6421,4.7494,4.7312,4.7312,-4.7312
24.8882,4.7699,4.7489,4.7489,-4.7489
25.1368,4.7799,4.7653,4.7653,-4.7653
25.3879,4.7899,4.7804,4.7804,-4.7804
25.6415,4.8093,4.7945,4.7945,-4.7945
25.8976,4.8195,4.8074,4.8074,-4.8074
26.1563,4.8299,4.8192,4.8192,-4.8192
26.4176,4.8395,4.8299,4.8299,-4.8299
26.6815,4.8497,4.8393,4.8393,-4.8393
26.9480,4.8596,4.8476,4.8476,-4.8476
27.2172,4.8695,4.8547,4.8547,-4.8547
27.4890,4.8700,4.8605,4.8605,-4.8605
27.7636,4.8798,4.8652,4.8652,-4.8652
28.0409,4.8800,4.8685,4.8685,-4.8685
28.3210,4.8897,4.8705,4.8705,-4.8705
28.6039,4.8900,4.8711,4.8711,-4.8711
28.8896,4.8900,4.8703,4.8703,-4.8703
29.1782,4.8900,4.8681,4.8681,-4.8681
29.4697,4.8804,4.8644,4.8644,-4.8644
29.7640,4.8800,4.8593,4.8593,-4.8593
30.0613,4.8706,4.8527,4.8527,-4.8527
30.3616,4.8606,4.8448,4.8448,-4.8448
30.6649,4.8505,4.8355,4.8355,-4.8355
30.9712,4.8312,4.8250,4.8250,-4.8250
31.2806,4.8206,4.8133,4.8133,-4.8133
31.5930,4.8105,4.8008,4.8008,-4.8008
31.9086,4.8007,4.7876,4.7876,-4.7876
32.2273,4.7808,4.7737,4.7737,-4.7737
32.5492,4.7706,4.7594,4.7594,-4.7594
32.8744,4.7510,4.7448,4.7448,-4.7448
33.2027,4.7310,4.7300,4.7300,-4.7300
33.5344,4.7109,4.7151,4.7151,-4.7151
33.8694,4.6912,4.7004,4.7004,-4.7004
34.2077,4.6713,4.6862,4.6862,-4.6862
34.5494,4.6512,4.6727,4.6727,-4.6727
34.8945,4.6407,4.6602,4.6602,-4.6602
35.2430,4.6400,4.6488,4.6488,-4.6488
35.5951,4.6307,4.6386,4.6386,-4.6386
35.9506,4.6300,4.6298,4.6298,-4.6298
36.3097,4.6111,4.6226,4.6226,-4.6226
36.6724,4.6007,4.6173,4.6173,-4.6173
37.0387,4.5812,4.6141,4.6141,-4.6141
37.4087,4.5706,4.6134,4.6134,-4.6134
37.7824,4.5700,4.6153,4.6153,-4.6153
38.1598,4.5792,4.6199,4.6199,-4.6199
38.5409,4.5892,4.6271,4.6271,-4.6271
38.9259,4.5994,4.6367,4.6367,-4.6367
39.3147,4.6094,4.6487,4.6487,-4.6487
39.7074,4.6284,4.6628,4.6628,-4.6628
40.1041,4.6573,4.6790,4.6790,-4.6790
40.5046,4.6873,4.6968,4.6968,-4.6968
40.9092,4.7177,4.7160,4.7160,-4.7160
41.3179,4.7384,4.7360,4.7360,-4.7360
41.7306,4.7586,4.7566,4.7566,-4.7566
42.1474,4.7784,4.7774,4.7774,-4.7774
42.5684,4.8077,4.7980,4.7980,-4.7980
42.9936,4.8375,4.8183,4.8183,-4.8183
43.4231,4.8583,4.8380,4.8380,-4.8380
43.8568,4.8690,4.8572,4.8572,-4.8572
44.2949,4.8792,4.8757,4.8757,-4.8757
44.7374,4.8981,4.8933,4.8933,-4.8933
45.1842,4.9180,4.9098,4.9098,-4.9098
45.6356,4.9380,4.9252,4.9252,-4.9252
46.0914,4.9583,4.9393,4.9393,-4.9393
46.5518,4.9600,4.9519,4.9519,-4.9519
47.0168,4.9600,4.9627,4.9627,-4.9627
47.4864,4.9691,4.9715,4.9715,-4.9715
47.9608,5.0059,4.9782,4.9782,-4.9782
48.4398,5.0369,4.9819,4.9819,-4.9819
48.9237,5.0490,4.9819,4.9819,-4.9819
49.4124,5.0410,4.9777,4.9777,-4.9777
49.9059,5.0132,4.9689,4.9689,-4.9689
50.4044,5.0100,4.9554,4.9554,-4.9554
50.9079,5.0100,4.9366,4.9366,-4.9366
51.4164,5.0011,4.9121,4.9121,-4.9121
51.9300,4.9646,4.8814,4.8814,-4.8814
52.4487,4.9247,4.8446,4.8446,-4.8446
52.9726,4.8755,4.8015,4.8015,-4.8015
53.5018,4.8255,4.7523,4.7523,-4.7523
54.0362,4.7759,4.6971,4.6971,-4.6971
54.5759,4.7083,4.6363,4.6363,-4.6363
55.1211,4.6376,4.5703,4.5703,-4.5703
55.6717,4.5510,4.4995,4.4995,-4.4995
56.2278,4.4691,4.4247,4.4247,-4.4247
56.7894,4.3724,4.3464,4.3464,-4.3464
57.3567,4.2802,4.2657,4.2657,-4.2657
57.9296,4.1909,4.1836,4.1836,-4.1836
58.5082,4.1011,4.1011,4.1011,-4.1011
59.0927,4.0104,4.0190,4.0190,-4.0190
