frequency,raw,smoothed,error,equalization
20.0000,-9.3300,-8.9719,-8.9719,8.9719
20.1998,-9.2701,-8.9229,-8.9229,8.9229
20.4015,-9.1792,-8.8660,-8.8660,8.8660
20.6053,-9.0724,-8.8023,-8.8023,8.8023
20.8112,-8.9393,-8.7325,-8.7325,8.7325
21.0190,-8.8106,-8.6573,-8.6573,8.6573
21.2290,-8.7005,-8.5768,-8.5768,8.5768
21.4410,-8.5693,-8.4907,-8.4907,8.4907
21.6552,-8.4330,-8.3986,-8.3986,8.3986
21.8715,-8.3191,-8.3000,-8.3000,8.3000
22.0900,-8.1900,-8.1940,-8.1940,8.1940
22.3106,-8.0796,-8.0796,-8.0796,8.0796
22.5335,-7.9537,-7.9589,-7.9589,7.9589
22.7586,-7.8407,-7.8380,-7.8380,7.8380
22.9859,-7.7123,-7.7171,-7.7171,7.7171
23.2155,-7.5923,-7.5965,-7.5965,7.5965
23.4474,-7.4714,-7.4764,-7.4764,7.4764
23.6816,-7.3638,-7.3567,-7.3567,7.3567
23.9182,-7.2310,-7.2373,-7.2373,7.2373
24.1571,-7.1016,-7.1181,-7.1181,7.1181
24.3984,-6.9907,-6.9994,-6.9994,6.9994
24.6421,-6.8835,-6.8811,-6.8811,6.8811
24.8882,-6.7708,-6.7629,-6.7629,6.7629
25.1368,-6.6416,-6.6449,-6.6449,6.6449
25.3879,-6.5111,-6.5273,-6.5273,6.5273
25.6415,-6.4036,-6.4102,-6.4102,6.4102
25.8976,-6.2952,-6.2933,-6.2933,6.2933
26.1563,-6.1816,-6.1765,-6.1765,6.1765
26.4176,-6.0751,-6.0598,-6.0598,6.0598
26.6815,-5.9249,-5.9430,-5.9430,5.9430
26.9480,-5.8149,-5.8268,-5.8268,5.8268
27.2172,-5.7052,-5.7109,-5.7109,5.7109
27.4890,-5.5945,-5.5954,-5.5954,5.5954
27.7636,-5.4826,-5.4802,-5.4802,5.4802
28.0409,-5.3736,-5.3655,-5.3655,5.3655
28.3210,-5.2635,-5.2510,-5.2510,5.2510
28.6039,-5.1183,-5.1367,-5.1367,5.1367
28.8896,-5.0041,-5.0230,-5.0230,5.0230
29.1782,-4.8945,-4.9100,-4.9100,4.9100
29.4697,-4.7839,-4.7977,-4.7977,4.7977
29.7640,-4.6759,-4.6860,-4.6860,4.6860
30.0613,-4.5668,-4.5750,-4.5750,4.5750
30.3616,-4.4567,-4.4643,-4.4643,4.4643
30.6649,-4.3550,-4.3541,-4.3541,4.3541
30.9712,-4.2467,-4.2442,-4.2442,4.2442
31.2806,-4.1369,-4.1345,-4.1345,4.1345
31.5930,-4.0260,-4.0252,-4.0252,4.0252
31.9086,-3.9174,-3.9161,-3.9161,3.9161
32.2273,-3.8045,-3.8072,-3.8072,3.8072
32.5492,-3.6969,-3.6984,-3.6984,3.6984
32.8744,-3.5854,-3.5896,-3.5896,3.5896
33.2027,-3.4758,-3.4810,-3.4810,3.4810
33.5344,-3.3747,-3.3723,-3.3723,3.3723
33.8694,-3.2667,-3.2637,-3.2637,3.2637
34.2077,-3.1572,-3.1550,-3.1550,3.1550
34.5494,-3.0467,-3.0465,-3.0465,3.0465
34.8945,-2.9380,-2.9383,-2.9383,2.9383
35.2430,-2.8285,-2.8303,-2.8303,2.8303
35.5951,-2.7178,-2.7226,-2.7226,2.7226
35.9506,-2.6061,-2.6155,-2.6155,2.6155
36.3097,-2.5056,-2.5090,-2.5090,2.5090
36.6724,-2.3982,-2.4029,-2.4029,2.4029
37.0387,-2.2865,-2.2974,-2.2974,2.2974
37.4087,-2.1763,-2.1925,-2.1925,2.1925
37.7824,-2.0680,-2.0885,-2.0885,2.0885
38.1598,-1.9772,-1.9853,-1.9853,1.9853
38.5409,-1.8777,-1.8828,-1.8828,1.8828
38.9259,-1.7670,-1.7810,-1.7810,1.7810
39.3147,-1.6758,-1.6801,-1.6801,1.6801
39.7074,-1.5690,-1.5797,-1.5797,1.5797
40.1041,-1.4872,-1.4799,-1.4799,1.4799
40.5046,-1.3797,-1.3806,-1.3806,1.3806
40.9092,-1.2685,-1.2817,-1.2817,1.2817
41.3179,-1.1771,-1.1834,-1.1834,1.1834
41.7306,-1.0865,-1.0856,-1.0856,1.0856
42.1474,-0.9878,-0.9882,-0.9882,0.9882
42.5684,-0.8783,-0.8911,-0.8911,0.8911
42.9936,-0.7876,-0.7946,-0.7946,0.7946
43.4231,-0.7069,-0.6987,-0.6987,0.6987
43.8568,-0.6008,-0.6032,-0.6032,0.6032
44.2949,-0.4890,-0.5083,-0.5083,0.5083
44.7374,-0.4076,-0.4143,-0.4143,0.4143
45.1842,-0.3192,-0.3211,-0.3211,0.3211
45.6356,-0.2109,-0.2288,-0.2288,0.2288
46.0914,-0.1177,-0.1375,-0.1375,0.1375
46.5518,-0.0382,-0.0473,-0.0473,0.0473
47.0168,0.0697,0.0419,0.0419,-0.0419
47.4864,0.1344,0.1298,0.1298,-0.1298
47.9608,0.2387,0.2167,0.2167,-0.2167
48.4398,0.3037,0.3024,0.3024,-0.3024
48.9237,0.4094,0.3871,0.3871,-0.3871
49.4124,0.4742,0.4706,0.4706,-0.4706
49.9059,0.5692,0.5533,0.5533,-0.5533
50.4044,0.6422,0.6348,0.6348,-0.6348
50.9079,0.7217,0.7155,0.7155,-0.7155
51.4164,0.8105,0.7952,0.7952,-0.7952
51.9300,0.8819,0.8739,0.8739,-0.8739
52.4487,0.9606,0.9519,0.9519,-0.9519
52.9726,1.0323,1.0290,1.0290,-1.0290
53.5018,1.1112,1.1055,1.1055,-1.1055
54.0362,1.1905,1.1813,1.1813,-1.1813
54.5759,1.2705,1.2562,1.2562,-1.2562
55.1211,1.3424,1.3302,1.3302,-1.3302
55.6717,1.4115,1.4034,1.4034,-1.4034
56.2278,1.4821,1.4758,1.4758,-1.4758
56.7894,1.5601,1.5474,1.5474,-1.5474
57.3567,1.6232,1.6180,1.6180,-1.6180
57.9296,1.6915,1.6879,1.6879,-1.6879
58.5082,1.7701,1.7570,1.7570,-1.7570
59.0927,1.8419,1.8251,1.8251,-1.8251
59.6829,1.9023,1.8923,1.8923,-1.8923
60.2791,1.9716,1.9585,1.9585,-1.9585
60.8812,2.0322,2.0236,2.0236,-2.0236
61.4893,2.1007,2.0877,2.0877,-2.0877
62.1035,2.1625,2.1508,2.1508,-2.1508
62.7239,2.2226,2.2127,2.2127,-2.2127
63.3504,2.2824,2.2735,2.2735,-2.2735
63.9832,2.3505,2.3332,2.3332,-2.3332
64.6223,2.4031,2.3916,2.3916,-2.3916
65.2678,2.4623,2.4488,2.4488,-2.4488
65.9198,2.5304,2.5048,2.5048,-2.5048
66.5782,2.5830,2.5594,2.5594,-2.5594
67.2433,2.6247,2.6126,2.6126,-2.6126
67.9149,2.6730,2.6647,2.6647,-2.6647
