frequency,raw,smoothed,error,equalization
33.5344,1.6267,1.5904,1.5904,-1.5904
33.8694,1.6958,1.6653,1.6653,-1.6653
34.2077,1.7467,1.7377,1.7377,-1.7377
34.5494,1.8064,1.8079,1.8079,-1.8079
34.8945,1.8564,1.8763,1.8763,-1.8763
35.2430,1.9338,1.9431,1.9431,-1.9431
35.5951,2.0236,2.0083,2.0083,-2.0083
35.9506,2.1056,2.0713,2.0713,-2.0713
36.3097,2.1855,2.1317,2.1317,-2.1317
36.6724,2.2548,2.1889,2.1889,-2.1889
37.0387,2.3259,2.2426,2.2426,-2.2426
37.4087,2.3583,2.2925,2.2925,-2.2925
37.7824,2.3785,2.3389,2.3389,-2.3389
38.1598,2.4076,2.3824,2.3824,-2.3824
38.5409,2.4285,2.4236,2.4236,-2.4236
38.9259,2.4581,2.4629,2.4629,-2.4629
39.3147,2.5161,2.5003,2.5003,-2.5003
39.7074,2.5843,2.5353,2.5353,-2.5353
40.1041,2.6264,2.5676,2.5676,-2.5676
40.5046,2.6300,2.5972,2.5972,-2.5972
40.9092,2.6300,2.6246,2.6246,-2.6246
41.3179,2.6300,2.6504,2.6504,-2.6504
41.7306,2.6300,2.6750,2.6750,-2.6750
42.1474,2.6669,2.6990,2.6990,-2.6990
42.5684,2.7440,2.7220,2.7220,-2.7220
42.9936,2.8232,2.7430,2.7430,-2.7430
43.4231,2.8300,2.7611,2.7611,-2.7611
43.8568,2.8300,2.7762,2.7762,-2.7762
44.2949,2.8300,2.7888,2.7888,-2.7888
44.7374,2.8300,2.7992,2.7992,-2.7992
45.1842,2.8300,2.8080,2.8080,-2.8080
45.6356,2.8300,2.8152,2.8152,-2.8152
46.0914,2.8300,2.8209,2.8209,-2.8209
46.5518,2.8300,2.8248,2.8248,-2.8248
47.0168,2.8300,2.8266,2.8266,-2.8266
47.4864,2.8300,2.8258,2.8258,-2.8258
47.9608,2.8300,2.8225,2.8225,-2.8225
48.4398,2.8300,2.8174,2.8174,-2.8174
48.9237,2.8300,2.8107,2.8107,-2.8107
49.4124,2.8300,2.8026,2.8026,-2.8026
49.9059,2.8300,2.7930,2.7930,-2.7930
50.4044,2.8300,2.7819,2.7819,-2.7819
50.9079,2.8300,2.7693,2.7693,-2.7693
51.4164,2.8121,2.7550,2.7550,-2.7550
51.9300,2.7835,2.7390,2.7390,-2.7390
52.4487,2.7094,2.7213,2.7213,-2.7213
52.9726,2.6377,2.7031,2.7031,-2.7031
53.5018,2.6300,2.6850,2.6850,-2.6850
54.0362,2.6300,2.6669,2.6669,-2.6669
54.5759,2.6300,2.6488,2.6488,-2.6488
55.1211,2.6300,2.6306,2.6306,-2.6306
55.6717,2.6300,2.6124,2.6124,-2.6124
56.2278,2.6300,2.5940,2.5940,-2.5940
56.7894,2.6300,2.5755,2.5755,-2.5755
57.3567,2.5857,2.5564,2.5564,-2.5564
57.9296,2.5273,2.5373,2.5373,-2.5373
58.5082,2.5200,2.5187,2.5187,-2.5187
59.0927,2.5023,2.5003,2.5003,-2.5003
59.6829,2.4477,2.4814,2.4814,-2.4814
60.2791,2.4224,2.4624,2.4624,-2.4624
60.8812,2.4200,2.4435,2.4435,-2.4435
61.4893,2.4200,2.4246,2.4246,-2.4246
62.1035,2.4200,2.4057,2.4057,-2.4057
62.7239,2.4200,2.3863,2.3863,-2.3863
63.3504,2.3938,2.3662,2.3662,-2.3662
63.9832,2.3468,2.3459,2.3459,-2.3459
64.6223,2.3314,2.3258,2.3258,-2.3258
65.2678,2.3126,2.3055,2.3055,-2.3055
65.9198,2.3014,2.2846,2.2846,-2.2846
66.5782,2.2570,2.2631,2.2631,-2.2631
67.2433,2.2239,2.2410,2.2410,-2.2410
67.9149,2.2200,2.2183,2.2183,-2.2183
68.5933,2.2200,2.1948,2.1948,-2.1948
69.2785,2.1854,2.1706,2.1706,-2.1706
69.9705,2.1285,2.1459,2.1459,-2.1459
70.6694,2.1200,2.1214,2.1214,-2.1214
71.3753,2.1200,2.0965,2.0965,-2.0965
72.0883,2.1029,2.0707,2.0707,-2.0707
72.8083,2.0485,2.0437,2.0437,-2.0437
73.5356,2.0229,2.0158,2.0158,-2.0158
74.2701,1.9859,1.9872,1.9872,-1.9872
75.0120,1.9288,1.9580,1.9580,-1.9580
75.7613,1.9200,1.9286,1.9286,-1.9286
76.5180,1.9200,1.8986,1.8986,-1.8986
77.2824,1.9115,1.8677,1.8677,-1.8677
78.0543,1.8845,1.8355,1.8355,-1.8355
78.8340,1.8289,1.8016,1.8016,-1.8016
79.6214,1.7605,1.7661,1.7661,-1.7661
80.4168,1.7246,1.7300,1.7300,-1.7300
81.2200,1.6948,1.6934,1.6934,-1.6934
82.0313,1.6311,1.6559,1.6559,-1.6559
82.8507,1.6200,1.6177,1.6177,-1.6177
83.6783,1.6200,1.5786,1.5786,-1.5786
84.5141,1.5613,1.5379,1.5379,-1.5379
85.3583,1.5250,1.4958,1.4958,-1.4958
86.2109,1.4865,1.4525,1.4525,-1.4525
87.0721,1.4136,1.4081,1.4081,-1.4081
87.9418,1.3336,1.3636,1.3636,-1.3636
88.8203,1.3200,1.3197,1.3197,-1.3197
89.7075,1.3200,1.2758,1.2758,-1.2758
90.6035,1.2291,1.2311,1.2311,-1.2311
91.5085,1.1518,1.1863,1.1863,-1.1863
92.4226,1.1234,1.1424,1.1424,-1.1424
93.3458,1.0953,1.0991,1.0991,-1.0991
94.2782,1.0487,1.0568,1.0568,-1.0568
95.2199,0.9907,1.0158,1.0158,-1.0158
96.1711,0.9307,0.9764,0.9764,-0.9764
97.1317,0.9118,0.9390,0.9390,-0.9390
98.1019,0.9018,0.9033,0.9033,-0.9033
99.0818,0.8755,0.8685,0.8685,-0.8685
100.0715,0.8126,0.8340,0.8340,-0.8340
101.0711,0.7589,0.8006,0.8006,-0.8006
102.0807,0.7419,0.7687,0.7687,-0.7687
103.1004,0.7319,0.7380,0.7380,-0.7380
104.1302,0.7137,0.7081,0.7081,-0.7081
105.1703,0.6857,0.6792,0.6792,-0.6792
106.2209,0.6638,0.6514,0.6514,-0.6514
107.2819,0.6437,0.6247,0.6247,-0.6247
108.3535,0.6157,0.5990,0.5990,-0.5990
109.4358,0.5776,0.5744,0.5744,-0.5744
110.5289,0.5053,0.5515,0.5515,-0.5515
111.6330,0.4578,0.5313,0.5313,-0.5313
112.7481,0.4420,0.5142,0.5142,-0.5142
113.8743,0.4400,0.5001,0.5001,-0.5001
115.0118,0.4400,0.4887,0.4887,-0.4887
116.1606,0.4400,0.4800,0.4800,-0.4800
117.3209,0.4400,0.4739,0.4739,-0.4739
118.4928,0.4480,0.4703,0.4703,-0.4703
119.6764,0.4500,0.4689,0.4689,-0.4689
120.8718,0.4579,0.4691,0.4691,-0.4691
122.0792,0.4679,0.4705,0.4705,-0.4705
123.2986,0.4779,0.4725,0.4725,-0.4725
124.5302,0.4800,0.4748,0.4748,-0.4748
125.7741,0.4879,0.4767,0.4767,-0.4767
127.0304,0.4979,0.4780,0.4780,-0.4780
128.2993,0.5000,0.4784,0.4784,-0.4784
129.5808,0.5079,0.4774,0.4774,-0.4774
130.8752,0.5100,0.4747,0.4747,-0.4747
132.1825,0.5179,0.4703,0.4703,-0.4703
133.5028,0.5043,0.4640,0.4640,-0.4640
134.8363,0.4449,0.4560,0.4560,-0.4560
136.1832,0.4300,0.4474,0.4474,-0.4474
137.5435,0.4300,0.4383,0.4383,-0.4383
138.9174,0.4300,0.4289,0.4289,-0.4289
140.3050,0.4378,0.4191,0.4191,-0.4191
141.7065,0.4400,0.4090,0.4090,-0.4090
143.1220,0.4090,0.3985,0.3985,-0.3985
144.5516,0.3611,0.3878,0.3878,-0.3878
145.9955,0.3422,0.3768,0.3768,-0.3768
147.4538,0.3400,0.3647,0.3647,-0.3647
148.9267,0.3400,0.3509,0.3509,-0.3509
150.4143,0.3400,0.3346,0.3346,-0.3346
151.9167,0.3400,0.3153,0.3153,-0.3153
153.4342,0.3400,0.2921,0.2921,-0.2921
154.9668,0.3400,0.2649,0.2649,-0.2649
156.5147,0.3400,0.2336,0.2336,-0.2336
158.0781,0.3400,0.1984,0.1984,-0.1984
159.6571,0.3400,0.1597,0.1597,-0.1597
161.2519,0.2560,0.1176,0.1176,-0.1176
162.8626,0.1305,0.0731,0.0731,-0.0731
164.4894,-0.0219,0.0278,0.0278,-0.0278
166.1324,-0.1131,-0.0160,-0.0160,0.0160
167.7919,-0.1756,-0.0569,-0.0569,0.0569
169.4679,-0.2509,-0.0940,-0.0940,0.0940
171.1607,-0.2928,-0.1259,-0.1259,0.1259
172.8704,-0.3000,-0.1519,-0.1519,0.1519
174.5972,-0.3076,-0.1718,-0.1718,0.1718
176.3412,-0.2572,-0.1855,-0.1855,0.1855
178.1026,-0.2174,-0.1934,-0.1934,0.1934
179.8816,-0.2100,-0.1965,-0.1965,0.1965
181.6784,-0.2025,-0.1951,-0.1951,0.1951
183.4932,-0.1925,-0.1905,-0.1905,0.1905
185.3261,-0.1825,-0.1838,-0.1838,0.1838
187.1772,-0.1725,-0.1761,-0.1761,0.1761
189.0469,-0.1551,-0.1683,-0.1683,0.1683
190.9352,-0.1426,-0.1617,-0.1617,0.1617
192.8425,-0.1251,-0.1571,-0.1571,0.1571
194.7687,-0.1126,-0.1548,-0.1548,0.1548
196.7142,-0.0952,-0.1555,-0.1555,0.1555
198.6792,-0.0826,-0.1596,-0.1596,0.1596
200.6637,-0.1170,-0.1674,-0.1674,0.1674
202.6681,-0.1596,-0.1785,-0.1785,0.1785
204.6925,-0.1700,-0.1924,-0.1924,0.1924
206.7371,-0.1700,-0.2088,-0.2088,0.2088
208.8022,-0.1774,-0.2276,-0.2276,0.2276
210.8879,-0.2315,-0.2485,-0.2485,0.2485
212.9944,-0.2720,-0.2709,-0.2709,0.2709
215.1219,-0.2800,-0.2942,-0.2942,0.2942
217.2707,-0.2873,-0.3182,-0.3182,0.3182
219.4410,-0.3411,-0.3426,-0.3426,0.3426
221.6329,-0.3819,-0.3663,-0.3663,0.3663
223.8468,-0.4410,-0.3885,-0.3885,0.3885
226.0827,-0.4818,-0.4082,-0.4082,0.4082
228.3410,-0.4900,-0.4254,-0.4254,0.4254
230.6219,-0.4827,-0.4404,-0.4404,0.4404
232.9255,-0.4728,-0.4538,-0.4538,0.4538
235.2521,-0.4628,-0.4662,-0.4662,0.4662
237.6020,-0.5033,-0.4785,-0.4785,0.4785
239.9754,-0.5272,-0.4908,-0.4908,0.4908
242.3724,-0.5228,-0.5039,-0.5039,0.5039
244.7934,-0.4985,-0.5187,-0.5187,0.5187
247.2386,-0.4685,-0.5359,-0.5359,0.5359
249.7082,-0.4528,-0.5569,-0.5569,0.5569
252.2025,-0.4714,-0.5834,-0.5834,0.5834
254.7217,-0.5014,-0.6165,-0.6165,0.6165
257.2661,-0.5242,-0.6568,-0.6568,0.6568
259.8358,-0.6012,-0.7041,-0.7041,0.7041
262.4313,-0.6726,-0.7576,-0.7576,0.7576
265.0527,-0.7254,-0.8170,-0.8170,0.8170
267.7002,-0.8036,-0.8820,-0.8820,0.8820
270.3742,-0.9290,-0.9520,-0.9520,0.9520
273.0749,-1.0124,-1.0251,-1.0251,1.0251
275.8026,-1.0300,-1.1007,-1.1007,1.1007
278.5575,-1.1425,-1.1794,-1.1794,1.1794
281.3400,-1.3024,-1.2602,-1.2602,1.2602
284.1502,-1.4343,-1.3411,-1.3411,1.3411
286.9885,-1.5121,-1.4209,-1.4209,1.4209
289.8552,-1.5090,-1.4995,-1.4995,1.4995
292.7505,-1.5977,-1.5782,-1.5782,1.5782
295.6747,-1.7165,-1.6573,-1.6573,1.6573
298.6281,-1.7570,-1.7362,-1.7362,1.7362
301.6111,-1.7531,-1.8152,-1.8152,1.8152
304.6238,-1.7708,-1.8960,-1.8960,1.8960
307.6666,-1.8976,-1.9797,-1.9797,1.9797
310.7398,-2.0468,-2.0655,-2.0655,2.0655
313.8437,-2.1314,-2.1517,-2.1517,2.1517
316.9786,-2.1844,-2.2385,-2.2385,2.2385
320.1449,-2.2687,-2.3267,-2.3267,2.3267
323.3427,-2.3961,-2.4164,-2.4164,2.4164
326.5725,-2.5429,-2.5063,-2.5063,2.5063
329.8346,-2.6584,-2.5953,-2.5953,2.5953
333.1292,-2.7378,-2.6833,-2.6833,2.6833
336.4568,-2.8145,-2.7707,-2.7707,2.7707
339.8176,-2.9284,-2.8577,-2.8577,2.8577
343.2119,-3.0176,-2.9446,-2.9446,2.9446
346.6402,-3.0671,-3.0320,-3.0320,3.0320
350.1027,-3.0935,-3.1213,-3.1213,3.1213
353.5998,-3.1743,-3.2136,-3.2136,3.2136
357.1318,-3.2303,-3.3086,-3.3086,3.3086
360.6991,-3.2804,-3.4061,-3.4061,3.4061
364.3021,-3.3403,-3.5070,-3.5070,3.5070
367.9410,-3.4742,-3.6114,-3.6114,3.6114
371.6163,-3.5837,-3.7172,-3.7172,3.7172
375.3283,-3.6904,-3.8211,-3.8211,3.8211
379.0774,-3.9170,-3.9198,-3.9198,3.9198
382.8639,-4.1767,-4.0086,-4.0086,4.0086
386.6882,-4.3533,-4.0825,-4.0825,4.0825
390.5508,-4.4798,-4.1378,-4.1378,4.1378
394.4519,-4.5465,-4.1712,-4.1712,4.1712
398.3920,-4.5468,-4.1801,-4.1801,4.1801
402.3714,-4.6327,-4.1631,-4.1631,4.1631
406.3906,-4.7329,-4.1173,-4.1173,4.1173
410.4500,-4.6941,-4.0401,-4.0401,4.0401
414.5498,-4.4495,-3.9310,-3.9310,3.9310
418.6907,-4.1037,-3.7929,-3.7929,3.7929
422.8729,-3.7899,-3.6299,-3.6299,3.6299
427.0969,-3.5328,-3.4461,-3.4461,3.4461
431.3631,-3.2932,-3.2460,-3.2460,3.2460
435.6718,-3.0601,-3.0341,-3.0341,3.0341
440.0237,-2.8303,-2.8142,-2.8142,2.8142
444.4190,-2.5548,-2.5896,-2.5896,2.5896
448.8582,-2.2746,-2.3641,-2.3641,2.3641
453.3417,-2.0440,-2.1416,-2.1416,2.1416
457.8700,-1.8278,-1.9252,-1.9252,1.9252
462.4436,-1.6015,-1.7183,-1.7183,1.7183
467.0628,-1.3652,-1.5228,-1.5228,1.5228
471.7282,-1.1191,-1.3399,-1.3399,1.3399
476.4402,-0.9143,-1.1704,-1.1704,1.1704
481.1993,-0.8051,-1.0150,-1.0150,1.0150
486.0059,-0.7095,-0.8735,-0.8735,0.8735
490.8605,-0.5805,-0.7456,-0.7456,0.7456
495.7636,-0.4917,-0.6312,-0.6312,0.6312
500.7156,-0.4254,-0.5296,-0.5296,0.5296
505.7172,-0.3174,-0.4394,-0.4394,0.4394
510.7687,-0.2319,-0.3602,-0.3602,0.3602
515.8706,-0.1847,-0.2919,-0.2919,0.2919
521.0235,-0.1384,-0.2341,-0.2341,0.2341
526.2279,-0.1011,-0.1860,-0.1860,0.1860
531.4843,-0.0459,-0.1465,-0.1465,0.1465
536.7932,-0.0326,-0.1138,-0.1138,0.1138
542.1551,-0.0714,-0.0869,-0.0869,0.0869
547.5705,-0.0398,-0.0645,-0.0645,0.0645
553.0401,0.0088,-0.0464,-0.0464,0.0464
558.5643,0.0200,-0.0325,-0.0325,0.0325
564.1437,0.0574,-0.0224,-0.0224,0.0224
569.7788,0.0676,-0.0149,-0.0149,0.0149
575.4701,0.0041,-0.0081,-0.0081,0.0081
581.2184,-0.0672,-0.0001,-0.0001,0.0001
587.0241,-0.1086,0.0107,0.0107,-0.0107
592.8877,-0.0521,0.0256,0.0256,-0.0256
598.8099,0.0455,0.0442,0.0442,-0.0442
604.7913,0.0307,0.0659,0.0659,-0.0659
610.8324,0.0000,0.0913,0.0913,-0.0913
616.9339,0.0123,0.1213,0.1213,-0.1213
623.0963,-0.0229,0.1573,0.1573,-0.1573
629.3203,-0.0072,0.2003,0.2003,-0.2003
635.6064,0.2397,0.2502,0.2502,-0.2502
641.9553,0.3861,0.3031,0.3031,-0.3031
648.3677,0.3961,0.3567,0.3567,-0.3567
654.8441,0.4182,0.4103,0.4103,-0.4103
661.3852,0.4603,0.4627,0.4627,-0.4627
667.9916,0.5162,0.5133,0.5133,-0.5133
674.6640,0.5702,0.5615,0.5615,-0.5615
681.4031,0.6141,0.6073,0.6073,-0.6073
688.2095,0.7502,0.6505,0.6505,-0.6505
695.0838,0.8960,0.6890,0.6890,-0.6890
702.0269,0.9041,0.7200,0.7200,-0.7200
709.0393,0.8561,0.7430,0.7430,-0.7430
716.1217,0.8281,0.7588,0.7588,-0.7588
723.2749,0.8140,0.7695,0.7695,-0.7695
730.4995,0.7922,0.7765,0.7765,-0.7765
737.7963,0.7681,0.7808,0.7808,-0.7808
745.1660,0.7422,0.7833,0.7833,-0.7833
752.6093,0.7123,0.7847,0.7847,-0.7847
760.1269,0.8061,0.7858,0.7858,-0.7858
767.7197,0.9035,0.7855,0.7855,-0.7855
775.3882,0.8319,0.7826,0.7826,-0.7826
783.1334,0.7524,0.7782,0.7782,-0.7782
790.9560,0.7107,0.7742,0.7742,-0.7742
798.8566,0.6374,0.7716,0.7716,-0.7716
806.8362,0.6758,0.7717,0.7717,-0.7717
814.8955,0.7882,0.7735,0.7735,-0.7735
823.0353,0.8416,0.7745,0.7745,-0.7745
831.2565,0.8500,0.7732,0.7732,-0.7732
839.5597,0.8500,0.7690,0.7690,-0.7690
847.9459,0.8500,0.7616,0.7616,-0.7616
856.4158,0.8442,0.7510,0.7510,-0.7510
864.9703,0.7364,0.7369,0.7369,-0.7369
873.6103,0.6313,0.7203,0.7203,-0.7203
882.3366,0.6616,0.7015,0.7015,-0.7015
891.1501,0.7629,0.6790,0.6790,-0.6790
900.0516,0.8157,0.6502,0.6502,-0.6502
909.0420,0.7231,0.6133,0.6133,-0.6133
918.1222,0.6216,0.5693,0.5693,-0.5693
927.2931,0.5716,0.5198,0.5198,-0.5198
936.5557,0.5443,0.4650,0.4650,-0.4650
945.9107,0.5343,0.4047,0.4047,-0.4047
955.3592,0.4905,0.3387,0.3387,-0.3387
964.9021,0.3248,0.2670,0.2670,-0.2670
974.5402,0.1975,0.1911,0.1911,-0.1911
984.2747,0.1407,0.1110,0.1110,-0.1110
994.1064,0.0596,0.0266,0.0266,-0.0266
1004.0363,-0.0470,-0.0615,-0.0615,0.0615
1014.0654,-0.1669,-0.1520,-0.1520,0.1520
1024.1947,-0.2645,-0.2442,-0.2442,0.2442
1034.4251,-0.3500,-0.3384,-0.3384,0.3384
1044.7578,-0.4510,-0.4343,-0.4343,0.4343
1055.1936,-0.5277,-0.5311,-0.5311,0.5311
1065.7337,-0.5831,-0.6278,-0.6278,0.6278
1076.3791,-0.6596,-0.7234,-0.7234,0.7234
1087.1308,-0.7824,-0.8175,-0.8175,0.8175
1097.9899,-0.8994,-0.9090,-0.9090,0.9090
1108.9575,-0.9893,-0.9971,-0.9971,0.9971
1120.0346,-1.1119,-1.0823,-1.0823,1.0823
1131.2224,-1.2727,-1.1656,-1.1656,1.1656
1142.5219,-1.4044,-1.2475,-1.2475,1.2475
1153.9343,-1.4989,-1.3289,-1.3289,1.3289
1165.4607,-1.5725,-1.4109,-1.4109,1.4109
1177.1022,-1.5946,-1.4935,-1.4935,1.4935
1188.8600,-1.5630,-1.5760,-1.5760,1.5760
1200.7353,-1.5454,-1.6588,-1.6588,1.6588
1212.7291,-1.5231,-1.7419,-1.7419,1.7419
1224.8428,-1.4732,-1.8261,-1.8261,1.8261
1237.0775,-1.5303,-1.9125,-1.9125,1.9125
1249.4344,-1.7923,-2.0011,-2.0011,2.0011
1261.9147,-2.1252,-2.0889,-2.0889,2.0889
1274.5197,-2.3445,-2.1718,-2.1718,2.1718
1287.2506,-2.6330,-2.2476,-2.2476,2.2476
1300.1086,-2.8883,-2.3132,-2.3132,2.3132
1313.0951,-2.8078,-2.3657,-2.3657,2.3657
1326.2113,-2.6373,-2.4064,-2.4064,2.4064
1339.4585,-2.5742,-2.4374,-2.4374,2.4374
1352.8381,-2.5285,-2.4588,-2.4588,2.4588
1366.3513,-2.4371,-2.4705,-2.4705,2.4705
1379.9995,-2.4061,-2.4731,-2.4731,2.4731
1393.7840,-2.4509,-2.4663,-2.4663,2.4663
1407.7062,-2.4335,-2.4495,-2.4495,2.4495
1421.7674,-2.3896,-2.4238,-2.4238,2.4238
1435.9691,-2.4215,-2.3909,-2.3909,2.3909
1450.3127,-2.4703,-2.3512,-2.3512,2.3512
1464.7995,-2.4697,-2.3048,-2.3048,2.3048
1479.4311,-2.4239,-2.2514,-2.2514,2.2514
1494.2088,-2.3437,-2.1894,-2.1894,2.1894
1509.1341,-2.2590,-2.1176,-2.1176,2.1176
1524.2085,-2.1842,-2.0352,-2.0352,2.0352
1539.4335,-2.1143,-1.9411,-1.9411,1.9411
1554.8105,-2.0138,-1.8341,-1.8341,1.8341
1570.3412,-1.8483,-1.7140,-1.7140,1.7140
1586.0270,-1.6840,-1.5817,-1.5817,1.5817
1601.8694,-1.5441,-1.4378,-1.4378,1.4378
1617.8702,-1.4094,-1.2824,-1.2824,1.2824
1634.0307,-1.2593,-1.1163,-1.1163,1.1163
1650.3527,-1.0645,-0.9398,-0.9398,0.9398
1666.8377,-0.8597,-0.7541,-0.7541,0.7541
1683.4873,-0.6649,-0.5601,-0.5601,0.5601
1700.3033,-0.4501,-0.3583,-0.3583,0.3583
1717.2872,-0.2054,-0.1493,-0.1493,0.1493
1734.4408,0.0343,0.0659,0.0659,-0.0659
1751.7658,0.2542,0.2862,0.2862,-0.2862
1769.2638,0.4788,0.5116,0.5116,-0.5116
1786.9366,0.7185,0.7420,0.7420,-0.7420
1804.7859,0.9434,0.9772,0.9772,-0.9772
1822.8135,1.1729,1.2172,1.2172,-1.2172
1841.0211,1.4324,1.4621,1.4621,-1.4621
1859.4107,1.6727,1.7118,1.7118,-1.7118
1877.9839,1.8825,1.9669,1.9669,-1.9669
1896.7427,2.1264,2.2285,2.2285,-2.2285
1915.6888,2.4061,2.4971,2.4971,-2.4971
1934.8242,2.6809,2.7732,2.7732,-2.7732
1954.1507,2.9555,3.0572,3.0572,-3.0572
1973.6703,3.2448,3.3494,3.3494,-3.3494
1993.3848,3.5397,3.6499,3.6499,-3.6499
2013.2963,3.8341,3.9591,3.9591,-3.9591
2033.4067,4.1482,4.2772,4.2772,-4.2772
2053.7179,4.4779,4.6038,4.6038,-4.6038
2074.2320,4.8361,4.9388,4.9388,-4.9388
2094.9511,5.2018,5.2818,5.2818,-5.2818
2115.8770,5.5604,5.6320,5.6320,-5.6320
2137.0121,5.9448,5.9882,5.9882,-5.9882
2158.3582,6.3154,6.3484,6.3484,-6.3484
2179.9175,6.6745,6.7108,6.7108,-6.7108
2201.6923,7.0488,7.0738,7.0738,-7.0738
2223.6845,7.4330,7.4358,7.4358,-7.4358
2245.8963,7.8226,7.7944,7.7944,-7.7944
2268.3301,8.2029,8.1465,8.1465,-8.1465
2290.9879,8.5724,8.4889,8.4889,-8.4889
2313.8721,8.9698,8.8192,8.8192,-8.8192
2336.9848,9.3855,9.1350,9.1350,-9.1350
2360.3285,9.7666,9.4338,9.4338,-9.4338
2383.9052,10.0662,9.7140,9.7140,-9.7140
2407.7175,10.2867,9.9758,9.9758,-9.9758
2431.7677,10.5056,10.2196,10.2196,-10.2196
2456.0581,10.7399,10.4453,10.4453,-10.4453
2480.5911,10.9705,10.6522,10.6522,-10.6522
2505.3691,11.1082,10.8395,10.8395,-10.8395
2530.3947,11.1164,11.0076,11.0076,-11.0076
2555.6702,11.1544,11.1589,11.1589,-11.1589
2581.1983,11.2879,11.2950,11.2950,-11.2950
2606.9813,11.4106,11.4159,11.4159,-11.4159
2633.0218,11.5456,11.5222,11.5222,-11.5222
2659.3225,11.7803,11.6146,11.6146,-11.6146
2685.8858,11.9983,11.6919,11.6919,-11.6919
2712.7145,12.0968,11.7525,11.7525,-11.7525
2739.8112,12.1345,11.7956,11.7956,-11.7956
2767.1786,12.1089,11.8210,11.8210,-11.8210
2794.8193,12.0611,11.8303,11.8303,-11.8303
2822.7361,12.0411,11.8256,11.8256,-11.8256
2850.9318,11.9770,11.8071,11.8071,-11.8071
2879.4091,11.8572,11.7753,11.7753,-11.7753
2908.1709,11.7593,11.7326,11.7326,-11.7326
2937.2200,11.6981,11.6807,11.6807,-11.6807
2966.5592,11.6613,11.6202,11.6202,-11.6202
2996.1915,11.6326,11.5515,11.5515,-11.5515
3026.1198,11.5578,11.4753,11.4753,-11.4753
3056.3470,11.3816,11.3926,11.3926,-11.3926
3086.8761,11.2270,11.3055,11.3055,-11.3055
3117.7103,11.2186,11.2153,11.2153,-11.2153
3148.8524,11.1741,11.1206,11.1206,-11.1206
3180.3055,11.0614,11.0205,11.0205,-11.0205
3212.0729,11.0271,10.9151,10.9151,-10.9151
3244.1576,11.0201,10.8038,10.8038,-10.8038
3276.5627,10.8906,10.6859,10.6859,-10.6859
3309.2916,10.6936,10.5640,10.5640,-10.5640
