frequency,raw,smoothed,error,equalization
20.0000,-14.6800,-14.0381,-14.0381,14.0381
20.1998,-14.5002,-13.9634,-13.9634,13.9634
20.4015,-14.3087,-13.8776,-13.8776,13.8776
20.6053,-14.1340,-13.7836,-13.7836,13.7836
20.8112,-13.9490,-13.6825,-13.6825,13.6825
21.0190,-13.7708,-13.5747,-13.5747,13.5747
21.2290,-13.5909,-13.4605,-13.4605,13.4605
21.4410,-13.4192,-13.3396,-13.3396,13.3396
21.6552,-13.2537,-13.2114,-13.2114,13.2114
21.8715,-13.0789,-13.0749,-13.0749,13.0749
22.0900,-12.9200,-12.9291,-12.9291,12.9291
22.3106,-12.7496,-12.7725,-12.7725,12.7725
22.5335,-12.5945,-12.6088,-12.6088,12.6088
22.7586,-12.4310,-12.4466,-12.4466,12.4466
22.9859,-12.2728,-12.2859,-12.2859,12.2859
23.2155,-12.1033,-12.1264,-12.1264,12.1264
23.4474,-11.9517,-11.9678,-11.9678,11.9678
23.6816,-11.7956,-11.8098,-11.8098,11.8098
23.9182,-11.6412,-11.6522,-11.6522,11.6522
24.1571,-11.4918,-11.4948,-11.4948,11.4948
24.3984,-11.3410,-11.3372,-11.3372,11.3372
24.6421,-11.2044,-11.1793,-11.1793,11.1793
24.8882,-11.0511,-11.0208,-11.0208,11.0208
25.1368,-10.8920,-10.8616,-10.8616,10.8616
25.3879,-10.7313,-10.7017,-10.7017,10.7017
25.6415,-10.5655,-10.5412,-10.5412,10.5412
25.8976,-10.3886,-10.3804,-10.3804,10.3804
26.1563,-10.2125,-10.2195,-10.2195,10.2195
26.4176,-10.0383,-10.0591,-10.0591,10.0591
26.6815,-9.8752,-9.8996,-9.8996,9.8996
26.9480,-9.7076,-9.7413,-9.7413,9.7413
27.2172,-9.5571,-9.5847,-9.5847,9.5847
27.4890,-9.3965,-9.4302,-9.4302,9.4302
27.7636,-9.2435,-9.2781,-9.2781,9.2781
28.0409,-9.0949,-9.1289,-9.1289,9.1289
28.3210,-8.9448,-8.9832,-8.9832,8.9832
28.6039,-8.7983,-8.8414,-8.8414,8.8414
28.8896,-8.6552,-8.7040,-8.7040,8.7040
29.1782,-8.5157,-8.5714,-8.5714,8.5714
29.4697,-8.3846,-8.4439,-8.4439,8.4439
29.7640,-8.2569,-8.3216,-8.3216,8.3216
30.0613,-8.1375,-8.2043,-8.2043,8.2043
30.3616,-8.0174,-8.0918,-8.0918,8.0918
30.6649,-7.9055,-7.9840,-7.9840,7.9840
30.9712,-7.7967,-7.8806,-7.8806,7.8806
31.2806,-7.7056,-7.7815,-7.7815,7.7815
31.5930,-7.6338,-7.6864,-7.6864,7.6864
31.9086,-7.5647,-7.5951,-7.5951,7.5951
32.2273,-7.5025,-7.5072,-7.5072,7.5072
32.5492,-7.4438,-7.4228,-7.4228,7.4228
32.8744,-7.3639,-7.3416,-7.3416,7.3416
33.2027,-7.2842,-7.2641,-7.2641,7.2641
33.5344,-7.1847,-7.1907,-7.1907,7.1907
33.8694,-7.0767,-7.1222,-7.1222,7.1222
34.2077,-6.9766,-7.0592,-7.0592,7.0592
34.5494,-6.8761,-7.0026,-7.0026,7.0026
34.8945,-6.8051,-6.9529,-6.9529,6.9529
35.2430,-6.7539,-6.9101,-6.9101,6.9101
35.5951,-6.7221,-6.8739,-6.8739,6.8739
35.9506,-6.7106,-6.8438,-6.8438,6.8438
36.3097,-6.7194,-6.8184,-6.8184,6.8184
36.6724,-6.7385,-6.7961,-6.7961,6.7961
37.0387,-6.7682,-6.7748,-6.7748,6.7748
37.4087,-6.7983,-6.7522,-6.7522,6.7522
37.7824,-6.8185,-6.7254,-6.7254,6.7254
38.1598,-6.8292,-6.6917,-6.6917,6.6917
38.5409,-6.8300,-6.6485,-6.6485,6.6485
38.9259,-6.8113,-6.5932,-6.5932,6.5932
39.3147,-6.7726,-6.5237,-6.5237,6.5237
39.7074,-6.7057,-6.4380,-6.4380,6.4380
40.1041,-6.6090,-6.3349,-6.3349,6.3349
40.5046,-6.4815,-6.2139,-6.2139,6.2139
40.9092,-6.3131,-6.0751,-6.0751,6.0751
41.3179,-6.1341,-5.9192,-5.9192,5.9192
41.7306,-5.9343,-5.7476,-5.7476,5.7476
42.1474,-5.7078,-5.5619,-5.5619,5.5619
42.5684,-5.4773,-5.3646,-5.3646,5.3646
42.9936,-5.2403,-5.1580,-5.1580,5.1580
43.4231,-4.9915,-4.9447,-4.9447,4.9447
43.8568,-4.7445,-4.7274,-4.7274,4.7274
44.2949,-4.4812,-4.5086,-4.5086,4.5086
44.7374,-4.2246,-4.2910,-4.2910,4.2910
45.1842,-3.9754,-4.0768,-4.0768,4.0768
45.6356,-3.7427,-3.8680,-3.8680,3.8680
46.0914,-3.5097,-3.6659,-3.6659,3.6659
46.5518,-3.3105,-3.4718,-3.4718,3.4718
47.0168,-3.1269,-3.2865,-3.2865,3.2865
47.4864,-2.9648,-3.1100,-3.1100,3.1100
47.9608,-2.8244,-2.9422,-2.9422,2.9422
48.4398,-2.6936,-2.7824,-2.7824,2.7824
48.9237,-2.5716,-2.6293,-2.6293,2.6293
49.4124,-2.4517,-2.4817,-2.4817,2.4817
49.9059,-2.3241,-2.3378,-2.3378,2.3378
50.4044,-2.1944,-2.1958,-2.1958,2.1958
50.9079,-2.0635,-2.0539,-2.0539,2.0539
51.4164,-1.9337,-1.9104,-1.9104,1.9104
51.9300,-1.8138,-1.7638,-1.7638,1.7638
52.4487,-1.6941,-1.6128,-1.6128,1.6128
52.9726,-1.5643,-1.4562,-1.4562,1.4562
53.5018,-1.4254,-1.2938,-1.2938,1.2938
54.0362,-1.2777,-1.1254,-1.1254,1.1254
54.5759,-1.1014,-0.9518,-0.9518,0.9518
55.1211,-0.9018,-0.7742,-0.7742,0.7742
55.6717,-0.6693,-0.5946,-0.5946,0.5946
56.2278,-0.4272,-0.4155,-0.4155,0.4155
56.7894,-0.1810,-0.2396,-0.2396,0.2396
57.3567,0.0629,-0.0697,-0.0697,0.0697
57.9296,0.2921,0.0918,0.0918,-0.0918
58.5082,0.4865,0.2427,0.2427,-0.2427
59.0927,0.6603,0.3811,0.3811,-0.3811
59.6829,0.7933,0.5060,0.5060,-0.5060
60.2791,0.8892,0.6167,0.6167,-0.6167
60.8812,0.9610,0.7135,0.7135,-0.7135
61.4893,0.9960,0.7972,0.7972,-0.7972
62.1035,1.0000,0.8698,0.8698,-0.8698
62.7239,0.9912,0.9336,0.9336,-0.9336
63.3504,0.9813,0.9917,0.9917,-0.9917
63.9832,0.9800,1.0470,1.0470,-1.0470
64.6223,1.0059,1.1025,1.1025,-1.1025
65.2678,1.0449,1.1606,1.1606,-1.1606
65.9198,1.0845,1.2233,1.2233,-1.2233
