frequency,raw,smoothed,error,equalization
20.0000,-11.1200,-10.9564,-10.9564,10.9564
20.1998,-11.0701,-10.9327,-10.9327,10.9327
20.4015,-11.0196,-10.9016,-10.9016,10.9016
20.6053,-10.9711,-10.8627,-10.8627,10.8627
20.8112,-10.9198,-10.8156,-10.8156,10.8156
21.0190,-10.8802,-10.7599,-10.7599,10.7599
21.2290,-10.8501,-10.6945,-10.6945,10.6945
21.4410,-10.8299,-10.6180,-10.6180,10.6180
21.6552,-10.8007,-10.5287,-10.5287,10.5287
21.8715,-10.7692,-10.4252,-10.4252,10.4252
22.0900,-10.6600,-10.3054,-10.3054,10.3054
22.3106,-10.4093,-10.1681,-10.1681,10.1681
22.5335,-10.1768,-10.0167,-10.0167,10.0167
22.7586,-9.9316,-9.8584,-9.8584,9.8584
22.9859,-9.6844,-9.6967,-9.6967,9.6967
23.2155,-9.4741,-9.5350,-9.5350,9.5350
23.4474,-9.2624,-9.3756,-9.3756,9.3756
23.6816,-9.0573,-9.2195,-9.2195,9.2195
23.9182,-8.8417,-9.0673,-9.0673,9.0673
24.1571,-8.6918,-8.9200,-8.9200,8.9200
24.3984,-8.5708,-8.7780,-8.7780,8.7780
24.6421,-8.4441,-8.6421,-8.6421,8.6421
24.8882,-8.3209,-8.5127,-8.5127,8.5127
25.1368,-8.2904,-8.3898,-8.3898,8.3898
25.3879,-8.3297,-8.2718,-8.2718,8.2718
25.6415,-8.3590,-8.1566,-8.1566,8.1566
25.8976,-8.3981,-8.0421,-8.0421,8.0421
26.1563,-8.2325,-7.9261,-7.9261,7.9261
26.4176,-7.9629,-7.8092,-7.8092,7.8092
26.6815,-7.6695,-7.6939,-7.6939,7.6939
26.9480,-7.3925,-7.5824,-7.5824,7.5824
27.2172,-7.2371,-7.4753,-7.4753,7.4753
27.4890,-7.1245,-7.3711,-7.3711,7.3711
27.7636,-7.0028,-7.2678,-7.2678,7.2678
28.0409,-6.9129,-7.1655,-7.1655,7.1655
28.3210,-6.9390,-7.0655,-7.0655,7.0655
28.6039,-6.9589,-6.9684,-6.9684,6.9684
28.8896,-6.9793,-6.8746,-6.8746,6.8746
29.1782,-6.9800,-6.7840,-6.7840,6.7840
29.4697,-6.9607,-6.6961,-6.6961,6.6961
29.7640,-6.9411,-6.6084,-6.6084,6.6084
30.0613,-6.8275,-6.5163,-6.5163,6.5163
30.3616,-6.4633,-6.4163,-6.4163,6.4163
30.6649,-6.0791,-6.3099,-6.3099,6.3099
30.9712,-5.7030,-6.2008,-6.2008,6.2008
31.2806,-5.7644,-6.0934,-6.0934,6.0934
31.5930,-5.8834,-5.9863,-5.9863,5.9863
31.9086,-6.0020,-5.8788,-5.8788,5.8788
32.2273,-6.0292,-5.7708,-5.7708,5.7708
32.5492,-6.0113,-5.6606,-5.6606,5.6606
32.8744,-5.9910,-5.5449,-5.5449,5.5449
33.2027,-5.7057,-5.4204,-5.4204,5.4204
33.5344,-5.2803,-5.2898,-5.2898,5.2898
33.8694,-4.8467,-5.1591,-5.1591,5.1591
34.2077,-4.6518,-5.0337,-5.0337,5.0337
34.5494,-4.5836,-4.9142,-4.9142,4.9142
34.8945,-4.5244,-4.7998,-4.7998,4.7998
35.2430,-4.6584,-4.6883,-4.6883,4.6883
35.5951,-4.8650,-4.5756,-4.5756,4.5756
35.9506,-5.0689,-4.4565,-4.4565,4.4565
36.3097,-4.6271,-4.3270,-4.3270,4.3270
36.6724,-4.1003,-4.1926,-4.1926,4.1926
37.0387,-3.6366,-4.0614,-4.0614,4.0614
37.4087,-3.6383,-3.9406,-3.9406,3.9406
37.7824,-3.6678,-3.8291,-3.8291,3.8291
38.1598,-3.7252,-3.7241,-3.7241,3.7241
38.5409,-3.8408,-3.6226,-3.6226,3.6226
38.9259,-3.9530,-3.5194,-3.5194,3.5194
39.3147,-3.5953,-3.4083,-3.4083,3.4083
39.7074,-3.1658,-3.2922,-3.2922,3.2922
40.1041,-2.8115,-3.1778,-3.1778,3.1778
40.5046,-2.6615,-3.0712,-3.0712,3.0712
40.9092,-2.5208,-2.9737,-2.9737,2.9737
41.3179,-2.6667,-2.8828,-2.8828,2.8828
41.7306,-2.8935,-2.7912,-2.7912,2.7912
42.1474,-3.0576,-2.6922,-2.6922,2.6922
42.5684,-3.1255,-2.5836,-2.5836,2.5836
42.9936,-3.1483,-2.4662,-2.4662,2.4662
43.4231,-2.6289,-2.3396,-2.3396,2.3396
43.8568,-2.0749,-2.2106,-2.2106,2.2106
44.2949,-1.8547,-2.0861,-2.0861,2.0861
44.7374,-1.7947,-1.9668,-1.9668,1.9668
45.1842,-1.7181,-1.8498,-1.8498,1.8498
45.6356,-1.6019,-1.7321,-1.7321,1.7321
46.0914,-1.4529,-1.6138,-1.6138,1.6138
46.5518,-1.2426,-1.4974,-1.4974,1.4974
47.0168,-1.0660,-1.3871,-1.3871,1.3871
47.4864,-1.2405,-1.2859,-1.2859,1.2859
47.9608,-1.4395,-1.1913,-1.1913,1.1913
48.4398,-1.2093,-1.1003,-1.1003,1.1003
48.9237,-0.9360,-1.0146,-1.0146,1.0146
49.4124,-0.9461,-0.9339,-0.9339,0.9339
49.9059,-1.0035,-0.8550,-0.8550,0.8550
50.4044,-0.7789,-0.7753,-0.7753,0.7753
50.9079,-0.4812,-0.6968,-0.6968,0.6968
51.4164,-0.5216,-0.6218,-0.6218,0.6218
51.9300,-0.6362,-0.5470,-0.5470,0.5470
52.4487,-0.5089,-0.4689,-0.4689,0.4689
52.9726,-0.3477,-0.3881,-0.3881,0.3881
53.5018,-0.2677,-0.3059,-0.3059,0.3059
54.0362,-0.1983,-0.2239,-0.2239,0.2239
54.5759,-0.1636,-0.1427,-0.1427,0.1427
55.1211,-0.1333,-0.0603,-0.0603,0.0603
55.6717,-0.1212,0.0247,0.0247,-0.0247
56.2278,-0.0491,0.1113,0.1113,-0.1113
56.7894,0.1002,0.1986,0.1986,-0.1986
57.3567,0.3240,0.2870,0.2870,-0.2870
57.9296,0.5697,0.3754,0.3754,-0.3754
58.5082,0.5299,0.4604,0.4604,-0.4604
59.0927,0.5200,0.5426,0.5426,-0.5426
59.6829,0.6856,0.6233,0.6233,-0.6233
60.2791,0.8068,0.7010,0.7010,-0.7010
60.8812,0.8722,0.7745,0.7745,-0.7745
61.4893,0.9841,0.8431,0.8431,-0.8431
62.1035,1.0350,0.9055,0.9055,-0.9055
62.7239,0.8996,0.9612,0.9612,-0.9612
63.3504,0.9237,1.0123,1.0123,-1.0123
63.9832,1.0597,1.0593,1.0593,-1.0593
64.6223,1.2008,1.1014,1.1014,-1.1014
65.2678,1.2723,1.1384,1.1384,-1.1384
65.9198,1.2800,1.1696,1.1696,-1.1696
66.5782,1.2800,1.1944,1.1944,-1.1944
67.2433,1.2800,1.2129,1.2129,-1.2129
67.9149,1.2800,1.2271,1.2271,-1.2271
68.5933,1.2800,1.2379,1.2379,-1.2379
69.2785,1.2800,1.2461,1.2461,-1.2461
69.9705,1.2800,1.2531,1.2531,-1.2531
70.6694,1.2800,1.2594,1.2594,-1.2594
71.3753,1.2800,1.2640,1.2640,-1.2640
72.0883,1.2800,1.2677,1.2677,-1.2677
72.8083,1.2800,1.2716,1.2716,-1.2716
73.5356,1.1943,1.2772,1.2772,-1.2772
74.2701,1.1289,1.2877,1.2877,-1.2877
75.0120,1.1285,1.3055,1.3055,-1.3055
75.7613,1.3096,1.3316,1.3316,-1.3316
76.5180,1.2547,1.3637,1.3637,-1.3637
77.2824,1.2993,1.4033,1.4033,-1.4033
78.0543,1.4800,1.4500,1.4500,-1.4500
78.8340,1.4504,1.5021,1.5021,-1.5021
79.6214,1.4400,1.5605,1.5605,-1.5605
80.4168,1.4485,1.6255,1.6255,-1.6255
81.2200,1.4920,1.6976,1.6976,-1.6976
82.0313,1.6262,1.7767,1.7767,-1.7767
82.8507,1.8437,1.8610,1.8610,-1.8610
83.6783,2.0483,1.9467,1.9467,-1.9467
84.5141,2.1303,2.0303,2.0303,-2.0303
85.3583,2.1817,2.1112,2.1112,-2.1112
86.2109,2.2485,2.1888,2.1888,-2.1888
87.0721,2.3181,2.2616,2.2616,-2.2616
87.9418,2.4627,2.3287,2.3287,-2.3287
88.8203,2.4900,2.3874,2.3874,-2.3874
89.7075,2.4900,2.4358,2.4358,-2.4358
90.6035,2.6222,2.4735,2.4735,-2.4735
91.5085,2.6916,2.4987,2.4987,-2.4987
92.4226,2.7000,2.5105,2.5105,-2.5105
93.3458,2.7000,2.5092,2.5092,-2.5092
94.2782,2.7000,2.4957,2.4957,-2.4957
95.2199,2.6754,2.4701,2.4701,-2.4701
96.1711,2.6042,2.4326,2.4326,-2.4326
97.1317,2.5570,2.3844,2.3844,-2.3844
98.1019,2.4682,2.3269,2.3269,-2.3269
99.0818,2.2373,2.2619,2.2619,-2.2619
100.0715,2.0834,2.1935,2.1935,-2.1935
101.0711,2.0764,2.1239,2.1239,-2.1239
102.0807,2.0963,2.0536,2.0536,-2.0536
103.1004,1.9860,1.9831,1.9831,-1.9831
104.1302,1.8784,1.9139,1.9139,-1.9139
105.1703,1.7952,1.8477,1.8477,-1.8477
106.2209,1.6260,1.7863,1.7863,-1.7863
107.2819,1.5575,1.7325,1.7325,-1.7325
108.3535,1.5743,1.6869,1.6869,-1.6869
109.4358,1.5638,1.6490,1.6490,-1.6490
110.5289,1.5438,1.6193,1.6193,-1.6193
111.6330,1.5320,1.5969,1.5969,-1.5969
112.7481,1.5220,1.5805,1.5805,-1.5805
113.8743,1.5120,1.5700,1.5700,-1.5700
115.0118,1.5020,1.5661,1.5661,-1.5661
116.1606,1.4440,1.5692,1.5692,-1.5692
117.3209,1.4701,1.5791,1.5791,-1.5791
118.4928,1.5759,1.5946,1.5946,-1.5946
119.6764,1.5920,1.6135,1.6135,-1.6135
120.8718,1.5662,1.6346,1.6346,-1.6346
122.0792,1.6551,1.6574,1.6574,-1.6574
123.2986,1.7118,1.6805,1.6805,-1.6805
124.5302,1.7042,1.7027,1.7027,-1.7027
125.7741,1.7000,1.7238,1.7238,-1.7238
127.0304,1.7873,1.7437,1.7437,-1.7437
128.2993,1.8731,1.7614,1.7614,-1.7614
129.5808,1.8979,1.7760,1.7760,-1.7760
130.8752,1.8369,1.7875,1.7875,-1.7875
132.1825,1.8673,1.7968,1.7968,-1.7968
133.5028,1.8957,1.8041,1.8041,-1.8041
134.8363,1.8528,1.8094,1.8094,-1.8094
136.1832,1.7931,1.8130,1.8130,-1.8130
137.5435,1.7565,1.8152,1.8152,-1.8152
138.9174,1.7344,1.8163,1.8163,-1.8163
140.3050,1.7144,1.8163,1.8163,-1.8163
141.7065,1.7100,1.8144,1.8144,-1.8144
143.1220,1.7798,1.8100,1.8100,-1.8100
144.5516,1.8544,1.8015,1.8015,-1.8015
145.9955,1.9166,1.7869,1.7869,-1.7869
147.4538,1.9378,1.7642,1.7642,-1.7642
148.9267,1.9400,1.7320,1.7320,-1.7320
150.4143,1.9477,1.6905,1.6905,-1.6905
151.9167,1.8650,1.6404,1.6404,-1.6404
153.4342,1.7473,1.5832,1.5832,-1.5832
154.9668,1.6661,1.5210,1.5210,-1.5210
156.5147,1.5658,1.4560,1.4560,-1.4560
158.0781,1.4248,1.3897,1.3897,-1.3897
159.6571,1.2905,1.3241,1.3241,-1.3241
161.2519,1.1073,1.2607,1.2607,-1.2607
162.8626,0.9605,1.2024,1.2024,-1.2024
164.4894,0.7929,1.1522,1.1522,-1.1522
166.1324,0.7120,1.1139,1.1139,-1.1139
167.7919,0.7760,1.0896,1.0896,-1.0896
169.4679,0.8837,1.0798,1.0798,-1.0798
171.1607,0.9631,1.0838,1.0838,-1.0838
172.8704,1.1010,1.1008,1.1008,-1.1008
174.5972,1.2458,1.1290,1.1290,-1.1290
176.3412,1.2498,1.1659,1.1659,-1.1659
178.1026,1.1948,1.2105,1.2105,-1.2105
179.8816,1.1122,1.2626,1.2626,-1.2626
181.6784,1.0975,1.3219,1.3219,-1.3219
183.4932,1.1749,1.3871,1.3871,-1.3871
185.3261,1.3047,1.4558,1.4558,-1.4558
187.1772,1.4519,1.5248,1.5248,-1.5248
189.0469,1.6245,1.5913,1.5913,-1.5913
190.9352,1.7817,1.6528,1.6528,-1.6528
192.8425,1.9243,1.7073,1.7073,-1.7073
194.7687,2.0267,1.7534,1.7534,-1.7534
196.7142,2.0574,1.7902,1.7902,-1.7902
198.6792,2.0304,1.8173,1.8173,-1.8173
200.6637,2.0052,1.8344,1.8344,-1.8344
202.6681,1.9704,1.8413,1.8413,-1.8413
204.6925,1.9305,1.8377,1.8377,-1.8377
206.7371,1.9126,1.8238,1.8238,-1.8238
208.8022,1.8732,1.8003,1.8003,-1.8003
210.8879,1.8085,1.7684,1.7684,-1.7684
212.9944,1.7240,1.7299,1.7299,-1.7299
215.1219,1.6853,1.6871,1.6871,-1.6871
217.2707,1.7020,1.6409,1.6409,-1.6409
219.4410,1.6078,1.5920,1.5920,-1.5920
221.6329,1.5117,1.5424,1.5424,-1.5424
223.8468,1.4827,1.4932,1.4932,-1.4932
226.0827,1.4365,1.4448,1.4448,-1.4448
228.3410,1.3910,1.3974,1.3974,-1.3974
230.6219,1.3292,1.3509,1.3509,-1.3509
232.9255,1.2811,1.3056,1.3056,-1.3056
235.2521,1.2195,1.2617,1.2617,-1.2617
237.6020,1.2144,1.2192,1.2192,-1.2192
239.9754,1.1407,1.1769,1.1769,-1.1769
242.3724,1.0669,1.1347,1.1347,-1.1347
244.7934,1.0643,1.0928,1.0928,-1.0928
247.2386,1.0772,1.0505,1.0505,-1.0505
249.7082,1.0298,1.0061,1.0061,-1.0061
252.2025,1.0528,0.9595,0.9595,-0.9595
254.7217,1.0059,0.9100,0.9100,-0.9100
257.2661,0.9017,0.8570,0.8570,-0.8570
259.8358,0.8842,0.8009,0.8009,-0.8009
262.4313,0.8545,0.7412,0.7412,-0.7412
265.0527,0.7338,0.6776,0.6776,-0.6776
267.7002,0.6405,0.6104,0.6104,-0.6104
270.3742,0.5423,0.5399,0.5399,-0.5399
273.0749,0.4605,0.4667,0.4667,-0.4667
275.8026,0.3695,0.3912,0.3912,-0.3912
278.5575,0.2627,0.3140,0.3140,-0.3140
281.3400,0.2651,0.2366,0.2366,-0.2366
284.1502,0.2238,0.1583,0.1583,-0.1583
286.9885,0.0527,0.0787,0.0787,-0.0787
289.8552,-0.0030,-0.0008,-0.0008,0.0008
292.7505,-0.0279,-0.0801,-0.0801,0.0801
295.6747,-0.1235,-0.1592,-0.1592,0.1592
298.6281,-0.2991,-0.2378,-0.2378,0.2378
301.6111,-0.3877,-0.3150,-0.3150,0.3150
304.6238,-0.3931,-0.3901,-0.3901,0.3901
307.6666,-0.5145,-0.4635,-0.4635,0.4635
310.7398,-0.5700,-0.5344,-0.5344,0.5344
313.8437,-0.5562,-0.6034,-0.6034,0.6034
316.9786,-0.6739,-0.6712,-0.6712,0.6712
