frequency,raw,smoothed,error,equalization
20.0000,5.6400,5.8091,5.8091,-5.8091
20.1998,5.6899,5.8290,5.8290,-5.8290
20.4015,5.7304,5.8516,5.8516,-5.8516
20.6053,5.7789,5.8764,5.8764,-5.8764
20.8112,5.8303,5.9030,5.9030,-5.9030
21.0190,5.8798,5.9310,5.9310,-5.9310
21.2290,5.9298,5.9606,5.9606,-5.9606
21.4410,5.9802,5.9917,5.9917,-5.9917
21.6552,6.0191,6.0244,6.0244,-6.0244
21.8715,6.0703,6.0590,6.0590,-6.0590
22.0900,6.1100,6.0956,6.0956,-6.0956
22.3106,6.1501,6.1345,6.1345,-6.1345
22.5335,6.1889,6.1746,6.1746,-6.1746
22.7586,6.2198,6.2135,6.2135,-6.2135
22.9859,6.2593,6.2513,6.2513,-6.2513
23.2155,6.2894,6.2876,6.2876,-6.2876
23.4474,6.3295,6.3227,6.3227,-6.3227
23.6816,6.3686,6.3563,6.3563,-6.3563
23.9182,6.4097,6.3884,6.3884,-6.3884
24.1571,6.4495,6.4187,6.4187,-6.4187
24.3984,6.4798,6.4471,6.4471,-6.4471
24.6421,6.5091,6.4737,6.4737,-6.4737
24.8882,6.5299,6.4983,6.4983,-6.4983
25.1368,6.5497,6.5212,6.5212,-6.5212
25.3879,6.5599,6.5424,6.5424,-6.5424
25.6415,6.5793,6.5622,6.5622,-6.5622
25.8976,6.5895,6.5807,6.5807,-6.5807
26.1563,6.6097,6.5981,6.5981,-6.5981
26.4176,6.6195,6.6144,6.6144,-6.6144
26.6815,6.6297,6.6296,6.6296,-6.6296
26.9480,6.6396,6.6438,6.6438,-6.6438
27.2172,6.6590,6.6571,6.6571,-6.6571
27.4890,6.6696,6.6695,6.6695,-6.6695
27.7636,6.6798,6.6807,6.6807,-6.6807
28.0409,6.6994,6.6909,6.6909,-6.6909
28.3210,6.7194,6.6997,6.6997,-6.6997
28.6039,6.7389,6.7068,6.7068,-6.7068
28.8896,6.7496,6.7117,6.7117,-6.7117
29.1782,6.7596,6.7143,6.7143,-6.7143
29.4697,6.7600,6.7140,6.7140,-6.7140
29.7640,6.7505,6.7107,6.7107,-6.7107
30.0613,6.7406,6.7043,6.7043,-6.7043
30.3616,6.7306,6.6947,6.6947,-6.6947
30.6649,6.7110,6.6819,6.6819,-6.6819
30.9712,6.7006,6.6659,6.6659,-6.6659
31.2806,6.6906,6.6468,6.6468,-6.6468
31.5930,6.6711,6.6245,6.6245,-6.6245
31.9086,6.6420,6.5993,6.5993,-6.5993
32.2273,6.6112,6.5715,6.5715,-6.5715
32.5492,6.5725,6.5415,6.5415,-6.5415
32.8744,6.5224,6.5101,6.5101,-6.5101
33.2027,6.4821,6.4780,6.4780,-6.4780
33.5344,6.4419,6.4457,6.4457,-6.4457
33.8694,6.4024,6.4136,6.4136,-6.4136
34.2077,6.3626,6.3821,6.3821,-6.3821
34.5494,6.3224,6.3516,6.3516,-6.3516
34.8945,6.2829,6.3224,6.3224,-6.3224
35.2430,6.2523,6.2949,6.2949,-6.2949
35.5951,6.2221,6.2694,6.2694,-6.2694
35.9506,6.2011,6.2459,6.2459,-6.2459
36.3097,6.1906,6.2242,6.2242,-6.2242
36.6724,6.1900,6.2039,6.2039,-6.2039
37.0387,6.1900,6.1840,6.1840,-6.1840
37.4087,6.1806,6.1637,6.1637,-6.1637
37.7824,6.1615,6.1423,6.1423,-6.1423
38.1598,6.1416,6.1192,6.1192,-6.1192
38.5409,6.1215,6.0938,6.0938,-6.0938
38.9259,6.1106,6.0658,6.0658,-6.0658
39.3147,6.1006,6.0346,6.0346,-6.0346
39.7074,6.0816,5.9999,5.9999,-5.9999
40.1041,6.0436,5.9615,5.9615,-5.9615
40.5046,6.0035,5.9195,5.9195,-5.9195
40.9092,5.9354,5.8741,5.8741,-5.8741
41.3179,5.8655,5.8259,5.8259,-5.8259
41.7306,5.7857,5.7757,5.7757,-5.7757
42.1474,5.7154,5.7245,5.7245,-5.7245
42.5684,5.6360,5.6729,5.6729,-5.6729
42.9936,5.5659,5.6219,5.6219,-5.6219
43.4231,5.5143,5.5721,5.5721,-5.5721
43.8568,5.4739,5.5243,5.5243,-5.5243
44.2949,5.4424,5.4789,5.4789,-5.4789
44.7374,5.4038,5.4363,5.4363,-5.4363
45.1842,5.3731,5.3967,5.3967,-5.3967
45.6356,5.3340,5.3603,5.3603,-5.3603
46.0914,5.2934,5.3270,5.3270,-5.3270
46.5518,5.2541,5.2967,5.2967,-5.2967
47.0168,5.2319,5.2688,5.2688,-5.2688
47.4864,5.2028,5.2426,5.2426,-5.2426
47.9608,5.1821,5.2169,5.2169,-5.2169
48.4398,5.1710,5.1909,5.1909,-5.1909
48.9237,5.1700,5.1632,5.1632,-5.1632
49.4124,5.1700,5.1327,5.1327,-5.1327
49.9059,5.1611,5.0981,5.0981,-5.0981
50.4044,5.1511,5.0584,5.0584,-5.0584
50.9079,5.1321,5.0126,5.0126,-5.0126
51.4164,5.1121,4.9599,4.9599,-4.9599
51.9300,5.0569,4.8995,4.8995,-4.8995
52.4487,4.9794,4.8313,4.8313,-4.8313
52.9726,4.8810,4.7556,4.7556,-4.7556
53.5018,4.7632,4.6733,4.6733,-4.6733
54.0362,4.6530,4.5857,4.5857,-4.5857
54.5759,4.5342,4.4944,4.4944,-4.4944
55.1211,4.4042,4.4011,4.4011,-4.4011
55.6717,4.2846,4.3079,4.3079,-4.3079
56.2278,4.1547,4.2170,4.2170,-4.2170
56.7894,4.0349,4.1311,4.1311,-4.1311
57.3567,3.9313,4.0525,4.0525,-4.0525
57.9296,3.8321,3.9834,3.9834,-3.9834
58.5082,3.7411,3.9259,3.9259,-3.9259
59.0927,3.6681,3.8818,3.8818,-3.8818
59.6829,3.6339,3.8525,3.8525,-3.8525
60.2791,3.6212,3.8388,3.8388,-3.8388
60.8812,3.6200,3.8411,3.8411,-3.8411
61.4893,3.6287,3.8598,3.8598,-3.8598
62.1035,3.6650,3.8949,3.8949,-3.8949
62.7239,3.7577,3.9460,3.9460,-3.9460
63.3504,3.8574,4.0120,4.0120,-4.0120
63.9832,3.9564,4.0916,4.0916,-4.0916
64.6223,4.0649,4.1835,4.1835,-4.1835
65.2678,4.1846,4.2865,4.2865,-4.2865
65.9198,4.3122,4.3991,4.3991,-4.3991
66.5782,4.4505,4.5197,4.5197,-4.5197
67.2433,4.6003,4.6469,4.6469,-4.6469
67.9149,4.7490,4.7791,4.7791,-4.7791
68.5933,4.8987,4.9150,4.9150,-4.9150
69.2785,5.0498,5.0530,5.0530,-5.0530
69.9705,5.1987,5.1916,5.1916,-5.1916
70.6694,5.3484,5.3298,5.3298,-5.3298
71.3753,5.4979,5.4664,5.4664,-5.4664
72.0883,5.6399,5.6003,5.6003,-5.6003
72.8083,5.7888,5.7304,5.7304,-5.7304
73.5356,5.9214,5.8556,5.8556,-5.8556
74.2701,6.0507,5.9749,5.9749,-5.9749
75.0120,6.1810,6.0872,6.0872,-6.0872
75.7613,6.3026,6.1913,6.1913,-6.1913
76.5180,6.4053,6.2862,6.2862,-6.2862
77.2824,6.4962,6.3707,6.3707,-6.3707
78.0543,6.5780,6.4443,6.4443,-6.4443
78.8340,6.6581,6.5065,6.5065,-6.5065
79.6214,6.7125,6.5574,6.5574,-6.5574
80.4168,6.7538,6.5975,6.5975,-6.5975
81.2200,6.7852,6.6274,6.6274,-6.6274
82.0313,6.8068,6.6478,6.6478,-6.6478
82.8507,6.8016,6.6594,6.6594,-6.6594
83.6783,6.7916,6.6635,6.6635,-6.6635
84.5141,6.7313,6.6614,6.6614,-6.6614
85.3583,6.6617,6.6549,6.6549,-6.6549
86.2109,6.5831,6.6462,6.6462,-6.6462
87.0721,6.5285,6.6373,6.6373,-6.6373
87.9418,6.5117,6.6299,6.6299,-6.6299
88.8203,6.5349,6.6252,6.6252,-6.6252
89.7075,6.5731,6.6235,6.6235,-6.6235
90.6035,6.5800,6.6249,6.6249,-6.6249
91.5085,6.5883,6.6296,6.6296,-6.6296
92.4226,6.5983,6.6379,6.6379,-6.6379
93.3458,6.6247,6.6494,6.6494,-6.6494
94.2782,6.6383,6.6637,6.6637,-6.6637
95.2199,6.6564,6.6803,6.6803,-6.6803
96.1711,6.6847,6.6983,6.6983,-6.6983
97.1317,6.7230,6.7165,6.7165,-6.7165
98.1019,6.7545,6.7336,6.7336,-6.7336
99.0818,6.7764,6.7485,6.7485,-6.7485
100.0715,6.8128,6.7606,6.7606,-6.7606
101.0711,6.8446,6.7691,6.7691,-6.7691
102.0807,6.8581,6.7733,6.7733,-6.7733
103.1004,6.8519,6.7726,6.7726,-6.7726
104.1302,6.8337,6.7669,6.7669,-6.7669
105.1703,6.8219,6.7560,6.7560,-6.7560
106.2209,6.8119,6.7400,6.7400,-6.7400
107.2819,6.7856,6.7188,6.7188,-6.7188
108.3535,6.7557,6.6929,6.6929,-6.6929
109.4358,6.7176,6.6625,6.6625,-6.6625
110.5289,6.6777,6.6282,6.6282,-6.6282
111.6330,6.6298,6.5905,6.5905,-6.5905
112.7481,6.5719,6.5494,6.5494,-6.5494
113.8743,6.5120,6.5053,6.5053,-6.5053
115.0118,6.4520,6.4582,6.4582,-6.4582
116.1606,6.4000,6.4078,6.4078,-6.4078
117.3209,6.3419,6.3536,6.3536,-6.3536
118.4928,6.3060,6.2951,6.2951,-6.2951
119.6764,6.2761,6.2313,6.2313,-6.2313
120.8718,6.2383,6.1613,6.1613,-6.1613
122.0792,6.1983,6.0838,6.0838,-6.0838
123.2986,6.1582,5.9976,5.9976,-5.9976
124.5302,6.0947,5.9015,5.9015,-5.9015
125.7741,5.9848,5.7944,5.7944,-5.7944
127.0304,5.8568,5.6760,5.6760,-5.6760
128.2993,5.7117,5.5459,5.5459,-5.5459
129.5808,5.5457,5.4043,5.4043,-5.4043
130.8752,5.3759,5.2515,5.2515,-5.2515
132.1825,5.1981,5.0879,5.0879,-5.0879
133.5028,5.0189,4.9142,4.9142,-4.9142
134.8363,4.8227,4.7311,4.7311,-4.7311
136.1832,4.6158,4.5394,4.5394,-4.5394
137.5435,4.4058,4.3400,4.3400,-4.3400
138.9174,4.1882,4.1342,4.1342,-4.1342
140.3050,3.9605,3.9231,3.9231,-3.9231
141.7065,3.7311,3.7079,3.7079,-3.7079
143.1220,3.5093,3.4897,3.4897,-3.4897
144.5516,3.2890,3.2692,3.2692,-3.2692
145.9955,3.0615,3.0472,3.0472,-3.0472
147.4538,2.8314,2.8245,2.8245,-2.8245
148.9267,2.6096,2.6019,2.6019,-2.6019
150.4143,2.3818,2.3798,2.3798,-2.3798
151.9167,2.1214,2.1587,2.1587,-2.1587
153.4342,1.8901,1.9401,1.9401,-1.9401
154.9668,1.6705,1.7250,1.7250,-1.7250
156.5147,1.4439,1.5143,1.5143,-1.5143
158.0781,1.2364,1.3085,1.3085,-1.3085
159.6571,1.0369,1.1075,1.1075,-1.1075
161.2519,0.8373,0.9113,0.9113,-0.9113
162.8626,0.6522,0.7197,0.7197,-0.7197
164.4894,0.4805,0.5325,0.5325,-0.5325
166.1324,0.2882,0.3492,0.3492,-0.3492
167.7919,0.0880,0.1698,0.1698,-0.1698
169.4679,-0.1121,-0.0055,-0.0055,0.0055
171.1607,-0.2207,-0.1765,-0.1765,0.1765
172.8704,-0.3080,-0.3443,-0.3443,0.3443
174.5972,-0.4358,-0.5105,-0.5105,0.5105
176.3412,-0.6210,-0.6757,-0.6757,0.6757
178.1026,-0.8206,-0.8394,-0.8394,0.8394
179.8816,-1.0057,-1.0010,-1.0010,1.0010
181.6784,-1.1926,-1.1594,-1.1594,1.1594
183.4932,-1.3748,-1.3137,-1.3137,1.3137
185.3261,-1.5471,-1.4629,-1.4629,1.4629
187.1772,-1.7019,-1.6060,-1.6060,1.6060
189.0469,-1.8446,-1.7425,-1.7425,1.7425
190.9352,-1.9768,-1.8719,-1.8719,1.8719
192.8425,-2.1068,-1.9934,-1.9934,1.9934
194.7687,-2.2438,-2.1058,-2.1058,2.1058
196.7142,-2.3615,-2.2080,-2.2080,2.2080
198.6792,-2.4567,-2.2991,-2.2991,2.2991
200.6637,-2.5244,-2.3789,-2.3789,2.3789
202.6681,-2.5696,-2.4476,-2.4476,2.4476
204.6925,-2.6168,-2.5057,-2.5057,2.5057
206.7371,-2.6594,-2.5535,-2.5535,2.5535
208.8022,-2.6994,-2.5915,-2.5915,2.5915
210.8879,-2.7247,-2.6199,-2.6199,2.6199
212.9944,-2.7373,-2.6391,-2.6391,2.6391
215.1219,-2.7400,-2.6495,-2.6495,2.6495
217.2707,-2.7400,-2.6515,-2.6515,2.6515
219.4410,-2.7327,-2.6457,-2.6457,2.6457
221.6329,-2.7081,-2.6330,-2.6330,2.6330
223.8468,-2.6782,-2.6140,-2.6140,2.6140
226.0827,-2.6482,-2.5896,-2.5896,2.5896
228.3410,-2.6110,-2.5602,-2.5602,2.5602
230.6219,-2.5710,-2.5261,-2.5261,2.5261
232.9255,-2.5311,-2.4880,-2.4880,2.4880
235.2521,-2.4839,-2.4463,-2.4463,2.4463
237.6020,-2.4195,-2.4014,-2.4014,2.4014
239.9754,-2.3568,-2.3539,-2.3539,2.3539
242.3724,-2.3041,-2.3045,-2.3045,2.3045
244.7934,-2.2541,-2.2535,-2.2535,2.2535
247.2386,-2.2113,-2.2011,-2.2011,2.2011
249.7082,-2.1713,-2.1475,-2.1475,2.1475
252.2025,-2.1100,-2.0927,-2.0927,2.0927
254.7217,-2.0473,-2.0368,-2.0368,2.0368
257.2661,-1.9944,-1.9801,-1.9801,1.9801
259.8358,-1.9373,-1.9227,-1.9227,1.9227
262.4313,-1.8703,-1.8649,-1.8649,1.8649
265.0527,-1.8075,-1.8070,-1.8070,1.8070
267.7002,-1.7405,-1.7492,-1.7492,1.7492
270.3742,-1.6847,-1.6914,-1.6914,1.6914
273.0749,-1.6276,-1.6334,-1.6334,1.6334
275.8026,-1.5747,-1.5752,-1.5752,1.5752
278.5575,-1.5108,-1.5165,-1.5165,1.5165
281.3400,-1.4479,-1.4574,-1.4574,1.4574
284.1502,-1.3879,-1.3979,-1.3979,1.3979
286.9885,-1.3349,-1.3376,-1.3376,1.3376
289.8552,-1.2850,-1.2764,-1.2764,1.2764
292.7505,-1.2421,-1.2142,-1.2142,1.2142
295.6747,-1.1952,-1.1507,-1.1507,1.1507
298.6281,-1.1383,-1.0854,-1.0854,1.0854
301.6111,-1.0645,-1.0181,-1.0181,1.0181
304.6238,-0.9845,-0.9491,-0.9491,0.9491
