frequency,raw,smoothed,error,equalization
20.0000,5.0200,5.1484,5.1484,-5.1484
20.1998,5.0600,5.1593,5.1593,-5.1593
20.4015,5.1103,5.1725,5.1725,-5.1725
20.6053,5.1491,5.1873,5.1873,-5.1873
20.8112,5.2002,5.2031,5.2031,-5.2031
21.0190,5.2398,5.2194,5.2194,-5.2194
21.2290,5.2400,5.2357,5.2357,-5.2357
21.4410,5.2400,5.2525,5.2525,-5.2525
21.6552,5.2400,5.2701,5.2701,-5.2701
21.8715,5.2401,5.2889,5.2889,-5.2889
22.0900,5.2600,5.3091,5.3091,-5.3091
22.3106,5.3101,5.3309,5.3309,-5.3309
22.5335,5.3586,5.3531,5.3531,-5.3531
22.7586,5.4196,5.3744,5.3744,-5.3744
22.9859,5.4691,5.3944,5.3944,-5.3944
23.2155,5.4700,5.4132,5.4132,-5.4132
23.4474,5.4700,5.4314,5.4314,-5.4314
23.6816,5.4700,5.4495,5.4495,-5.4495
23.9182,5.4700,5.4675,5.4675,-5.4675
24.1571,5.4700,5.4856,5.4856,-5.4856
24.3984,5.4700,5.5036,5.5036,-5.5036
24.6421,5.4700,5.5217,5.5217,-5.5217
24.8882,5.4700,5.5398,5.5398,-5.5398
25.1368,5.4996,5.5582,5.5582,-5.5582
25.3879,5.5595,5.5768,5.5768,-5.5768
25.6415,5.6180,5.5952,5.5952,-5.5952
25.8976,5.6771,5.6128,5.6128,-5.6128
26.1563,5.6997,5.6290,5.6290,-5.6290
26.4176,5.7000,5.6436,5.6436,-5.6436
26.6815,5.7000,5.6564,5.6564,-5.6564
26.9480,5.7000,5.6676,5.6676,-5.6676
27.2172,5.7000,5.6770,5.6770,-5.6770
27.4890,5.7000,5.6848,5.6848,-5.6848
27.7636,5.7000,5.6908,5.6908,-5.6908
28.0409,5.7000,5.6952,5.6952,-5.6952
28.3210,5.7000,5.6979,5.6979,-5.6979
28.6039,5.7000,5.6993,5.6993,-5.6993
28.8896,5.7000,5.6999,5.6999,-5.6999
29.1782,5.7000,5.7000,5.7000,-5.7000
29.4697,5.7000,5.7000,5.7000,-5.7000
29.7640,5.7000,5.7002,5.7002,-5.7002
30.0613,5.7000,5.7011,5.7011,-5.7011
30.3616,5.7000,5.7033,5.7033,-5.7033
30.6649,5.7000,5.7071,5.7071,-5.7071
30.9712,5.7000,5.7126,5.7126,-5.7126
31.2806,5.7000,5.7198,5.7198,-5.7198
31.5930,5.7000,5.7286,5.7286,-5.7286
31.9086,5.7000,5.7392,5.7392,-5.7392
32.2273,5.7000,5.7515,5.7515,-5.7515
32.5492,5.7000,5.7654,5.7654,-5.7654
32.8744,5.7000,5.7809,5.7809,-5.7809
33.2027,5.7474,5.7979,5.7979,-5.7979
33.5344,5.8262,5.8152,5.8152,-5.8152
33.8694,5.8958,5.8312,5.8312,-5.8312
34.2077,5.9280,5.8445,5.8445,-5.8445
34.5494,5.9300,5.8544,5.8544,-5.8544
34.8945,5.9300,5.8609,5.8609,-5.8609
35.2430,5.9300,5.8639,5.8639,-5.8639
35.5951,5.9300,5.8636,5.8636,-5.8636
35.9506,5.9300,5.8599,5.8599,-5.8599
36.3097,5.9206,5.8528,5.8528,-5.8528
36.6724,5.9107,5.8424,5.8424,-5.8424
37.0387,5.8912,5.8290,5.8290,-5.8290
37.4087,5.8146,5.8128,5.8128,-5.8128
37.7824,5.7451,5.7955,5.7955,-5.7955
38.1598,5.7032,5.7786,5.7786,-5.7786
38.5409,5.7000,5.7633,5.7633,-5.7633
38.9259,5.7000,5.7496,5.7496,-5.7496
39.3147,5.7000,5.7377,5.7377,-5.7377
39.7074,5.7000,5.7274,5.7274,-5.7274
40.1041,5.7000,5.7189,5.7189,-5.7189
40.5046,5.7000,5.7118,5.7118,-5.7118
40.9092,5.7000,5.7056,5.7056,-5.7056
41.3179,5.7000,5.6995,5.6995,-5.6995
41.7306,5.7000,5.6933,5.6933,-5.6933
42.1474,5.7000,5.6865,5.6865,-5.6865
42.5684,5.7000,5.6780,5.6780,-5.6780
42.9936,5.7000,5.6664,5.6664,-5.6664
43.4231,5.7000,5.6509,5.6509,-5.6509
43.8568,5.7000,5.6306,5.6306,-5.6306
44.2949,5.7000,5.6049,5.6049,-5.6049
44.7374,5.7000,5.5730,5.5730,-5.5730
45.1842,5.6551,5.5339,5.5339,-5.5339
45.6356,5.5509,5.4873,5.4873,-5.4873
46.0914,5.4760,5.4336,5.4336,-5.4336
46.5518,5.4700,5.3730,5.3730,-5.3730
47.0168,5.4519,5.3047,5.3047,-5.3047
47.4864,5.3411,5.2284,5.2284,-5.2284
47.9608,5.2133,5.1456,5.1456,-5.1456
48.4398,5.1194,5.0583,5.0583,-5.0583
48.9237,5.0287,4.9684,4.9684,-4.9684
49.4124,4.9207,4.8782,4.8782,-4.8782
49.9059,4.8119,4.7901,4.7901,-4.7901
50.4044,4.6844,4.7071,4.7071,-4.7071
50.9079,4.5446,4.6325,4.6325,-4.6325
51.4164,4.3958,4.5694,4.5694,-4.5694
51.9300,4.2473,4.5204,4.5204,-4.5204
52.4487,4.1682,4.4877,4.4877,-4.4877
52.9726,4.1066,4.4727,4.4727,-4.4727
53.5018,4.1000,4.4765,4.4765,-4.4765
54.0362,4.1176,4.4990,4.4990,-4.4990
54.5759,4.2346,4.5393,4.5393,-4.5393
55.1211,4.3569,4.5955,4.5955,-4.5955
55.6717,4.4841,4.6659,4.6659,-4.6659
56.2278,4.6774,4.7482,4.7482,-4.7482
56.7894,4.9190,4.8387,4.8387,-4.8387
57.3567,5.0919,4.9328,4.9328,-4.9328
57.9296,5.2242,5.0270,5.0270,-5.0270
58.5082,5.2400,5.1182,5.1182,-5.1182
59.0927,5.2754,5.2052,5.2052,-5.2052
59.6829,5.3933,5.2869,5.2869,-5.2869
60.2791,5.4628,5.3615,5.3615,-5.3615
60.8812,5.4700,5.4277,5.4277,-5.4277
61.4893,5.5828,5.4860,5.4860,-5.4860
62.1035,5.6875,5.5355,5.5355,-5.5355
62.7239,5.7000,5.5757,5.5757,-5.5757
63.3504,5.7000,5.6074,5.6074,-5.6074
63.9832,5.7000,5.6322,5.6322,-5.6322
64.6223,5.7000,5.6517,5.6517,-5.6517
65.2678,5.7000,5.6672,5.6672,-5.6672
65.9198,5.7000,5.6791,5.6791,-5.6791
66.5782,5.7000,5.6875,5.6875,-5.6875
67.2433,5.7000,5.6922,5.6922,-5.6922
67.9149,5.7000,5.6934,5.6934,-5.6934
68.5933,5.7000,5.6912,5.6912,-5.6912
69.2785,5.7000,5.6859,5.6859,-5.6859
69.9705,5.7000,5.6783,5.6783,-5.6783
70.6694,5.7000,5.6690,5.6690,-5.6690
71.3753,5.7000,5.6580,5.6580,-5.6580
72.0883,5.7000,5.6453,5.6453,-5.6453
72.8083,5.7000,5.6309,5.6309,-5.6309
73.5356,5.7000,5.6147,5.6147,-5.6147
74.2701,5.6489,5.5964,5.5964,-5.5964
75.0120,5.5375,5.5760,5.5760,-5.5760
75.7613,5.4858,5.5547,5.5547,-5.5547
76.5180,5.4715,5.5330,5.5330,-5.5330
77.2824,5.4700,5.5104,5.5104,-5.5104
78.0543,5.4700,5.4865,5.4865,-5.4865
78.8340,5.4700,5.4610,5.4610,-5.4610
79.6214,5.4700,5.4338,5.4338,-5.4338
80.4168,5.4700,5.4050,5.4050,-5.4050
81.2200,5.4700,5.3746,5.3746,-5.3746
82.0313,5.4532,5.3426,5.3426,-5.3426
82.8507,5.3826,5.3092,5.3092,-5.3092
83.6783,5.2775,5.2753,5.2753,-5.2753
84.5141,5.2432,5.2420,5.2420,-5.2420
85.3583,5.1900,5.2090,5.2090,-5.2090
86.2109,5.0964,5.1769,5.1769,-5.1769
87.0721,5.0302,5.1470,5.1470,-5.1470
87.9418,5.0200,5.1203,5.1203,-5.1203
88.8203,5.0200,5.0970,5.0970,-5.0970
89.7075,5.0200,5.0769,5.0769,-5.0769
90.6035,5.0200,5.0602,5.0602,-5.0602
91.5085,5.0200,5.0468,5.0468,-5.0468
92.4226,5.0200,5.0367,5.0367,-5.0367
93.3458,5.0200,5.0294,5.0294,-5.0294
94.2782,5.0200,5.0237,5.0237,-5.0237
95.2199,5.0200,5.0183,5.0183,-5.0183
96.1711,5.0200,5.0128,5.0128,-5.0128
97.1317,5.0200,5.0067,5.0067,-5.0067
98.1019,5.0200,4.9991,4.9991,-4.9991
99.0818,5.0200,4.9900,4.9900,-4.9900
100.0715,5.0200,4.9791,4.9791,-4.9791
101.0711,5.0200,4.9665,4.9665,-4.9665
102.0807,5.0200,4.9512,4.9512,-4.9512
103.1004,5.0200,4.9327,4.9327,-4.9327
104.1302,4.9792,4.9108,4.9108,-4.9108
105.1703,4.8728,4.8861,4.8861,-4.8861
106.2209,4.8014,4.8601,4.8601,-4.8601
107.2819,4.7900,4.8340,4.8340,-4.8340
108.3535,4.7900,4.8079,4.8079,-4.8079
109.4358,4.7900,4.7818,4.7818,-4.7818
110.5289,4.7900,4.7557,4.7557,-4.7557
111.6330,4.7900,4.7295,4.7295,-4.7295
112.7481,4.7740,4.7034,4.7034,-4.7034
113.8743,4.6019,4.6776,4.6776,-4.6776
115.0118,4.5600,4.6543,4.6543,-4.6543
116.1606,4.5600,4.6335,4.6335,-4.6335
117.3209,4.5600,4.6144,4.6144,-4.6144
118.4928,4.5600,4.5965,4.5965,-4.5965
119.6764,4.5600,4.5790,4.5790,-4.5790
120.8718,4.5600,4.5615,4.5615,-4.5615
122.0792,4.5600,4.5440,4.5440,-4.5440
123.2986,4.5600,4.5266,4.5266,-4.5266
124.5302,4.5600,4.5091,4.5091,-4.5091
125.7741,4.5600,4.4916,4.4916,-4.4916
127.0304,4.5600,4.4737,4.4737,-4.4737
128.2993,4.5206,4.4541,4.4541,-4.4541
129.5808,4.3836,4.4321,4.4321,-4.4321
130.8752,4.3342,4.4093,4.4093,-4.4093
132.1825,4.3300,4.3863,4.3863,-4.3863
133.5028,4.3300,4.3625,4.3625,-4.3625
134.8363,4.3300,4.3374,4.3374,-4.3374
136.1832,4.3300,4.3107,4.3107,-4.3107
137.5435,4.3300,4.2824,4.2824,-4.2824
138.9174,4.3300,4.2523,4.2523,-4.2523
140.3050,4.3300,4.2197,4.2197,-4.2197
141.7065,4.2445,4.1839,4.1839,-4.1839
143.1220,4.1502,4.1458,4.1458,-4.1458
144.5516,4.1067,4.1061,4.1061,-4.1061
145.9955,4.1000,4.0642,4.0642,-4.0642
147.4538,4.0612,4.0193,4.0193,-4.0193
148.9267,3.9648,3.9709,3.9709,-3.9709
150.4143,3.8935,3.9199,3.9199,-3.9199
151.9167,3.8800,3.8669,3.8669,-3.8669
153.4342,3.8800,3.8122,3.8122,-3.8122
154.9668,3.8415,3.7557,3.7557,-3.7557
156.5147,3.7075,3.6980,3.6980,-3.6980
158.0781,3.6546,3.6410,3.6410,-3.6410
159.6571,3.6041,3.5854,3.5854,-3.5854
161.2519,3.4831,3.5312,3.5312,-3.5312
162.8626,3.4270,3.4796,3.4796,-3.4796
164.4894,3.4200,3.4310,3.4310,-3.4310
166.1324,3.2834,3.3845,3.3845,-3.3845
167.7919,3.2020,3.3413,3.3413,-3.3413
169.4679,3.1900,3.3017,3.3017,-3.3017
171.1607,3.1900,3.2656,3.2656,-3.2656
172.8704,3.1900,3.2329,3.2329,-3.2329
174.5972,3.1900,3.2031,3.2031,-3.2031
176.3412,3.1900,3.1751,3.1751,-3.1751
178.1026,3.1900,3.1475,3.1475,-3.1475
179.8816,3.1900,3.1200,3.1200,-3.1200
181.6784,3.1900,3.0916,3.0916,-3.0916
183.4932,3.1226,3.0613,3.0613,-3.0613
185.3261,3.0028,3.0289,3.0289,-3.0289
187.1772,2.9625,2.9957,2.9957,-2.9957
189.0469,2.9600,2.9612,2.9612,-2.9612
190.9352,2.9600,2.9252,2.9252,-2.9252
192.8425,2.9600,2.8876,2.8876,-2.8876
194.7687,2.8858,2.8483,2.8483,-2.8483
196.7142,2.7859,2.8082,2.8082,-2.8082
198.6792,2.7452,2.7681,2.7681,-2.7681
200.6637,2.7400,2.7281,2.7281,-2.7281
