frequency,raw,smoothed,error,equalization
20.0000,-4.6000,-4.5813,-4.5813,4.5813
20.1998,-4.6300,-4.5780,-4.5780,4.5780
20.4015,-4.5899,-4.5738,-4.5738,4.5738
20.6053,-4.5802,-4.5697,-4.5697,4.5697
20.8112,-4.5800,-4.5658,-4.5658,4.5658
21.0190,-4.5800,-4.5622,-4.5622,4.5622
21.2290,-4.5601,-4.5586,-4.5586,4.5586
21.4410,-4.5300,-4.5555,-4.5555,4.5555
21.6552,-4.5300,-4.5532,-4.5532,4.5532
21.8715,-4.5300,-4.5516,-4.5516,4.5516
22.0900,-4.5300,-4.5505,-4.5505,4.5505
22.3106,-4.5300,-4.5500,-4.5500,4.5500
22.5335,-4.5300,-4.5504,-4.5504,4.5504
22.7586,-4.5300,-4.5518,-4.5518,4.5518
22.9859,-4.5398,-4.5542,-4.5542,4.5542
23.2155,-4.5596,-4.5572,-4.5572,4.5572
23.4474,-4.5600,-4.5605,-4.5605,4.5605
23.6816,-4.5793,-4.5641,-4.5641,4.5641
23.9182,-4.5800,-4.5677,-4.5677,4.5677
24.1571,-4.5800,-4.5710,-4.5710,4.5710
24.3984,-4.5800,-4.5740,-4.5740,4.5740
24.6421,-4.5800,-4.5766,-4.5766,4.5766
24.8882,-4.5999,-4.5788,-4.5788,4.5788
25.1368,-4.6000,-4.5800,-4.5800,4.5800
25.3879,-4.5802,-4.5801,-4.5801,4.5801
25.6415,-4.5800,-4.5796,-4.5796,4.5796
25.8976,-4.5800,-4.5783,-4.5783,4.5783
26.1563,-4.5800,-4.5762,-4.5762,4.5762
26.4176,-4.5800,-4.5733,-4.5733,4.5733
26.6815,-4.5800,-4.5696,-4.5696,4.5696
26.9480,-4.5800,-4.5648,-4.5648,4.5648
27.2172,-4.5800,-4.5590,-4.5590,4.5590
27.4890,-4.5800,-4.5518,-4.5518,4.5518
27.7636,-4.5605,-4.5432,-4.5432,4.5432
28.0409,-4.5310,-4.5336,-4.5336,4.5336
28.3210,-4.5300,-4.5234,-4.5234,4.5234
28.6039,-4.5300,-4.5127,-4.5127,4.5127
28.8896,-4.5300,-4.5013,-4.5013,4.5013
29.1782,-4.4916,-4.4894,-4.4894,4.4894
29.4697,-4.4900,-4.4776,-4.4776,4.4776
29.7640,-4.4616,-4.4662,-4.4662,4.4662
30.0613,-4.4412,-4.4555,-4.4555,4.4555
30.3616,-4.4212,-4.4458,-4.4458,4.4458
30.6649,-4.3915,-4.4374,-4.4374,4.4374
30.9712,-4.3900,-4.4307,-4.4307,4.4307
31.2806,-4.3900,-4.4258,-4.4258,4.4258
31.5930,-4.3900,-4.4224,-4.4224,4.4224
31.9086,-4.3900,-4.4205,-4.4205,4.4205
32.2273,-4.3900,-4.4199,-4.4199,4.4199
32.5492,-4.4181,-4.4207,-4.4207,4.4207
32.8744,-4.4390,-4.4223,-4.4223,4.4223
33.2027,-4.4400,-4.4240,-4.4240,4.4240
33.5344,-4.4400,-4.4259,-4.4259,4.4259
33.8694,-4.4400,-4.4280,-4.4280,4.4280
34.2077,-4.4400,-4.4302,-4.4302,4.4302
34.5494,-4.4400,-4.4327,-4.4327,4.4327
34.8945,-4.4400,-4.4354,-4.4354,4.4354
35.2430,-4.4400,-4.4384,-4.4384,4.4384
35.5951,-4.4400,-4.4417,-4.4417,4.4417
35.9506,-4.4400,-4.4452,-4.4452,4.4452
36.3097,-4.4400,-4.4491,-4.4491,4.4491
36.6724,-4.3937,-4.4534,-4.4534,4.4534
37.0387,-4.4276,-4.4587,-4.4587,4.4587
37.4087,-4.4394,-4.4646,-4.4646,4.4646
37.7824,-4.4400,-4.4706,-4.4706,4.4706
38.1598,-4.4860,-4.4766,-4.4766,4.4766
38.5409,-4.5085,-4.4816,-4.4816,4.4816
38.9259,-4.5287,-4.4851,-4.4851,4.4851
39.3147,-4.5300,-4.4866,-4.4866,4.4866
39.7074,-4.5300,-4.4859,-4.4859,4.4859
40.1041,-4.5300,-4.4828,-4.4828,4.4828
40.5046,-4.5300,-4.4774,-4.4774,4.4774
40.9092,-4.5300,-4.4696,-4.4696,4.4696
41.3179,-4.4931,-4.4594,-4.4594,4.4594
41.7306,-4.4900,-4.4470,-4.4470,4.4470
42.1474,-4.4439,-4.4329,-4.4329,4.4329
42.5684,-4.4215,-4.4176,-4.4176,4.4176
42.9936,-4.3925,-4.4017,-4.4017,4.4017
43.4231,-4.3534,-4.3859,-4.3859,4.3859
43.8568,-4.3500,-4.3708,-4.3708,4.3708
44.2949,-4.3041,-4.3568,-4.3568,4.3568
44.7374,-4.3000,-4.3444,-4.3444,4.3444
45.1842,-4.3000,-4.3336,-4.3336,4.3336
45.6356,-4.3000,-4.3246,-4.3246,4.3246
46.0914,-4.3000,-4.3173,-4.3173,4.3173
46.5518,-4.3000,-4.3115,-4.3115,4.3115
47.0168,-4.3000,-4.3068,-4.3068,4.3068
47.4864,-4.3000,-4.3031,-4.3031,4.3031
47.9608,-4.3000,-4.2999,-4.2999,4.2999
48.4398,-4.3000,-4.2973,-4.2973,4.2973
48.9237,-4.3000,-4.2948,-4.2948,4.2948
49.4124,-4.3000,-4.2922,-4.2922,4.2922
49.9059,-4.3000,-4.2892,-4.2892,4.2892
50.4044,-4.3000,-4.2854,-4.2854,4.2854
50.9079,-4.3000,-4.2808,-4.2808,4.2808
51.4164,-4.3000,-4.2750,-4.2750,4.2750
51.9300,-4.2823,-4.2678,-4.2678,4.2678
52.4487,-4.2535,-4.2594,-4.2594,4.2594
52.9726,-4.2500,-4.2499,-4.2499,4.2499
53.5018,-4.2500,-4.2393,-4.2393,4.2393
54.0362,-4.2500,-4.2274,-4.2274,4.2274
54.5759,-4.2500,-4.2139,-4.2139,4.2139
55.1211,-4.2144,-4.1988,-4.1988,4.1988
55.6717,-4.2100,-4.1824,-4.1824,4.1824
56.2278,-4.1923,-4.1645,-4.1645,4.1645
56.7894,-4.1637,-4.1452,-4.1452,4.1452
57.3567,-4.1334,-4.1249,-4.1249,4.1249
57.9296,-4.1124,-4.1038,-4.1038,4.1038
58.5082,-4.0749,-4.0820,-4.0820,4.0820
59.0927,-4.0700,-4.0599,-4.0599,4.0599
59.6829,-4.0264,-4.0373,-4.0373,4.0373
60.2791,-4.0200,-4.0147,-4.0147,4.0147
60.8812,-3.9765,-3.9921,-3.9921,3.9921
61.4893,-3.9700,-3.9702,-3.9702,3.9702
62.1035,-3.9350,-3.9489,-3.9489,3.9489
62.7239,-3.9212,-3.9286,-3.9286,3.9286
63.3504,-3.8851,-3.9093,-3.9093,3.9093
63.9832,-3.8800,-3.8912,-3.8912,3.8912
64.6223,-3.8541,-3.8740,-3.8740,3.8740
65.2678,-3.8326,-3.8581,-3.8581,3.8581
65.9198,-3.8300,-3.8434,-3.8434,3.8434
66.5782,-3.8214,-3.8299,-3.8299,3.8299
67.2433,-3.7939,-3.8174,-3.8174,3.8174
67.9149,-3.7900,-3.8063,-3.8063,3.8063
68.5933,-3.7900,-3.7964,-3.7964,3.7964
69.2785,-3.7900,-3.7874,-3.7874,3.7874
69.9705,-3.7900,-3.7793,-3.7793,3.7793
70.6694,-3.7643,-3.7719,-3.7719,3.7719
71.3753,-3.7429,-3.7654,-3.7654,3.7654
72.0883,-3.7400,-3.7599,-3.7599,3.7599
72.8083,-3.7400,-3.7553,-3.7553,3.7553
73.5356,-3.7400,-3.7516,-3.7516,3.7516
74.2701,-3.7400,-3.7485,-3.7485,3.7485
75.0120,-3.7400,-3.7460,-3.7460,3.7460
75.7613,-3.7400,-3.7441,-3.7441,3.7441
76.5180,-3.7400,-3.7426,-3.7426,3.7426
77.2824,-3.7400,-3.7414,-3.7414,3.7414
78.0543,-3.7400,-3.7406,-3.7406,3.7406
78.8340,-3.7400,-3.7401,-3.7401,3.7401
79.6214,-3.7400,-3.7400,-3.7400,3.7400
80.4168,-3.7400,-3.7400,-3.7400,3.7400
81.2200,-3.7400,-3.7400,-3.7400,3.7400
82.0313,-3.7400,-3.7400,-3.7400,3.7400
82.8507,-3.7400,-3.7401,-3.7401,3.7401
83.6783,-3.7400,-3.7403,-3.7403,3.7403
84.5141,-3.7400,-3.7408,-3.7408,3.7408
85.3583,-3.7400,-3.7416,-3.7416,3.7416
86.2109,-3.7400,-3.7428,-3.7428,3.7428
87.0721,-3.7400,-3.7444,-3.7444,3.7444
87.9418,-3.7400,-3.7463,-3.7463,3.7463
88.8203,-3.7400,-3.7486,-3.7486,3.7486
89.7075,-3.7400,-3.7513,-3.7513,3.7513
90.6035,-3.7400,-3.7543,-3.7543,3.7543
91.5085,-3.7400,-3.7578,-3.7578,3.7578
92.4226,-3.7566,-3.7616,-3.7616,3.7616
93.3458,-3.7600,-3.7655,-3.7655,3.7655
94.2782,-3.7848,-3.7694,-3.7694,3.7694
95.2199,-3.7900,-3.7731,-3.7731,3.7731
96.1711,-3.7900,-3.7765,-3.7765,3.7765
97.1317,-3.7900,-3.7794,-3.7794,3.7794
98.1019,-3.7900,-3.7820,-3.7820,3.7820
99.0818,-3.7900,-3.7842,-3.7842,3.7842
100.0715,-3.7900,-3.7861,-3.7861,3.7861
101.0711,-3.7900,-3.7876,-3.7876,3.7876
102.0807,-3.7900,-3.7889,-3.7889,3.7889
103.1004,-3.7900,-3.7900,-3.7900,3.7900
104.1302,-3.7900,-3.7909,-3.7909,3.7909
105.1703,-3.7900,-3.7918,-3.7918,3.7918
106.2209,-3.7900,-3.7926,-3.7926,3.7926
107.2819,-3.7900,-3.7936,-3.7936,3.7936
108.3535,-3.7900,-3.7946,-3.7946,3.7946
109.4358,-3.7900,-3.7957,-3.7957,3.7957
110.5289,-3.7900,-3.7968,-3.7968,3.7968
111.6330,-3.7900,-3.7979,-3.7979,3.7979
112.7481,-3.8060,-3.7990,-3.7990,3.7990
113.8743,-3.8100,-3.7999,-3.7999,3.7999
115.0118,-3.8100,-3.8005,-3.8005,3.8005
116.1606,-3.8100,-3.8008,-3.8008,3.8008
117.3209,-3.8100,-3.8008,-3.8008,3.8008
118.4928,-3.8100,-3.8005,-3.8005,3.8005
119.6764,-3.8100,-3.7999,-3.7999,3.7999
120.8718,-3.8021,-3.7989,-3.7989,3.7989
122.0792,-3.7921,-3.7979,-3.7979,3.7979
123.2986,-3.7900,-3.7968,-3.7968,3.7968
124.5302,-3.7900,-3.7957,-3.7957,3.7957
125.7741,-3.7900,-3.7944,-3.7944,3.7944
127.0304,-3.7900,-3.7931,-3.7931,3.7931
128.2993,-3.7900,-3.7916,-3.7916,3.7916
129.5808,-3.7900,-3.7900,-3.7900,3.7900
130.8752,-3.7900,-3.7883,-3.7883,3.7883
132.1825,-3.7900,-3.7863,-3.7863,3.7863
133.5028,-3.7900,-3.7841,-3.7841,3.7841
134.8363,-3.7900,-3.7817,-3.7817,3.7817
136.1832,-3.7900,-3.7790,-3.7790,3.7790
137.5435,-3.7900,-3.7761,-3.7761,3.7761
138.9174,-3.7900,-3.7727,-3.7727,3.7727
140.3050,-3.7666,-3.7690,-3.7690,3.7690
141.7065,-3.7600,-3.7653,-3.7653,3.7653
143.1220,-3.7600,-3.7617,-3.7617,3.7617
144.5516,-3.7522,-3.7581,-3.7581,3.7581
145.9955,-3.7422,-3.7547,-3.7547,3.7547
147.4538,-3.7400,-3.7517,-3.7517,3.7517
148.9267,-3.7400,-3.7490,-3.7490,3.7490
150.4143,-3.7400,-3.7467,-3.7467,3.7467
151.9167,-3.7400,-3.7447,-3.7447,3.7447
153.4342,-3.7400,-3.7432,-3.7432,3.7432
154.9668,-3.7400,-3.7419,-3.7419,3.7419
156.5147,-3.7400,-3.7410,-3.7410,3.7410
158.0781,-3.7400,-3.7401,-3.7401,3.7401
159.6571,-3.7400,-3.7391,-3.7391,3.7391
161.2519,-3.7400,-3.7380,-3.7380,3.7380
162.8626,-3.7400,-3.7367,-3.7367,3.7367
164.4894,-3.7400,-3.7352,-3.7352,3.7352
166.1324,-3.7400,-3.7334,-3.7334,3.7334
167.7919,-3.7400,-3.7313,-3.7313,3.7313
169.4679,-3.7400,-3.7288,-3.7288,3.7288
171.1607,-3.7400,-3.7258,-3.7258,3.7258
172.8704,-3.7324,-3.7222,-3.7222,3.7222
174.5972,-3.7224,-3.7181,-3.7181,3.7181
176.3412,-3.7049,-3.7135,-3.7135,3.7135
178.1026,-3.7000,-3.7088,-3.7088,3.7088
179.8816,-3.7000,-3.7041,-3.7041,3.7041
181.6784,-3.7000,-3.6993,-3.6993,3.6993
183.4932,-3.7000,-3.6944,-3.6944,3.6944
185.3261,-3.7000,-3.6894,-3.6894,3.6894
187.1772,-3.7000,-3.6843,-3.6843,3.6843
189.0469,-3.6776,-3.6792,-3.6792,3.6792
190.9352,-3.6700,-3.6744,-3.6744,3.6744
192.8425,-3.6551,-3.6698,-3.6698,3.6698
194.7687,-3.6500,-3.6656,-3.6656,3.6656
196.7142,-3.6500,-3.6616,-3.6616,3.6616
198.6792,-3.6500,-3.6577,-3.6577,3.6577
200.6637,-3.6500,-3.6538,-3.6538,3.6538
202.6681,-3.6500,-3.6500,-3.6500,3.6500
204.6925,-3.6500,-3.6461,-3.6461,3.6461
206.7371,-3.6500,-3.6422,-3.6422,3.6422
208.8022,-3.6500,-3.6380,-3.6380,3.6380
210.8879,-3.6500,-3.6335,-3.6335,3.6335
212.9944,-3.6500,-3.6287,-3.6287,3.6287
215.1219,-3.6353,-3.6234,-3.6234,3.6234
217.2707,-3.6080,-3.6175,-3.6175,3.6175
219.4410,-3.6000,-3.6114,-3.6114,3.6114
221.6329,-3.6000,-3.6049,-3.6049,3.6049
223.8468,-3.6000,-3.5981,-3.5981,3.5981
226.0827,-3.6000,-3.5909,-3.5909,3.5909
228.3410,-3.6000,-3.5831,-3.5831,3.5831
230.6219,-3.5782,-3.5745,-3.5745,3.5745
232.9255,-3.5628,-3.5657,-3.5657,3.5657
235.2521,-3.5600,-3.5566,-3.5566,3.5566
237.6020,-3.5600,-3.5471,-3.5471,3.5471
239.9754,-3.5600,-3.5373,-3.5373,3.5373
242.3724,-3.5241,-3.5271,-3.5271,3.5271
244.7934,-3.5100,-3.5167,-3.5167,3.5167
247.2386,-3.5100,-3.5060,-3.5060,3.5060
249.7082,-3.5100,-3.4949,-3.4949,3.4949
252.2025,-3.4743,-3.4835,-3.4835,3.4835
254.7217,-3.4600,-3.4721,-3.4721,3.4721
257.2661,-3.4600,-3.4607,-3.4607,3.4607
259.8358,-3.4600,-3.4492,-3.4492,3.4492
262.4313,-3.4316,-3.4375,-3.4375,3.4375
265.0527,-3.4200,-3.4258,-3.4258,3.4258
267.7002,-3.4200,-3.4141,-3.4141,3.4141
270.3742,-3.4200,-3.4025,-3.4025,3.4025
273.0749,-3.3847,-3.3911,-3.3911,3.3911
275.8026,-3.3700,-3.3801,-3.3801,3.3801
278.5575,-3.3700,-3.3695,-3.3695,3.3695
281.3400,-3.3700,-3.3592,-3.3592,3.3592
284.1502,-3.3349,-3.3492,-3.3492,3.3492
286.9885,-3.3200,-3.3397,-3.3397,3.3397
289.8552,-3.3200,-3.3306,-3.3306,3.3306
292.7505,-3.3130,-3.3218,-3.3218,3.3218
295.6747,-3.2891,-3.3134,-3.3134,3.3134
298.6281,-3.2800,-3.3054,-3.3054,3.3054
301.6111,-3.3077,-3.2977,-3.2977,3.2977
304.6238,-3.3200,-3.2899,-3.2899,3.2899
307.6666,-3.2923,-3.2817,-3.2817,3.2817
