frequency,raw,smoothed,error,equalization
20.0000,1.3600,1.5309,1.5309,-1.5309
20.1998,1.4099,1.5504,1.5504,-1.5504
20.4015,1.4604,1.5729,1.5729,-1.5729
20.6053,1.5089,1.5977,1.5977,-1.5977
20.8112,1.5602,1.6242,1.6242,-1.6242
21.0190,1.5998,1.6518,1.6518,-1.6518
21.2290,1.6498,1.6805,1.6805,-1.6805
21.4410,1.6902,1.7099,1.7099,-1.7099
21.6552,1.7291,1.7402,1.7402,-1.7402
21.8715,1.7803,1.7717,1.7717,-1.7717
22.0900,1.8200,1.8046,1.8046,-1.8046
22.3106,1.8701,1.8393,1.8393,-1.8393
22.5335,1.9089,1.8746,1.8746,-1.8746
22.7586,1.9597,1.9084,1.9084,-1.9084
22.9859,2.0091,1.9403,1.9403,-1.9403
23.2155,2.0100,1.9704,1.9704,-1.9704
23.4474,2.0100,1.9991,1.9991,-1.9991
23.6816,2.0100,2.0270,2.0270,-2.0270
23.9182,2.0100,2.0548,2.0548,-2.0548
24.1571,2.0396,2.0830,2.0830,-2.0830
24.3984,2.0797,2.1118,2.1118,-2.1118
24.6421,2.1284,2.1411,2.1411,-2.1411
24.8882,2.1697,2.1705,2.1705,-2.1705
25.1368,2.2095,2.2000,2.2000,-2.2000
25.3879,2.2298,2.2295,2.2295,-2.2295
25.6415,2.2590,2.2594,2.2594,-2.2594
25.8976,2.2886,2.2900,2.2900,-2.2900
26.1563,2.3196,2.3211,2.3211,-2.3211
26.4176,2.3582,2.3524,2.3524,-2.3524
26.6815,2.3987,2.3834,2.3834,-2.3834
26.9480,2.4287,2.4136,2.4136,-2.4136
27.2172,2.4586,2.4426,2.4426,-2.4426
27.4890,2.4792,2.4703,2.4703,-2.4703
27.7636,2.4898,2.4969,2.4969,-2.4969
28.0409,2.5190,2.5227,2.5227,-2.5227
28.3210,2.5587,2.5477,2.5477,-2.5477
28.6039,2.5978,2.5716,2.5716,-2.5716
28.8896,2.6385,2.5942,2.5942,-2.5942
29.1782,2.6496,2.6150,2.6150,-2.6150
29.4697,2.6596,2.6341,2.6341,-2.6341
29.7640,2.6695,2.6518,2.6518,-2.6518
30.0613,2.6700,2.6684,2.6684,-2.6684
30.3616,2.6888,2.6846,2.6846,-2.6846
30.6649,2.6995,2.7006,2.7006,-2.7006
30.9712,2.7094,2.7164,2.7164,-2.7164
31.2806,2.7287,2.7320,2.7320,-2.7320
31.5930,2.7489,2.7473,2.7473,-2.7473
31.9086,2.7687,2.7625,2.7625,-2.7625
32.2273,2.7700,2.7778,2.7778,-2.7778
32.5492,2.7700,2.7937,2.7937,-2.7937
32.8744,2.7700,2.8108,2.8108,-2.8108
33.2027,2.7984,2.8294,2.8294,-2.8294
33.5344,2.8476,2.8493,2.8493,-2.8493
33.8694,2.8876,2.8698,2.8698,-2.8698
34.2077,2.9087,2.8904,2.8904,-2.8904
34.5494,2.9100,2.9110,2.9110,-2.9110
34.8945,2.9100,2.9314,2.9314,-2.9314
35.2430,2.9285,2.9519,2.9519,-2.9519
35.5951,2.9579,2.9723,2.9723,-2.9723
35.9506,2.9883,2.9924,2.9924,-2.9924
36.3097,3.0277,3.0121,3.0121,-3.0121
36.6724,3.0670,3.0309,3.0309,-3.0309
37.0387,3.1076,3.0488,3.0488,-3.0488
37.4087,3.1100,3.0654,3.0654,-3.0654
37.7824,3.1100,3.0813,3.0813,-3.0813
38.1598,3.1100,3.0968,3.0968,-3.0968
38.5409,3.1100,3.1122,3.1122,-3.1122
38.9259,3.1100,3.1276,3.1276,-3.1276
39.3147,3.1100,3.1431,3.1431,-3.1431
39.7074,3.1100,3.1585,3.1585,-3.1585
40.1041,3.1191,3.1742,3.1742,-3.1742
40.5046,3.1565,3.1902,3.1902,-3.1902
40.9092,3.1969,3.2062,3.2062,-3.2062
41.3179,3.2461,3.2219,3.2219,-3.2219
41.7306,3.2871,3.2368,3.2368,-3.2368
42.1474,3.3084,3.2506,3.2506,-3.2506
42.5684,3.3100,3.2630,3.2630,-3.2630
42.9936,3.3100,3.2738,3.2738,-3.2738
43.4231,3.3100,3.2832,3.2832,-3.2832
43.8568,3.3100,3.2911,3.2911,-3.2911
44.2949,3.3100,3.2976,3.2976,-3.2976
44.7374,3.3100,3.3025,3.3025,-3.3025
45.1842,3.3100,3.3060,3.3060,-3.3060
45.6356,3.3100,3.3080,3.3080,-3.3080
46.0914,3.3100,3.3092,3.3092,-3.3092
46.5518,3.3100,3.3101,3.3101,-3.3101
47.0168,3.3100,3.3116,3.3116,-3.3116
47.4864,3.3100,3.3143,3.3143,-3.3143
47.9608,3.3100,3.3184,3.3184,-3.3184
48.4398,3.3100,3.3239,3.3239,-3.3239
48.9237,3.3100,3.3309,3.3309,-3.3309
49.4124,3.3100,3.3395,3.3395,-3.3395
49.9059,3.3100,3.3495,3.3495,-3.3495
50.4044,3.3011,3.3609,3.3609,-3.3609
50.9079,3.2910,3.3740,3.3740,-3.3740
51.4164,3.3437,3.3888,3.3888,-3.3888
51.9300,3.4031,3.4047,3.4047,-3.4047
52.4487,3.4541,3.4206,3.4206,-3.4206
52.9726,3.4956,3.4358,3.4358,-3.4358
53.5018,3.5089,3.4498,3.4498,-3.4498
54.0362,3.5100,3.4624,3.4624,-3.4624
54.5759,3.5100,3.4734,3.4734,-3.4734
55.1211,3.5100,3.4830,3.4830,-3.4830
55.6717,3.5100,3.4911,3.4911,-3.4911
56.2278,3.5100,3.4978,3.4978,-3.4978
56.7894,3.5100,3.5029,3.5029,-3.5029
57.3567,3.5100,3.5064,3.5064,-3.5064
57.9296,3.5100,3.5085,3.5085,-3.5085
58.5082,3.5100,3.5096,3.5096,-3.5096
59.0927,3.5100,3.5101,3.5101,-3.5101
59.6829,3.5100,3.5102,3.5102,-3.5102
60.2791,3.5100,3.5099,3.5099,-3.5099
60.8812,3.5100,3.5088,3.5088,-3.5088
61.4893,3.5100,3.5071,3.5071,-3.5071
62.1035,3.5100,3.5046,3.5046,-3.5046
62.7239,3.5100,3.5013,3.5013,-3.5013
63.3504,3.5100,3.4974,3.4974,-3.4974
63.9832,3.5100,3.4926,3.4926,-3.4926
64.6223,3.5100,3.4872,3.4872,-3.4872
65.2678,3.5187,3.4810,3.4810,-3.4810
65.9198,3.5286,3.4739,3.4739,-3.4739
66.5782,3.4783,3.4656,3.4656,-3.4656
67.2433,3.4353,3.4565,3.4565,-3.4565
67.9149,3.4128,3.4468,3.4468,-3.4468
68.5933,3.4100,3.4370,3.4370,-3.4370
69.2785,3.4100,3.4271,3.4271,-3.4271
69.9705,3.4100,3.4173,3.4173,-3.4173
70.6694,3.4100,3.4074,3.4074,-3.4074
71.3753,3.4100,3.3976,3.3976,-3.3976
72.0883,3.4100,3.3877,3.3877,-3.3877
72.8083,3.4100,3.3779,3.3779,-3.3779
73.5356,3.4100,3.3680,3.3680,-3.3680
74.2701,3.3674,3.3582,3.3582,-3.3582
75.0120,3.3002,3.3492,3.3492,-3.3492
75.7613,3.2900,3.3419,3.3419,-3.3419
76.5180,3.2985,3.3364,3.3364,-3.3364
77.2824,3.3085,3.3326,3.3326,-3.3326
78.0543,3.3100,3.3303,3.3303,-3.3303
78.8340,3.3100,3.3295,3.3295,-3.3295
79.6214,3.3100,3.3302,3.3302,-3.3302
80.4168,3.3100,3.3323,3.3323,-3.3323
81.2200,3.3100,3.3360,3.3360,-3.3360
82.0313,3.3100,3.3412,3.3412,-3.3412
82.8507,3.2932,3.3479,3.3479,-3.3479
83.6783,3.3489,3.3563,3.3563,-3.3563
84.5141,3.3935,3.3653,3.3653,-3.3653
85.3583,3.4083,3.3736,3.3736,-3.3736
86.2109,3.4100,3.3812,3.3812,-3.3812
87.0721,3.4100,3.3880,3.3880,-3.3880
87.9418,3.4100,3.3940,3.3940,-3.3940
88.8203,3.4100,3.3992,3.3992,-3.3992
89.7075,3.4100,3.4033,3.4033,-3.4033
90.6035,3.4183,3.4063,3.4063,-3.4063
91.5085,3.4200,3.4080,3.4080,-3.4080
92.4226,3.4200,3.4083,3.4083,-3.4083
93.3458,3.4200,3.4068,3.4068,-3.4068
94.2782,3.4200,3.4037,3.4037,-3.4037
95.2199,3.4200,3.3990,3.3990,-3.3990
96.1711,3.4118,3.3931,3.3931,-3.3931
97.1317,3.4100,3.3863,3.3863,-3.3863
98.1019,3.4018,3.3788,3.3788,-3.3788
99.0818,3.3836,3.3704,3.3704,-3.3704
100.0715,3.3718,3.3614,3.3614,-3.3614
101.0711,3.3536,3.3517,3.3517,-3.3517
102.0807,3.3419,3.3416,3.3416,-3.3416
103.1004,3.3237,3.3314,3.3314,-3.3314
104.1302,3.3037,3.3211,3.3211,-3.3211
105.1703,3.2838,3.3110,3.3110,-3.3110
106.2209,3.2638,3.3017,3.3017,-3.3017
107.2819,3.2763,3.2940,3.2940,-3.2940
108.3535,3.3124,3.2879,3.2879,-3.2879
109.4358,3.3038,3.2828,3.2828,-3.2828
110.5289,3.2758,3.2790,3.2790,-3.2790
111.6330,3.2539,3.2768,3.2768,-3.2768
112.7481,3.2420,3.2766,3.2766,-3.2766
113.8743,3.2400,3.2783,3.2783,-3.2783
115.0118,3.2320,3.2819,3.2819,-3.2819
116.1606,3.2220,3.2876,3.2876,-3.2876
117.3209,3.2200,3.2954,3.2954,-3.2954
118.4928,3.2759,3.3048,3.3048,-3.3048
119.6764,3.3377,3.3146,3.3146,-3.3146
120.8718,3.3579,3.3237,3.3237,-3.3237
122.0792,3.3679,3.3317,3.3317,-3.3317
123.2986,3.3700,3.3383,3.3383,-3.3383
124.5302,3.3779,3.3432,3.3432,-3.3432
125.7741,3.3879,3.3463,3.3463,-3.3463
127.0304,3.3900,3.3472,3.3472,-3.3472
128.2993,3.3979,3.3457,3.3457,-3.3457
129.5808,3.4079,3.3419,3.3419,-3.3419
130.8752,3.4021,3.3354,3.3354,-3.3354
132.1825,3.3527,3.3263,3.3263,-3.3263
133.5028,3.3243,3.3155,3.3155,-3.3155
134.8363,3.2964,3.3038,3.3038,-3.3038
136.1832,3.2509,3.2920,3.2920,-3.2920
137.5435,3.2322,3.2808,3.2808,-3.2808
138.9174,3.2300,3.2706,3.2706,-3.2706
140.3050,3.2300,3.2615,3.2615,-3.2615
141.7065,3.2300,3.2535,3.2535,-3.2535
143.1220,3.2300,3.2467,3.2467,-3.2467
144.5516,3.2300,3.2408,3.2408,-3.2408
145.9955,3.2300,3.2356,3.2356,-3.2356
147.4538,3.2300,3.2309,3.2309,-3.2309
148.9267,3.2300,3.2267,3.2267,-3.2267
150.4143,3.2300,3.2223,3.2223,-3.2223
151.9167,3.2300,3.2171,3.2171,-3.2171
153.4342,3.2300,3.2106,3.2106,-3.2106
154.9668,3.2300,3.2025,3.2025,-3.2025
156.5147,3.2300,3.1928,3.1928,-3.1928
158.0781,3.2300,3.1812,3.1812,-3.1812
159.6571,3.2300,3.1679,3.1679,-3.1679
161.2519,3.1765,3.1528,3.1528,-3.1528
162.8626,3.1294,3.1368,3.1368,-3.1368
164.4894,3.1352,3.1205,3.1205,-3.1205
166.1324,3.1248,3.1041,3.1041,-3.1041
167.7919,3.0744,3.0877,3.0877,-3.0877
169.4679,3.0220,3.0722,3.0722,-3.0722
171.1607,3.0024,3.0585,3.0585,-3.0585
172.8704,3.0000,3.0469,3.0469,-3.0469
174.5972,2.9924,3.0375,3.0375,-3.0375
176.3412,2.9900,3.0307,3.0307,-3.0307
178.1026,2.9900,3.0265,3.0265,-3.0265
179.8816,2.9900,3.0250,3.0250,-3.0250
181.6784,2.9975,3.0262,3.0262,-3.0262
183.4932,3.0075,3.0295,3.0295,-3.0295
185.3261,3.0175,3.0346,3.0346,-3.0346
187.1772,3.0275,3.0414,3.0414,-3.0414
189.0469,3.0449,3.0496,3.0496,-3.0496
190.9352,3.0574,3.0584,3.0584,-3.0584
192.8425,3.0674,3.0674,3.0674,-3.0674
194.7687,3.0848,3.0762,3.0762,-3.0762
196.7142,3.0974,3.0843,3.0843,-3.0843
198.6792,3.1148,3.0912,3.0912,-3.0912
200.6637,3.1200,3.0962,3.0962,-3.0962
202.6681,3.1274,3.0988,3.0988,-3.0988
204.6925,3.1300,3.0989,3.0989,-3.0989
206.7371,3.1300,3.0964,3.0964,-3.0964
208.8022,3.1300,3.0915,3.0915,-3.0915
210.8879,3.1300,3.0844,3.0844,-3.0844
212.9944,3.1227,3.0752,3.0752,-3.0752
215.1219,3.1200,3.0643,3.0643,-3.0643
217.2707,3.1127,3.0518,3.0518,-3.0518
219.4410,3.0589,3.0376,3.0376,-3.0376
221.6329,3.0181,3.0221,3.0221,-3.0221
223.8468,2.9590,3.0059,3.0059,-3.0059
226.0827,2.9182,2.9902,2.9902,-2.9902
228.3410,2.9100,2.9756,2.9756,-2.9756
230.6219,2.9173,2.9624,2.9624,-2.9624
232.9255,2.9272,2.9506,2.9506,-2.9506
235.2521,2.9372,2.9401,2.9401,-2.9401
237.6020,2.9544,2.9307,2.9307,-2.9307
239.9754,2.9744,2.9221,2.9221,-2.9221
242.3724,2.9584,2.9138,2.9138,-2.9138
244.7934,2.8854,2.9055,2.9055,-2.9055
247.2386,2.8385,2.8981,2.8981,-2.8981
249.7082,2.8443,2.8917,2.8917,-2.8917
252.2025,2.8643,2.8860,2.8860,-2.8860
254.7217,2.8771,2.8803,2.8803,-2.8803
257.2661,2.8871,2.8743,2.8743,-2.8743
259.8358,2.8900,2.8679,2.8679,-2.8679
262.4313,2.8971,2.8608,2.8608,-2.8608
265.0527,2.9000,2.8529,2.8529,-2.8529
267.7002,2.8929,2.8441,2.8441,-2.8441
270.3742,2.8405,2.8347,2.8347,-2.8347
273.0749,2.7917,2.8253,2.8253,-2.8253
275.8026,2.7800,2.8162,2.8162,-2.8162
278.5575,2.7800,2.8069,2.8069,-2.8069
281.3400,2.7870,2.7974,2.7974,-2.7974
284.1502,2.7900,2.7876,2.7876,-2.7876
286.9885,2.7970,2.7777,2.7777,-2.7777
289.8552,2.8070,2.7676,2.7676,-2.7676
292.7505,2.7612,2.7572,2.7572,-2.7572
295.6747,2.7330,2.7473,2.7473,-2.7473
298.6281,2.7439,2.7383,2.7383,-2.7383
301.6111,2.7361,2.7297,2.7297,-2.7297
304.6238,2.6953,2.7212,2.7212,-2.7212
307.6666,2.6800,2.7124,2.7124,-2.7124
310.7398,2.6800,2.7031,2.7031,-2.7031
313.8437,2.6869,2.6930,2.6930,-2.6930
316.9786,2.6900,2.6821,2.6821,-2.6821
320.1449,2.6900,2.6704,2.6704,-2.6704
323.3427,2.6900,2.6579,2.6579,-2.6579
326.5725,2.6900,2.6443,2.6443,-2.6443
329.8346,2.6900,2.6294,2.6294,-2.6294
333.1292,2.6832,2.6129,2.6129,-2.6129
336.4568,2.6391,2.5948,2.5948,-2.5948
339.8176,2.5792,2.5759,2.5759,-2.5759
343.2119,2.5124,2.5568,2.5568,-2.5568
346.6402,2.4832,2.5382,2.5382,-2.5382
350.1027,2.4800,2.5200,2.5200,-2.5200
353.5998,2.4800,2.5023,2.5023,-2.5023
357.1318,2.4868,2.4846,2.4846,-2.4846
360.6991,2.4630,2.4667,2.4667,-2.4667
364.3021,2.4231,2.4489,2.4489,-2.4489
367.9410,2.4100,2.4314,2.4314,-2.4314
371.6163,2.4100,2.4142,2.4142,-2.4142
375.3283,2.4167,2.3969,2.3969,-2.3969
379.0774,2.4267,2.3791,2.3791,-2.3791
382.8639,2.4167,2.3599,2.3599,-2.3599
386.6882,2.3767,2.3391,2.3391,-2.3391
390.5508,2.3467,2.3166,2.3166,-2.3166
394.4519,2.3135,2.2927,2.2927,-2.2927
398.3920,2.2669,2.2680,2.2680,-2.2680
402.3714,2.2434,2.2435,2.2435,-2.2435
406.3906,2.2400,2.2196,2.2196,-2.2196
410.4500,2.1938,2.1962,2.1962,-2.1962
414.5498,2.1437,2.1741,2.1741,-2.1741
418.6907,2.1169,2.1539,2.1539,-2.1539
422.8729,2.0707,2.1365,2.1365,-2.1365
427.0969,2.0500,2.1229,2.1229,-2.1229
431.3631,2.0500,2.1137,2.1137,-2.1137
435.6718,2.0239,2.1091,2.1091,-2.1091
440.0237,2.0165,2.1093,2.1093,-2.1093
444.4190,2.0525,2.1136,2.1136,-2.1136
448.8582,2.0830,2.1211,2.1211,-2.1211
453.3417,2.0900,2.1312,2.1312,-2.1312
457.8700,2.1223,2.1436,2.1436,-2.1436
462.4436,2.1465,2.1576,2.1576,-2.1576
467.0628,2.1565,2.1723,2.1723,-2.1723
471.7282,2.1986,2.1870,2.1870,-2.1870
476.4402,2.2521,2.2006,2.2006,-2.2006
481.1993,2.3021,2.2117,2.2117,-2.2117
486.0059,2.3392,2.2185,2.2185,-2.2185
490.8605,2.2988,2.2199,2.2199,-2.2199
495.7636,2.2445,2.2158,2.2158,-2.2158
500.7156,2.2427,2.2067,2.2067,-2.2067
505.7172,2.2627,2.1923,2.1923,-2.1923
510.7687,2.2573,2.1717,2.1717,-2.1717
515.8706,2.2183,2.1447,2.1447,-2.1447
521.0235,2.1937,2.1113,2.1113,-2.1113
526.2279,2.1837,2.0717,2.0717,-2.0717
531.4843,2.1359,2.0261,2.0261,-2.0261
536.7932,2.0597,1.9751,1.9751,-1.9751
542.1551,1.9484,1.9202,1.9202,-1.9202
547.5705,1.8624,1.8630,1.8630,-1.8630
553.0401,1.8150,1.8048,1.8048,-1.8048
558.5643,1.7625,1.7459,1.7459,-1.7459
564.1437,1.6714,1.6867,1.6867,-1.6867
569.7788,1.5802,1.6287,1.6287,-1.6287
575.4701,1.4941,1.5734,1.5734,-1.5734
581.2184,1.4228,1.5217,1.5217,-1.5217
587.0241,1.3814,1.4744,1.4744,-1.4744
592.8877,1.3638,1.4320,1.4320,-1.4320
598.8099,1.3292,1.3947,1.3947,-1.3947
604.7913,1.2854,1.3625,1.3625,-1.3625
610.8324,1.2823,1.3352,1.3352,-1.3352
616.9339,1.2593,1.3122,1.3122,-1.3122
623.0963,1.2339,1.2936,1.2936,-1.2936
629.3203,1.2483,1.2794,1.2794,-1.2794
635.6064,1.2661,1.2686,1.2686,-1.2686
641.9553,1.2578,1.2598,1.2598,-1.2598
648.3677,1.2317,1.2519,1.2519,-1.2519
654.8441,1.2261,1.2443,1.2443,-1.2443
661.3852,1.2482,1.2363,1.2363,-1.2363
667.9916,1.2479,1.2269,1.2269,-1.2269
674.6640,1.2279,1.2157,1.2157,-1.2157
681.4031,1.2200,1.2023,1.2023,-1.2023
688.2095,1.2380,1.1859,1.1859,-1.1859
695.0838,1.2740,1.1654,1.1654,-1.1654
702.0269,1.2780,1.1393,1.1393,-1.1393
709.0393,1.1983,1.1070,1.1070,-1.1070
716.1217,1.1261,1.0693,1.0693,-1.0693
723.2749,1.0862,1.0269,1.0269,-1.0269
730.4995,1.0165,0.9802,0.9802,-0.9802
