frequency,raw,smoothed,error,equalization
20.0000,-19.9700,-19.4820,-19.4820,18.0000
20.1998,-19.8302,-19.4265,-19.4265,18.0000
20.4015,-19.6890,-19.3633,-19.3633,18.0000
20.6053,-19.5531,-19.2945,-19.2945,18.0000
20.8112,-19.4092,-19.2205,-19.2205,18.0000
21.0190,-19.2706,-19.1412,-19.1412,18.0000
21.2290,-19.1406,-19.0562,-19.0562,18.0000
21.4410,-19.0194,-18.9646,-18.9646,18.0000
21.6552,-18.8928,-18.8657,-18.8657,18.0000
21.8715,-18.7592,-18.7584,-18.7584,18.0000
22.0900,-18.6500,-18.6418,-18.6418,18.0000
22.3106,-18.5497,-18.5140,-18.5140,18.0000
22.5335,-18.4528,-18.3772,-18.3772,18.0000
22.7586,-18.3506,-18.2375,-18.2375,18.0000
22.9859,-18.2420,-18.0943,-18.0943,18.0000
23.2155,-18.0537,-17.9472,-17.9472,17.9472
23.4474,-17.8523,-17.7970,-17.7970,17.7970
23.6816,-17.6570,-17.6448,-17.6448,17.6448
23.9182,-17.4516,-17.4918,-17.4918,17.4918
24.1571,-17.2919,-17.3391,-17.3391,17.3391
24.3984,-17.1311,-17.1874,-17.1874,17.1874
24.6421,-16.9847,-17.0372,-17.0372,17.0372
24.8882,-16.8311,-16.8885,-16.8885,16.8885
25.1368,-16.6819,-16.7420,-16.7420,16.7420
25.3879,-16.5412,-16.5979,-16.5979,16.5979
25.6415,-16.4046,-16.4565,-16.4565,16.4565
25.8976,-16.2667,-16.3177,-16.3177,16.3177
26.1563,-16.1418,-16.1814,-16.1814,16.1814
26.4176,-16.0351,-16.0471,-16.0471,16.0471
26.6815,-15.9333,-15.9138,-15.9138,15.9138
26.9480,-15.8249,-15.7806,-15.7806,15.7806
27.2172,-15.6962,-15.6468,-15.6468,15.6468
27.4890,-15.5557,-15.5122,-15.5122,15.5122
27.7636,-15.4231,-15.3767,-15.3767,15.3767
28.0409,-15.2845,-15.2401,-15.2401,15.2401
28.3210,-15.1251,-15.1022,-15.1022,15.1022
28.6039,-14.9594,-14.9630,-14.9630,14.9630
28.8896,-14.7959,-14.8228,-14.8228,14.8228
29.1782,-14.6461,-14.6821,-14.6821,14.6821
29.4697,-14.5146,-14.5412,-14.5412,14.5412
29.7640,-14.3869,-14.4002,-14.4002,14.4002
30.0613,-14.2581,-14.2589,-14.2589,14.2589
30.3616,-14.1280,-14.1174,-14.1174,14.1174
30.6649,-13.9965,-13.9756,-13.9756,13.9756
30.9712,-13.8679,-13.8333,-13.8333,13.8333
31.2806,-13.7100,-13.6903,-13.6903,13.6903
31.5930,-13.5488,-13.5468,-13.5468,13.5468
31.9086,-13.3907,-13.4028,-13.4028,13.4028
32.2273,-13.2457,-13.2581,-13.2581,13.2581
32.5492,-13.1276,-13.1125,-13.1125,13.1125
32.8744,-12.9964,-12.9656,-12.9656,12.9656
33.2027,-12.8478,-12.8176,-12.8176,12.8176
33.5344,-12.6876,-12.6687,-12.6687,12.6687
33.8694,-12.5297,-12.5195,-12.5195,12.5195
34.2077,-12.3799,-12.3704,-12.3704,12.3704
34.5494,-12.2291,-12.2214,-12.2214,12.2214
34.8945,-12.0902,-12.0727,-12.0727,12.0727
35.2430,-11.9139,-11.9241,-11.9241,11.9241
35.5951,-11.7328,-11.7760,-11.7760,11.7760
35.9506,-11.5500,-11.6291,-11.6291,11.6291
36.3097,-11.4268,-11.4838,-11.4838,11.4838
36.6724,-11.3090,-11.3400,-11.3400,11.3400
37.0387,-11.1871,-11.1974,-11.1974,11.1974
37.4087,-11.0669,-11.0553,-11.0553,11.0553
37.7824,-10.9487,-10.9130,-10.9130,10.9130
38.1598,-10.8111,-10.7701,-10.7701,10.7701
38.5409,-10.6430,-10.6265,-10.6265,10.6265
38.9259,-10.4708,-10.4828,-10.4828,10.4828
39.3147,-10.3384,-10.3395,-10.3395,10.3395
39.7074,-10.2106,-10.1965,-10.1965,10.1965
40.1041,-10.0726,-10.0537,-10.0537,10.0537
40.5046,-9.9415,-9.9107,-9.9107,9.9107
40.9092,-9.8008,-9.7669,-9.7669,9.7669
41.3179,-9.6241,-9.6223,-9.6223,9.6223
41.7306,-9.4336,-9.4776,-9.4776,9.4776
42.1474,-9.2632,-9.3339,-9.3339,9.3339
42.5684,-9.1390,-9.1920,-9.1920,9.1920
42.9936,-9.0110,-9.0516,-9.0516,9.0516
43.4231,-8.8903,-8.9127,-8.9127,8.9127
43.8568,-8.7808,-8.7748,-8.7748,8.7748
44.2949,-8.6598,-8.6374,-8.6374,8.6374
44.7374,-8.5504,-8.4999,-8.4999,8.4999
45.1842,-8.3963,-8.3618,-8.3618,8.3618
45.6356,-8.2088,-8.2236,-8.2236,8.2236
46.0914,-8.0437,-8.0858,-8.0858,8.0858
46.5518,-7.9313,-7.9486,-7.9486,7.9486
47.0168,-7.8203,-7.8111,-7.8111,7.8111
47.4864,-7.6830,-7.6724,-7.6724,7.6724
47.9608,-7.5444,-7.5325,-7.5325,7.5325
48.4398,-7.4225,-7.3917,-7.3917,7.3917
48.9237,-7.3106,-7.2497,-7.2497,7.2497
49.4124,-7.1285,-7.1066,-7.1066,7.1066
49.9059,-6.9495,-6.9632,-6.9632,6.9632
50.4044,-6.8144,-6.8203,-6.8203,6.8203
