frequency,raw,smoothed,error,equalization
20.0000,1.4600,1.5176,1.5176,-1.5176
20.1998,1.4800,1.5212,1.5212,-1.5212
20.4015,1.5001,1.5248,1.5248,-1.5248
20.6053,1.5196,1.5281,1.5281,-1.5281
20.8112,1.5401,1.5310,1.5310,-1.5310
21.0190,1.5599,1.5337,1.5337,-1.5337
21.2290,1.5600,1.5361,1.5361,-1.5361
21.4410,1.5600,1.5387,1.5387,-1.5387
21.6552,1.5600,1.5419,1.5419,-1.5419
21.8715,1.5599,1.5460,1.5460,-1.5460
22.0900,1.5500,1.5513,1.5513,-1.5513
22.3106,1.5400,1.5584,1.5584,-1.5584
22.5335,1.5303,1.5675,1.5675,-1.5675
22.7586,1.5101,1.5782,1.5782,-1.5782
22.9859,1.5002,1.5909,1.5909,-1.5909
23.2155,1.5392,1.6057,1.6057,-1.6057
23.4474,1.5697,1.6222,1.6222,-1.6222
23.6816,1.6086,1.6400,1.6400,-1.6400
23.9182,1.6497,1.6586,1.6586,-1.6586
24.1571,1.6895,1.6775,1.6775,-1.6775
24.3984,1.7297,1.6959,1.6959,-1.6959
24.6421,1.7784,1.7132,1.7132,-1.7132
24.8882,1.8197,1.7286,1.7286,-1.7286
25.1368,1.8299,1.7411,1.7411,-1.7411
25.3879,1.8102,1.7509,1.7509,-1.7509
25.6415,1.7907,1.7584,1.7584,-1.7584
25.8976,1.7805,1.7641,1.7641,-1.7641
26.1563,1.7701,1.7684,1.7684,-1.7684
26.4176,1.7700,1.7718,1.7718,-1.7718
26.6815,1.7700,1.7746,1.7746,-1.7746
26.9480,1.7700,1.7771,1.7771,-1.7771
27.2172,1.7605,1.7795,1.7795,-1.7795
27.4890,1.7408,1.7824,1.7824,-1.7824
27.7636,1.7205,1.7862,1.7862,-1.7862
28.0409,1.7200,1.7917,1.7917,-1.7917
28.3210,1.7587,1.7990,1.7990,-1.7990
28.6039,1.8072,1.8077,1.8077,-1.8077
28.8896,1.8485,1.8168,1.8168,-1.8168
29.1782,1.8692,1.8255,1.8255,-1.8255
29.4697,1.8700,1.8336,1.8336,-1.8336
29.7640,1.8700,1.8410,1.8410,-1.8410
30.0613,1.8700,1.8476,1.8476,-1.8476
30.3616,1.8700,1.8535,1.8535,-1.8535
30.6649,1.8700,1.8586,1.8586,-1.8586
30.9712,1.8700,1.8629,1.8629,-1.8629
31.2806,1.8700,1.8662,1.8662,-1.8662
31.5930,1.8700,1.8683,1.8683,-1.8683
31.9086,1.8700,1.8694,1.8694,-1.8694
32.2273,1.8700,1.8699,1.8699,-1.8699
32.5492,1.8700,1.8700,1.8700,-1.8700
32.8744,1.8700,1.8700,1.8700,-1.8700
33.2027,1.8700,1.8700,1.8700,-1.8700
33.5344,1.8700,1.8700,1.8700,-1.8700
33.8694,1.8700,1.8700,1.8700,-1.8700
34.2077,1.8700,1.8700,1.8700,-1.8700
34.5494,1.8700,1.8700,1.8700,-1.8700
34.8945,1.8700,1.8700,1.8700,-1.8700
35.2430,1.8700,1.8700,1.8700,-1.8700
35.5951,1.8700,1.8702,1.8702,-1.8702
35.9506,1.8700,1.8707,1.8707,-1.8707
36.3097,1.8700,1.8717,1.8717,-1.8717
