frequency,raw,smoothed,error,equalization
20.0000,-9.2800,-9.0380,-9.0380,9.0380
20.1998,-9.2101,-9.0118,-9.0118,9.0118
20.4015,-9.1395,-8.9822,-8.9822,8.9822
20.6053,-9.0716,-8.9501,-8.9501,8.9501
20.8112,-8.9996,-8.9162,-8.9162,8.9162
21.0190,-8.9303,-8.8806,-8.8806,8.8806
21.2290,-8.8603,-8.8434,-8.8434,8.8434
21.4410,-8.7998,-8.8046,-8.8046,8.8046
21.6552,-8.7511,-8.7641,-8.7641,8.7641
21.8715,-8.6997,-8.7213,-8.7213,8.7213
22.0900,-8.6600,-8.6757,-8.6757,8.6757
22.3106,-8.6199,-8.6268,-8.6268,8.6268
22.5335,-8.5811,-8.5757,-8.5757,8.5757
22.7586,-8.5403,-8.5252,-8.5252,8.5252
22.9859,-8.4909,-8.4751,-8.4751,8.4751
23.2155,-8.4410,-8.4251,-8.4251,8.4251
23.4474,-8.3906,-8.3751,-8.3751,8.3751
23.6816,-8.3321,-8.3249,-8.3249,8.3249
23.9182,-8.2705,-8.2742,-8.2742,8.2742
24.1571,-8.2206,-8.2230,-8.2230,8.2230
24.3984,-8.1604,-8.1713,-8.1713,8.1713
24.6421,-8.1116,-8.1190,-8.1190,8.1190
24.8882,-8.0703,-8.0662,-8.0662,8.0662
25.1368,-8.0206,-8.0129,-8.0129,8.0129
25.3879,-7.9803,-7.9590,-7.9590,7.9590
25.6415,-7.9220,-7.9045,-7.9045,7.9045
25.8976,-7.8724,-7.8494,-7.8494,7.8494
26.1563,-7.8109,-7.7936,-7.7936,7.7936
26.4176,-7.7432,-7.7370,-7.7370,7.7370
26.6815,-7.6820,-7.6798,-7.6798,7.6798
26.9480,-7.6131,-7.6219,-7.6219,7.6219
27.2172,-7.5529,-7.5636,-7.5636,7.5636
27.4890,-7.5020,-7.5050,-7.5050,7.5050
27.7636,-7.4512,-7.4463,-7.4463,7.4463
28.0409,-7.4016,-7.3879,-7.3879,7.3879
28.3210,-7.3419,-7.3302,-7.3302,7.3302
28.6039,-7.2833,-7.2737,-7.2737,7.2737
28.8896,-7.2222,-7.2188,-7.2188,7.2188
29.1782,-7.1433,-7.1658,-7.1658,7.1658
29.4697,-7.0725,-7.1151,-7.1151,7.1151
29.7640,-7.0037,-7.0667,-7.0667,7.0667
30.0613,-6.9437,-7.0205,-7.0205,7.0205
30.3616,-6.8931,-6.9765,-6.9765,6.9765
30.6649,-6.8615,-6.9343,-6.9343,6.9343
30.9712,-6.8506,-6.8935,-6.8935,6.8935
31.2806,-6.8406,-6.8536,-6.8536,6.8536
31.5930,-6.8400,-6.8140,-6.8140,6.8140
31.9086,-6.8400,-6.7740,-6.7740,6.7740
32.2273,-6.8208,-6.7329,-6.7329,6.7329
32.5492,-6.7825,-6.6903,-6.6903,6.6903
32.8744,-6.7229,-6.6459,-6.6459,6.6459
33.2027,-6.6442,-6.6000,-6.6000,6.6000
33.5344,-6.5638,-6.5528,-6.5528,6.5528
33.8694,-6.4849,-6.5045,-6.5045,6.5045
34.2077,-6.4239,-6.4556,-6.4556,6.4556
34.5494,-6.3636,-6.4058,-6.4058,6.4058
34.8945,-6.3136,-6.3553,-6.3553,6.3553
35.2430,-6.2731,-6.3041,-6.3041,6.3041
35.5951,-6.2329,-6.2522,-6.2522,6.2522
35.9506,-6.1922,-6.1995,-6.1995,6.1995
36.3097,-6.1617,-6.1464,-6.1464,6.1464
36.6724,-6.1322,-6.0927,-6.0927,6.0927
37.0387,-6.1018,-6.0386,-6.0386,6.0386
37.4087,-6.0529,-5.9838,-5.9838,5.9838
37.7824,-5.9851,-5.9286,-5.9286,5.9286
38.1598,-5.9156,-5.8731,-5.8731,5.8731
38.5409,-5.8269,-5.8177,-5.8177,5.8177
38.9259,-5.7357,-5.7629,-5.7629,5.7629
39.3147,-5.6552,-5.7090,-5.7090,5.7090
39.7074,-5.5765,-5.6566,-5.6566,5.6566
40.1041,-5.5063,-5.6058,-5.6058,5.6058
40.5046,-5.4635,-5.5571,-5.5571,5.5571
40.9092,-5.4415,-5.5098,-5.5098,5.5098
41.3179,-5.4308,-5.4630,-5.4630,5.4630
41.7306,-5.4300,-5.4153,-5.4153,5.4153
42.1474,-5.4208,-5.3649,-5.3649,5.3649
42.5684,-5.4015,-5.3107,-5.3107,5.3107
42.9936,-5.3634,-5.2521,-5.2521,5.2521
43.4231,-5.3052,-5.1897,-5.1897,5.1897
43.8568,-5.2369,-5.1244,-5.1244,5.1244
44.2949,-5.1749,-5.0579,-5.0579,5.0579
44.7374,-5.1066,-4.9912,-4.9912,4.9912
45.1842,-5.0281,-4.9255,-4.9255,4.9255
45.6356,-4.9028,-4.8616,-4.8616,4.8616
46.0914,-4.7346,-4.8008,-4.8008,4.8008
46.5518,-4.5315,-4.7450,-4.7450,4.7450
47.0168,-4.3650,-4.6967,-4.6967,4.6967
47.4864,-4.2411,-4.6577,-4.6577,4.6577
47.9608,-4.2659,-4.6297,-4.6297,4.6297
48.4398,-4.3506,-4.6119,-4.6119,4.6119
48.9237,-4.4955,-4.6027,-4.6027,4.6027
49.4124,-4.6454,-4.5994,-4.5994,4.5994
49.9059,-4.7581,-4.5989,-4.5989,4.5989
50.4044,-4.8056,-4.5987,-4.5987,4.5987
50.9079,-4.8100,-4.5969,-4.5969,4.5969
51.4164,-4.7563,-4.5925,-4.5925,4.5925
51.9300,-4.6792,-4.5848,-4.5848,4.5848
52.4487,-4.6082,-4.5734,-4.5734,4.5734
52.9726,-4.5555,-4.5579,-4.5579,4.5579
53.5018,-4.5411,-4.5376,-4.5376,4.5376
54.0362,-4.5312,-4.5124,-4.5124,4.5124
54.5759,-4.5212,-4.4826,-4.4826,4.4826
55.1211,-4.4933,-4.4490,-4.4490,4.4490
55.6717,-4.4373,-4.4130,-4.4130,4.4130
56.2278,-4.3768,-4.3764,-4.3764,4.3764
56.7894,-4.3087,-4.3405,-4.3405,4.3405
57.3567,-4.2557,-4.3063,-4.3063,4.3063
57.9296,-4.2149,-4.2743,-4.2743,4.2743
58.5082,-4.1925,-4.2441,-4.2441,4.2441
59.0927,-4.1723,-4.2153,-4.2153,4.2153
59.6829,-4.1613,-4.1875,-4.1875,4.1875
60.2791,-4.1512,-4.1602,-4.1602,4.1602
60.8812,-4.1326,-4.1334,-4.1334,4.1334
61.4893,-4.1213,-4.1070,-4.1070,4.1070
62.1035,-4.1113,-4.0811,-4.0811,4.0811
62.7239,-4.0925,-4.0553,-4.0553,4.0553
63.3504,-4.0638,-4.0295,-4.0295,4.0295
63.9832,-4.0341,-4.0039,-4.0039,4.0039
64.6223,-3.9869,-3.9787,-3.9787,3.9787
65.2678,-3.9451,-3.9546,-3.9546,3.9546
65.9198,-3.9055,-3.9323,-3.9323,3.9323
66.5782,-3.8656,-3.9128,-3.9128,3.9128
67.2433,-3.8426,-3.8971,-3.8971,3.8971
67.9149,-3.8142,-3.8860,-3.8860,3.8860
68.5933,-3.7928,-3.8804,-3.8804,3.8804
69.2785,-3.7813,-3.8811,-3.8811,3.8811
69.9705,-3.7714,-3.8889,-3.8889,3.8889
70.6694,-3.7786,-3.9047,-3.9047,3.9047
71.3753,-3.8056,-3.9289,-3.9289,3.9289
72.0883,-3.8443,-3.9616,-3.9616,3.9616
72.8083,-3.9015,-4.0026,-4.0026,4.0026
73.5356,-3.9614,-4.0512,-4.0512,4.0512
74.2701,-4.0296,-4.1064,-4.1064,4.1064
75.0120,-4.0998,-4.1670,-4.1670,4.1670
75.7613,-4.1784,-4.2314,-4.2314,4.2314
76.5180,-4.2582,-4.2977,-4.2977,4.2977
77.2824,-4.3462,-4.3640,-4.3640,4.3640
78.0543,-4.4450,-4.4278,-4.4278,4.4278
78.8340,-4.5536,-4.4866,-4.4866,4.4866
79.6214,-4.6550,-4.5376,-4.5376,4.5376
80.4168,-4.7461,-4.5784,-4.5784,4.5784
81.2200,-4.8272,-4.6066,-4.6066,4.6066
82.0313,-4.8736,-4.6204,-4.6204,4.6204
82.8507,-4.8968,-4.6187,-4.6187,4.6187
83.6783,-4.8916,-4.6008,-4.6008,4.6008
84.5141,-4.8397,-4.5666,-4.5666,4.5666
85.3583,-4.7633,-4.5169,-4.5169,4.5169
86.2109,-4.6580,-4.4528,-4.4528,4.4528
87.0721,-4.5238,-4.3761,-4.3761,4.3761
87.9418,-4.3755,-4.2892,-4.2892,4.2892
88.8203,-4.2255,-4.1948,-4.1948,4.1948
89.7075,-4.0674,-4.0957,-4.0957,4.0957
90.6035,-3.9243,-3.9948,-3.9948,3.9948
91.5085,-3.7919,-3.8947,-3.8947,3.8947
92.4226,-3.6788,-3.7976,-3.7976,3.7976
93.3458,-3.5777,-3.7053,-3.7053,3.7053
94.2782,-3.4939,-3.6191,-3.6191,3.6191
95.2199,-3.4143,-3.5397,-3.5397,3.5397
96.1711,-3.3507,-3.4676,-3.4676,3.4676
97.1317,-3.2988,-3.4028,-3.4028,3.4028
98.1019,-3.2655,-3.3448,-3.3448,3.3448
99.0818,-3.2436,-3.2930,-3.2930,3.2930
100.0715,-3.2154,-3.2462,-3.2462,3.2462
101.0711,-3.1936,-3.2035,-3.2035,3.2035
102.0807,-3.1737,-3.1637,-3.1637,3.1637
103.1004,-3.1374,-3.1260,-3.1260,3.1260
104.1302,-3.1055,-3.0897,-3.0897,3.0897
105.1703,-3.0676,-3.0543,-3.0543,3.0543
106.2209,-3.0276,-3.0194,-3.0194,3.0194
107.2819,-2.9875,-2.9849,-2.9849,2.9849
108.3535,-2.9476,-2.9506,-2.9506,2.9506
109.4358,-2.9076,-2.9163,-2.9163,2.9163
110.5289,-2.8758,-2.8821,-2.8821,2.8821
111.6330,-2.8378,-2.8479,-2.8479,2.8479
112.7481,-2.7979,-2.8137,-2.8137,2.8137
113.8743,-2.7660,-2.7798,-2.7798,2.7798
115.0118,-2.7360,-2.7461,-2.7461,2.7461
116.1606,-2.7060,-2.7128,-2.7128,2.7128
117.3209,-2.6840,-2.6798,-2.6798,2.6798
118.4928,-2.6560,-2.6470,-2.6470,2.6470
119.6764,-2.6261,-2.6144,-2.6144,2.6144
120.8718,-2.5962,-2.5819,-2.5819,2.5819
122.0792,-2.5583,-2.5495,-2.5495,2.5495
123.2986,-2.5182,-2.5173,-2.5173,2.5173
124.5302,-2.4784,-2.4854,-2.4854,2.4854
125.7741,-2.4383,-2.4540,-2.4540,2.4540
127.0304,-2.4062,-2.4233,-2.4233,2.4233
128.2993,-2.3763,-2.3931,-2.3931,2.3931
129.5808,-2.3463,-2.3636,-2.3636,2.3636
130.8752,-2.3163,-2.3347,-2.3347,2.3347
132.1825,-2.2942,-2.3066,-2.3066,2.3066
133.5028,-2.2743,-2.2790,-2.2790,2.2790
134.8363,-2.2464,-2.2521,-2.2521,2.2521
136.1832,-2.2244,-2.2256,-2.2256,2.2256
137.5435,-2.2044,-2.1997,-2.1997,2.1997
138.9174,-2.1766,-2.1742,-2.1742,2.1742
140.3050,-2.1544,-2.1493,-2.1493,2.1493
141.7065,-2.1267,-2.1247,-2.1247,2.1247
143.1220,-2.0967,-2.1006,-2.1006,2.1006
144.5516,-2.0745,-2.0770,-2.0770,2.0770
145.9955,-2.0467,-2.0539,-2.0539,2.0539
147.4538,-2.0167,-2.0314,-2.0314,2.0314
148.9267,-1.9945,-2.0095,-2.0095,2.0095
150.4143,-1.9668,-1.9883,-1.9883,1.9883
151.9167,-1.9445,-1.9679,-1.9679,1.9679
153.4342,-1.9323,-1.9486,-1.9486,1.9486
154.9668,-1.9223,-1.9302,-1.9302,1.9302
156.5147,-1.9123,-1.9129,-1.9129,1.9129
158.0781,-1.8946,-1.8968,-1.8968,1.8968
159.6571,-1.8823,-1.8821,-1.8821,1.8821
161.2519,-1.8647,-1.8691,-1.8691,1.8691
162.8626,-1.8447,-1.8581,-1.8581,1.8581
164.4894,-1.8248,-1.8495,-1.8495,1.8495
166.1324,-1.8048,-1.8437,-1.8437,1.8437
167.7919,-1.7924,-1.8410,-1.8410,1.8410
169.4679,-1.7824,-1.8415,-1.8415,1.8415
171.1607,-1.7800,-1.8451,-1.8451,1.8451
172.8704,-1.7876,-1.8520,-1.8520,1.8520
174.5972,-1.7976,-1.8617,-1.8617,1.8617
176.3412,-1.8226,-1.8743,-1.8743,1.8743
178.1026,-1.8526,-1.8891,-1.8891,1.8891
179.8816,-1.8901,-1.9057,-1.9057,1.9057
181.6784,-1.9300,-1.9233,-1.9233,1.9233
183.4932,-1.9700,-1.9413,-1.9413,1.9413
185.3261,-2.0024,-1.9589,-1.9589,1.9589
187.1772,-2.0249,-1.9755,-1.9755,1.9755
189.0469,-2.0375,-1.9907,-1.9907,1.9907
190.9352,-2.0400,-2.0042,-2.0042,2.0042
192.8425,-2.0474,-2.0160,-2.0160,2.0160
194.7687,-2.0500,-2.0262,-2.0262,2.0262
196.7142,-2.0500,-2.0347,-2.0347,2.0347
198.6792,-2.0500,-2.0419,-2.0419,2.0419
200.6637,-2.0500,-2.0479,-2.0479,2.0479
202.6681,-2.0500,-2.0533,-2.0533,2.0533
204.6925,-2.0500,-2.0585,-2.0585,2.0585
206.7371,-2.0500,-2.0641,-2.0641,2.0641
208.8022,-2.0500,-2.0706,-2.0706,2.0706
210.8879,-2.0574,-2.0785,-2.0785,2.0785
212.9944,-2.0673,-2.0880,-2.0880,2.0880
215.1219,-2.0773,-2.0993,-2.0993,2.0993
217.2707,-2.0873,-2.1125,-2.1125,2.1125
219.4410,-2.0973,-2.1278,-2.1278,2.1278
221.6329,-2.1073,-2.1453,-2.1453,2.1453
223.8468,-2.1246,-2.1651,-2.1651,2.1651
226.0827,-2.1518,-2.1872,-2.1872,2.1872
228.3410,-2.1818,-2.2115,-2.2115,2.2115
230.6219,-2.2190,-2.2378,-2.2378,2.2378
232.9255,-2.2517,-2.2656,-2.2656,2.2656
235.2521,-2.2889,-2.2946,-2.2946,2.2946
237.6020,-2.3216,-2.3244,-2.3244,2.3244
