frequency,raw,smoothed,error,equalization
20.0000,-6.9700,-6.5847,-6.5847,6.5847
20.1998,-6.8801,-6.5411,-6.5411,6.5411
20.4015,-6.7691,-6.4907,-6.4907,6.4907
20.6053,-6.6527,-6.4355,-6.4355,6.4355
20.8112,-6.5193,-6.3761,-6.3761,6.3761
21.0190,-6.4006,-6.3133,-6.3133,6.3133
21.2290,-6.2905,-6.2473,-6.2473,6.2473
21.4410,-6.1895,-6.1780,-6.1780,6.1780
21.6552,-6.0824,-6.1050,-6.1050,6.1050
21.8715,-6.0097,-6.0277,-6.0277,6.0277
22.0900,-5.9600,-5.9450,-5.9450,5.9450
22.3106,-5.8897,-5.8550,-5.8550,5.8550
22.5335,-5.7831,-5.7594,-5.7594,5.7594
22.7586,-5.6707,-5.6636,-5.6636,5.6636
22.9859,-5.5914,-5.5680,-5.5680,5.5680
23.2155,-5.4821,-5.4721,-5.4721,5.4721
23.4474,-5.3712,-5.3761,-5.3761,5.3761
23.6816,-5.3024,-5.2801,-5.2801,5.2801
23.9182,-5.2107,-5.1834,-5.1834,5.1834
24.1571,-5.1013,-5.0860,-5.0860,5.0860
24.3984,-4.9907,-4.9878,-4.9878,4.9878
24.6421,-4.8932,-4.8891,-4.8891,4.8891
24.8882,-4.7510,-4.7901,-4.7901,4.7901
25.1368,-4.6513,-4.6916,-4.6916,4.6916
25.3879,-4.5905,-4.5937,-4.5937,4.5937
25.6415,-4.4739,-4.4958,-4.4958,4.4958
25.8976,-4.3938,-4.3980,-4.3980,4.3980
26.1563,-4.3210,-4.3001,-4.3001,4.3001
26.4176,-4.2246,-4.2016,-4.2016,4.2016
26.6815,-4.1233,-4.1024,-4.1024,4.1024
26.9480,-4.0244,-4.0030,-4.0030,4.0030
27.2172,-3.9152,-3.9036,-3.9036,3.9036
27.4890,-3.8141,-3.8045,-3.8045,3.8045
27.7636,-3.7124,-3.7058,-3.7058,3.7058
28.0409,-3.6036,-3.6076,-3.6076,3.6076
28.3210,-3.4935,-3.5101,-3.5101,3.5101
28.6039,-3.3955,-3.4135,-3.4135,3.4135
28.8896,-3.2937,-3.3180,-3.3180,3.3180
29.1782,-3.1749,-3.2236,-3.2236,3.2236
29.4697,-3.0736,-3.1308,-3.1308,3.1308
29.7640,-2.9848,-3.0396,-3.0396,3.0396
30.0613,-2.9237,-2.9500,-2.9500,2.9500
