frequency,raw,smoothed,error,equalization
20.0000,6.2000,6.2487,6.2487,-6.2487
20.1998,6.2100,6.2566,6.2566,-6.2566
20.4015,6.2201,6.2661,6.2661,-6.2661
20.6053,6.2298,6.2769,6.2769,-6.2769
20.8112,6.2501,6.2891,6.2891,-6.2891
21.0190,6.2600,6.3028,6.3028,-6.3028
21.2290,6.2799,6.3180,6.3180,-6.3180
21.4410,6.3001,6.3351,6.3351,-6.3351
21.6552,6.3293,6.3539,6.3539,-6.3539
21.8715,6.3602,6.3746,6.3746,-6.3746
22.0900,6.3900,6.3971,6.3971,-6.3971
22.3106,6.4101,6.4217,6.4217,-6.4217
22.5335,6.4392,6.4478,6.4478,-6.4478
22.7586,6.4698,6.4743,6.4743,-6.4743
22.9859,6.4995,6.5009,6.5009,-6.5009
23.2155,6.5294,6.5273,6.5273,-6.5273
23.4474,6.5597,6.5532,6.5532,-6.5532
23.6816,6.5986,6.5782,6.5782,-6.5782
23.9182,6.6298,6.6019,6.6019,-6.6019
24.1571,6.6498,6.6239,6.6239,-6.6239
24.3984,6.6798,6.6441,6.6441,-6.6441
24.6421,6.6897,6.6621,6.6621,-6.6621
24.8882,6.7099,6.6780,6.6780,-6.6780
25.1368,6.7199,6.6916,6.6916,-6.6916
25.3879,6.7299,6.7028,6.7028,-6.7028
25.6415,6.7397,6.7115,6.7115,-6.7115
25.8976,6.7495,6.7178,6.7178,-6.7178
26.1563,6.7500,6.7215,6.7215,-6.7215
26.4176,6.7500,6.7231,6.7231,-6.7231
26.6815,6.7500,6.7225,6.7225,-6.7225
26.9480,6.7404,6.7203,6.7203,-6.7203
27.2172,6.7400,6.7166,6.7166,-6.7166
27.4890,6.7304,6.7119,6.7119,-6.7119
27.7636,6.7105,6.7064,6.7064,-6.7064
28.0409,6.7003,6.7004,6.7004,-6.7004
28.3210,6.6903,6.6943,6.6943,-6.6943
28.6039,6.6711,6.6884,6.6884,-6.6884
28.8896,6.6604,6.6830,6.6830,-6.6830
29.1782,6.6504,6.6784,6.6784,-6.6784
29.4697,6.6500,6.6747,6.6747,-6.6747
29.7640,6.6500,6.6721,6.6721,-6.6721
30.0613,6.6594,6.6705,6.6705,-6.6705
30.3616,6.6600,6.6699,6.6699,-6.6699
30.6649,6.6695,6.6701,6.6701,-6.6701
30.9712,6.6700,6.6709,6.6709,-6.6709
31.2806,6.6700,6.6722,6.6722,-6.6722
31.5930,6.6700,6.6736,6.6736,-6.6736
31.9086,6.6793,6.6751,6.6751,-6.6751
32.2273,6.6800,6.6761,6.6761,-6.6761
32.5492,6.6800,6.6766,6.6766,-6.6766
32.8744,6.6895,6.6762,6.6762,-6.6762
33.2027,6.6900,6.6746,6.6746,-6.6746
33.5344,6.6900,6.6716,6.6716,-6.6716
33.8694,6.6994,6.6672,6.6672,-6.6672
34.2077,6.6907,6.6610,6.6610,-6.6610
34.5494,6.6900,6.6529,6.6529,-6.6529
34.8945,6.6715,6.6428,6.6428,-6.6428
35.2430,6.6515,6.6309,6.6309,-6.6309
35.5951,6.6314,6.6172,6.6172,-6.6172
35.9506,6.6206,6.6018,6.6018,-6.6018
36.3097,6.6011,6.5849,6.5849,-6.5849
36.6724,6.5815,6.5664,6.5664,-6.5664
37.0387,6.5612,6.5465,6.5465,-6.5465
37.4087,6.5412,6.5252,6.5252,-6.5252
37.7824,6.5122,6.5026,6.5026,-6.5026
38.1598,6.4824,6.4789,6.4789,-6.4789
38.5409,6.4615,6.4543,6.4543,-6.4543
38.9259,6.4319,6.4288,6.4288,-6.4288
39.3147,6.4113,6.4026,6.4026,-6.4026
39.7074,6.3824,6.3755,6.3755,-6.3755
40.1041,6.3618,6.3473,6.3473,-6.3473
40.5046,6.3327,6.3181,6.3181,-6.3181
40.9092,6.3023,6.2878,6.2878,-6.2878
41.3179,6.2724,6.2566,6.2566,-6.2566
41.7306,6.2329,6.2243,6.2243,-6.2243
42.1474,6.2023,6.1912,6.1912,-6.1912
42.5684,6.1723,6.1571,6.1571,-6.1571
42.9936,6.1334,6.1219,6.1219,-6.1219
43.4231,6.1026,6.0855,6.0855,-6.0855
43.8568,6.0639,6.0481,6.0481,-6.0481
44.2949,6.0141,6.0097,6.0097,-6.0097
44.7374,5.9738,5.9706,5.9706,-5.9706
45.1842,5.9341,5.9309,5.9309,-5.9309
45.6356,5.8940,5.8905,5.8905,-5.8905
46.0914,5.8626,5.8494,5.8494,-5.8494
46.5518,5.8241,5.8072,5.8072,-5.8072
47.0168,5.7747,5.7638,5.7638,-5.7638
47.4864,5.7246,5.7189,5.7189,-5.7189
47.9608,5.6751,5.6725,5.6725,-5.6725
48.4398,5.6252,5.6244,5.6244,-5.6244
48.9237,5.5929,5.5746,5.5746,-5.5746
49.4124,5.5539,5.5228,5.5228,-5.5228
49.9059,5.5232,5.4686,5.4686,-5.4686
50.4044,5.4667,5.4117,5.4117,-5.4117
50.9079,5.4062,5.3518,5.3518,-5.3518
51.4164,5.3374,5.2890,5.2890,-5.2890
51.9300,5.2681,5.2236,5.2236,-5.2236
52.4487,5.1894,5.1558,5.1558,-5.1558
52.9726,5.0999,5.0860,5.0860,-5.0860
53.5018,5.0188,5.0145,5.0145,-5.0145
54.0362,4.9395,4.9418,4.9418,-4.9418
54.5759,4.8683,4.8684,4.8684,-4.8684
55.1211,4.7976,4.7945,4.7945,-4.7945
55.6717,4.7198,4.7208,4.7208,-4.7208
56.2278,4.6302,4.6480,4.6480,-4.6480
56.7894,4.5499,4.5772,4.5772,-4.5772
57.3567,4.4779,4.5090,4.5090,-4.5090
