frequency,raw,smoothed,error,equalization
20.0000,-8.9200,-8.6334,-8.6334,8.6334
20.1998,-8.8401,-8.5984,-8.5984,8.5984
20.4015,-8.7594,-8.5580,-8.5580,8.5580
20.6053,-8.6818,-8.5133,-8.5133,8.5133
20.8112,-8.5996,-8.4648,-8.4648,8.4648
21.0190,-8.5204,-8.4125,-8.4125,8.4125
21.2290,-8.4404,-8.3563,-8.3563,8.3563
21.4410,-8.3496,-8.2958,-8.2958,8.2958
21.6552,-8.2717,-8.2309,-8.2309,8.2309
21.8715,-8.1794,-8.1609,-8.1609,8.1609
22.0900,-8.1000,-8.0851,-8.0851,8.0851
22.3106,-8.0097,-8.0026,-8.0026,8.0026
22.5335,-7.9225,-7.9150,-7.9150,7.9150
22.7586,-7.8405,-7.8266,-7.8266,7.8266
22.9859,-7.7516,-7.7372,-7.7372,7.7372
23.2155,-7.6618,-7.6468,-7.6468,7.6468
23.4474,-7.5710,-7.5555,-7.5555,7.5555
23.6816,-7.4735,-7.4633,-7.4633,7.4633
23.9182,-7.3807,-7.3703,-7.3703,7.3703
24.1571,-7.2812,-7.2766,-7.2766,7.2766
24.3984,-7.1906,-7.1823,-7.1823,7.1823
24.6421,-7.0932,-7.0873,-7.0873,7.0873
24.8882,-6.9907,-6.9919,-6.9919,6.9919
25.1368,-6.9011,-6.8960,-6.8960,6.8960
25.3879,-6.8008,-6.7996,-6.7996,6.7996
25.6415,-6.7033,-6.7029,-6.7029,6.7029
25.8976,-6.6048,-6.6059,-6.6059,6.6059
26.1563,-6.5113,-6.5087,-6.5087,6.5087
26.4176,-6.4146,-6.4113,-6.4113,6.4113
26.6815,-6.3133,-6.3136,-6.3136,6.3136
26.9480,-6.2240,-6.2157,-6.2157,6.2157
27.2172,-6.1248,-6.1176,-6.1176,6.1176
27.4890,-6.0241,-6.0192,-6.0192,6.0192
27.7636,-5.9224,-5.9207,-5.9207,5.9207
28.0409,-5.8232,-5.8221,-5.8221,5.8221
28.3210,-5.7232,-5.7236,-5.7236,5.7236
28.6039,-5.6255,-5.6252,-5.6252,5.6252
28.8896,-5.5237,-5.5271,-5.5271,5.5271
29.1782,-5.4241,-5.4294,-5.4294,5.4294
29.4697,-5.3236,-5.3322,-5.3322,5.3322
29.7640,-5.2253,-5.2356,-5.2356,5.2356
30.0613,-5.1262,-5.1399,-5.1399,5.1399
30.3616,-5.0355,-5.0450,-5.0450,5.0450
30.6649,-4.9350,-4.9511,-4.9511,4.9511
30.9712,-4.8361,-4.8582,-4.8582,4.8582
31.2806,-4.7456,-4.7665,-4.7665,4.7665
31.5930,-4.6644,-4.6759,-4.6759,4.6759
31.9086,-4.5760,-4.5863,-4.5863,4.5863
32.2273,-4.4837,-4.4977,-4.4977,4.4977
32.5492,-4.4050,-4.4101,-4.4101,4.4101
32.8744,-4.3144,-4.3233,-4.3233,4.3233
33.2027,-4.2342,-4.2373,-4.2373,4.2373
33.5344,-4.1443,-4.1520,-4.1520,4.1520
33.8694,-4.0649,-4.0674,-4.0674,4.0674
34.2077,-3.9759,-3.9834,-3.9834,3.9834
34.5494,-3.8949,-3.9000,-3.9000,3.9000
34.8945,-3.8158,-3.8171,-3.8171,3.8171
35.2430,-3.7269,-3.7347,-3.7347,3.7347
35.5951,-3.6457,-3.6527,-3.6527,3.6527
35.9506,-3.5644,-3.5712,-3.5712,3.5712
36.3097,-3.4845,-3.4903,-3.4903,3.4903
36.6724,-3.4060,-3.4099,-3.4099,3.4099
37.0387,-3.3247,-3.3300,-3.3300,3.3300
37.4087,-3.2446,-3.2506,-3.2506,3.2506
37.7824,-3.1658,-3.1719,-3.1719,3.1719
38.1598,-3.0864,-3.0938,-3.0938,3.0938
38.5409,-3.0061,-3.0163,-3.0163,3.0163
38.9259,-2.9344,-2.9396,-2.9396,2.9396
39.3147,-2.8552,-2.8635,-2.8635,2.8635
39.7074,-2.7765,-2.7883,-2.7883,2.7883
40.1041,-2.7063,-2.7138,-2.7138,2.7138
40.5046,-2.6271,-2.6402,-2.6402,2.6402
40.9092,-2.5554,-2.5674,-2.5674,2.5674
41.3179,-2.4855,-2.4955,-2.4955,2.4955
41.7306,-2.4150,-2.4244,-2.4244,2.4244
42.1474,-2.3454,-2.3541,-2.3541,2.3541
42.5684,-2.2753,-2.2847,-2.2847,2.2847
42.9936,-2.2059,-2.2161,-2.2161,2.2161
43.4231,-2.1360,-2.1484,-2.1484,2.1484
43.8568,-2.0759,-2.0815,-2.0815,2.0815
44.2949,-2.0057,-2.0153,-2.0153,2.0153
44.7374,-1.9457,-1.9500,-1.9500,1.9500
45.1842,-1.8771,-1.8854,-1.8854,1.8854
45.6356,-1.8159,-1.8215,-1.8215,1.8215
46.0914,-1.7460,-1.7585,-1.7585,1.7585
46.5518,-1.6862,-1.6963,-1.6963,1.6963
47.0168,-1.6256,-1.6350,-1.6350,1.6350
47.4864,-1.5656,-1.5746,-1.5746,1.5746
47.9608,-1.5062,-1.5152,-1.5152,1.5152
48.4398,-1.4463,-1.4567,-1.4567,1.4567
48.9237,-1.3858,-1.3993,-1.3993,1.3993
49.4124,-1.3258,-1.3429,-1.3429,1.3429
49.9059,-1.2754,-1.2877,-1.2877,1.2877
50.4044,-1.2167,-1.2336,-1.2336,1.2336
50.9079,-1.1652,-1.1807,-1.1807,1.1807
51.4164,-1.1153,-1.1291,-1.1291,1.1291
51.9300,-1.0658,-1.0786,-1.0786,1.0786
52.4487,-1.0159,-1.0293,-1.0293,1.0293
52.9726,-0.9655,-0.9812,-0.9812,0.9812
53.5018,-0.9244,-0.9343,-0.9343,0.9343
