frequency,raw,smoothed,error,equalization
20.0000,-3.4400,-3.3110,-3.3110,3.3110
20.1998,-3.4000,-3.2944,-3.2944,3.2944
20.4015,-3.3598,-3.2750,-3.2750,3.2750
20.6053,-3.3307,-3.2533,-3.2533,3.2533
20.8112,-3.2998,-3.2295,-3.2295,3.2295
21.0190,-3.2701,-3.2034,-3.2034,3.2034
21.2290,-3.2302,-3.1751,-3.1751,3.1751
21.4410,-3.1998,-3.1444,-3.1444,3.1444
21.6552,-3.1511,-3.1112,-3.1112,3.1112
21.8715,-3.0997,-3.0753,-3.0753,3.0753
22.0900,-3.0500,-3.0365,-3.0365,3.0365
22.3106,-2.9899,-2.9945,-2.9945,2.9945
22.5335,-2.9414,-2.9503,-2.9503,2.9503
22.7586,-2.8903,-2.9059,-2.9059,2.9059
22.9859,-2.8409,-2.8615,-2.8615,2.8615
23.2155,-2.8008,-2.8171,-2.8171,2.8171
23.4474,-2.7605,-2.7726,-2.7726,2.7726
23.6816,-2.7214,-2.7282,-2.7282,2.7282
23.9182,-2.6902,-2.6836,-2.6836,2.6836
24.1571,-2.6505,-2.6387,-2.6387,2.6387
24.3984,-2.6103,-2.5933,-2.5933,2.5933
24.6421,-2.5713,-2.5475,-2.5475,2.5475
24.8882,-2.5204,-2.5008,-2.5008,2.5008
25.1368,-2.4706,-2.4533,-2.4533,2.4533
25.3879,-2.4204,-2.4049,-2.4049,2.4049
25.6415,-2.3716,-2.3554,-2.3554,2.3554
25.8976,-2.3129,-2.3049,-2.3049,2.3049
26.1563,-2.2607,-2.2534,-2.2534,2.2534
26.4176,-2.2028,-2.2010,-2.2010,2.2010
26.6815,-2.1516,-2.1477,-2.1477,2.1477
26.9480,-2.1022,-2.0936,-2.0936,2.0936
27.2172,-2.0429,-2.0389,-2.0389,2.0389
27.4890,-1.9920,-1.9836,-1.9836,1.9836
27.7636,-1.9314,-1.9279,-1.9279,1.9279
28.0409,-1.8816,-1.8721,-1.8721,1.8721
28.3210,-1.8219,-1.8161,-1.8161,1.8161
28.6039,-1.7633,-1.7601,-1.7601,1.7601
28.8896,-1.7022,-1.7041,-1.7041,1.7041
29.1782,-1.6424,-1.6482,-1.6482,1.6482
29.4697,-1.5821,-1.5926,-1.5926,1.5926
29.7640,-1.5232,-1.5372,-1.5372,1.5372
30.0613,-1.4731,-1.4819,-1.4819,1.4819
30.3616,-1.4137,-1.4268,-1.4268,1.4268
30.6649,-1.3625,-1.3718,-1.3718,1.3718
30.9712,-1.3130,-1.3168,-1.3168,1.3168
31.2806,-1.2725,-1.2618,-1.2618,1.2618
31.5930,-1.2227,-1.2064,-1.2064,1.2064
31.9086,-1.1640,-1.1506,-1.1506,1.1506
32.2273,-1.1120,-1.0944,-1.0944,1.0944
32.5492,-1.0538,-1.0377,-1.0377,1.0377
32.8744,-0.9929,-0.9805,-0.9805,0.9805
33.2027,-0.9331,-0.9229,-0.9229,0.9229
33.5344,-0.8633,-0.8650,-0.8650,0.8650
33.8694,-0.8036,-0.8071,-0.8071,0.8071
34.2077,-0.7439,-0.7493,-0.7493,0.7493
34.5494,-0.6836,-0.6918,-0.6918,0.6918
34.8945,-0.6244,-0.6347,-0.6347,0.6347
35.2430,-0.5646,-0.5782,-0.5782,0.5782
35.5951,-0.5043,-0.5225,-0.5225,0.5225
35.9506,-0.4528,-0.4677,-0.4677,0.4677
36.3097,-0.3934,-0.4139,-0.4139,0.4139
36.6724,-0.3437,-0.3611,-0.3611,0.3611
37.0387,-0.2930,-0.3092,-0.3092,0.3092
37.4087,-0.2523,-0.2584,-0.2584,0.2584
37.7824,-0.2036,-0.2084,-0.2084,0.2084
38.1598,-0.1540,-0.1592,-0.1592,0.1592
38.5409,-0.1131,-0.1108,-0.1108,0.1108
38.9259,-0.0632,-0.0631,-0.0631,0.0631
39.3147,-0.0132,-0.0161,-0.0161,0.0161
39.7074,0.0359,0.0301,0.0301,-0.0301
40.1041,0.0855,0.0755,0.0755,-0.0755
40.5046,0.1356,0.1201,0.1201,-0.1201
40.9092,0.1769,0.1637,0.1637,-0.1637
41.3179,0.2261,0.2065,0.2065,-0.2065
41.7306,0.2671,0.2483,0.2483,-0.2483
42.1474,0.3069,0.2891,0.2891,-0.2891
42.5684,0.3377,0.3290,0.3290,-0.3290
42.9936,0.3766,0.3680,0.3680,-0.3680
43.4231,0.4166,0.4063,0.4063,-0.4063
43.8568,0.4471,0.4436,0.4436,-0.4436
44.2949,0.4867,0.4801,0.4801,-0.4801
44.7374,0.5172,0.5158,0.5158,-0.5158
45.1842,0.5559,0.5506,0.5506,-0.5506
45.6356,0.5870,0.5846,0.5846,-0.5846
46.0914,0.6266,0.6178,0.6178,-0.6178
46.5518,0.6569,0.6499,0.6499,-0.6499
47.0168,0.6962,0.6811,0.6811,-0.6811
47.4864,0.7272,0.7112,0.7112,-0.7112
