frequency,raw,smoothed,error,equalization
20.0000,0.7000,0.9174,0.9174,-0.9174
20.1998,0.7699,0.9406,0.9406,-0.9406
20.4015,0.8305,0.9673,0.9673,-0.9673
20.6053,0.8984,0.9967,0.9967,-0.9967
20.8112,0.9603,1.0282,1.0282,-1.0282
21.0190,1.0197,1.0618,1.0618,-1.0618
21.2290,1.0698,1.0974,1.0974,-1.0974
21.4410,1.1102,1.1354,1.1354,-1.1354
21.6552,1.1491,1.1761,1.1761,-1.1761
21.8715,1.2003,1.2199,1.2199,-1.2199
22.0900,1.2400,1.2669,1.2669,-1.2669
22.3106,1.3002,1.3177,1.3177,-1.3177
22.5335,1.3583,1.3709,1.3709,-1.3709
22.7586,1.4196,1.4235,1.4235,-1.4235
22.9859,1.4789,1.4754,1.4754,-1.4754
23.2155,1.5388,1.5267,1.5267,-1.5267
23.4474,1.5993,1.5772,1.5772,-1.5772
23.6816,1.6676,1.6268,1.6268,-1.6268
23.9182,1.7295,1.6749,1.6749,-1.6749
24.1571,1.7695,1.7213,1.7213,-1.7213
24.3984,1.7899,1.7658,1.7658,-1.7658
24.6421,1.8191,1.8086,1.8086,-1.8086
24.8882,1.8399,1.8500,1.8500,-1.8500
25.1368,1.8795,1.8900,1.8900,-1.8900
25.3879,1.9296,1.9291,1.9291,-1.9291
25.6415,1.9784,1.9674,1.9674,-1.9674
25.8976,2.0276,2.0052,2.0052,-2.0052
26.1563,2.0694,2.0424,2.0424,-2.0424
26.4176,2.0891,2.0792,2.0792,-2.0792
26.6815,2.1190,2.1158,2.1158,-2.1158
26.9480,2.1487,2.1525,2.1525,-2.1525
27.2172,2.1690,2.1893,2.1893,-2.1893
27.4890,2.1988,2.2267,2.2267,-2.2267
27.7636,2.2293,2.2645,2.2645,-2.2645
28.0409,2.2590,2.3027,2.3027,-2.3027
28.3210,2.3278,2.3413,2.3413,-2.3413
28.6039,2.3961,2.3797,2.3797,-2.3797
28.8896,2.4674,2.4175,2.4175,-2.4175
29.1782,2.4988,2.4544,2.4544,-2.4544
29.4697,2.5193,2.4904,2.4904,-2.4904
29.7640,2.5389,2.5259,2.5259,-2.5259
30.0613,2.5588,2.5609,2.5609,-2.5609
