frequency,raw,smoothed,error,equalization
20.0000,-11.4800,-10.7082,-10.7082,10.7082
20.1998,-11.2103,-10.6359,-10.6359,10.6359
20.4015,-10.9481,-10.5497,-10.5497,10.5497
20.6053,-10.6958,-10.4517,-10.4517,10.4517
20.8112,-10.4791,-10.3426,-10.3426,10.3426
21.0190,-10.3108,-10.2222,-10.2222,10.2222
21.2290,-10.1806,-10.0894,-10.0894,10.0894
21.4410,-10.1098,-9.9429,-9.9429,9.9429
21.6552,-10.0611,-9.7807,-9.7807,9.7807
21.8715,-9.9789,-9.6003,-9.6003,9.6003
22.0900,-9.8200,-9.3996,-9.3996,9.3996
22.3106,-9.5891,-9.1767,-9.1767,9.1767
22.5335,-9.2693,-8.9363,-8.9363,8.9363
22.7586,-8.8527,-8.6906,-8.6906,8.6906
22.9859,-8.3982,-8.4417,-8.4417,8.4417
23.2155,-7.9684,-8.1919,-8.1919,8.1919
23.4474,-7.5942,-7.9432,-7.9432,7.9432
23.6816,-7.3101,-7.6970,-7.6970,7.6970
23.9182,-7.0917,-7.4542,-7.4542,7.4542
24.1571,-6.9616,-7.2157,-7.2157,7.2157
24.3984,-6.8905,-6.9818,-6.9818,6.9818
24.6421,-6.8319,-6.7524,-6.7524,6.7524
24.8882,-6.7407,-6.5273,-6.5273,6.5273
25.1368,-6.5722,-6.3058,-6.3058,6.3058
25.3879,-6.3617,-6.0876,-6.0876,6.0876
25.6415,-6.0408,-5.8719,-5.8719,5.8719
25.8976,-5.6966,-5.6583,-5.6583,5.6583
26.1563,-5.3154,-5.4459,-5.4459,5.4459
26.4176,-4.9952,-5.2347,-5.2347,5.2347
26.6815,-4.7285,-5.0241,-5.0241,5.0241
26.9480,-4.5289,-4.8138,-4.8138,4.8138
27.2172,-4.4057,-4.6036,-4.6036,4.6036
27.4890,-4.3424,-4.3931,-4.3931,4.3931
27.7636,-4.2912,-4.1816,-4.1816,4.1816
28.0409,-4.2223,-3.9685,-3.9685,3.9685
28.3210,-4.0748,-3.7530,-3.7530,3.7530
28.6039,-3.8622,-3.5347,-3.5347,3.5347
28.8896,-3.5611,-3.3132,-3.3132,3.3132
29.1782,-3.1950,-3.0892,-3.0892,3.0892
29.4697,-2.8039,-2.8637,-2.8637,2.8637
29.7640,-2.4681,-2.6384,-2.6384,2.6384
30.0613,-2.1593,-2.4142,-2.4142,2.4142
30.3616,-1.9335,-2.1921,-2.1921,2.1921
30.6649,-1.7681,-1.9723,-1.9723,1.9723
30.9712,-1.6473,-1.7545,-1.7545,1.7545
31.2806,-1.5275,-1.5384,-1.5384,1.5384
31.5930,-1.3782,-1.3238,-1.3238,1.3238
31.9086,-1.2020,-1.1110,-1.1110,1.1110
32.2273,-0.9886,-0.9003,-0.9003,0.9003
32.5492,-0.7832,-0.6920,-0.6920,0.6920
32.8744,-0.5608,-0.4856,-0.4856,0.4856
33.2027,-0.3415,-0.2804,-0.2804,0.2804
33.5344,-0.1109,-0.0753,-0.0753,0.0753
33.8694,0.1442,0.1302,0.1302,-0.1302
34.2077,0.4029,0.3356,0.3356,-0.3356
34.5494,0.6642,0.5400,0.5400,-0.5400
34.8945,0.8932,0.7416,0.7416,-0.7416
35.2430,1.0761,0.9393,0.9393,-0.9393
35.5951,1.2293,1.1325,1.1325,-1.1325
