frequency,raw,smoothed,error,equalization
20.0000,-4.9500,-4.6417,-4.6417,4.6417
20.1998,-4.8601,-4.6065,-4.6065,4.6065
20.4015,-4.7693,-4.5658,-4.5658,4.5658
20.6053,-4.6820,-4.5206,-4.5206,4.5206
20.8112,-4.5895,-4.4717,-4.4717,4.4717
21.0190,-4.5004,-4.4197,-4.4197,4.4197
21.2290,-4.4303,-4.3645,-4.3645,4.3645
21.4410,-4.3596,-4.3060,-4.3060,4.3060
21.6552,-4.2817,-4.2436,-4.2436,4.2436
21.8715,-4.2094,-4.1768,-4.1768,4.1768
22.0900,-4.1300,-4.1050,-4.1050,4.1050
22.3106,-4.0297,-4.0273,-4.0273,4.0273
22.5335,-3.9425,-3.9459,-3.9459,3.9459
22.7586,-3.8406,-3.8653,-3.8653,3.8653
22.9859,-3.7418,-3.7857,-3.7857,3.7857
23.2155,-3.6812,-3.7076,-3.7076,3.7076
23.4474,-3.6108,-3.6308,-3.6308,3.6308
23.6816,-3.5424,-3.5553,-3.5553,3.5553
23.9182,-3.4706,-3.4813,-3.4813,3.4813
24.1571,-3.4009,-3.4090,-3.4090,3.4090
24.3984,-3.3205,-3.3384,-3.3384,3.3384
24.6421,-3.2522,-3.2699,-3.2699,3.2699
24.8882,-3.1706,-3.2035,-3.2035,3.2035
25.1368,-3.1108,-3.1393,-3.1393,3.1393
25.3879,-3.0406,-3.0773,-3.0773,3.0773
25.6415,-2.9820,-3.0176,-3.0176,3.0176
25.8976,-2.9229,-2.9601,-2.9601,2.9601
26.1563,-2.8707,-2.9048,-2.9048,2.9048
26.4176,-2.8318,-2.8515,-2.8515,2.8515
26.6815,-2.7913,-2.8000,-2.8000,2.8000
26.9480,-2.7518,-2.7497,-2.7497,2.7497
27.2172,-2.6929,-2.7007,-2.7007,2.7007
27.4890,-2.6420,-2.6529,-2.6529,2.6529
27.7636,-2.5814,-2.6062,-2.6062,2.6062
28.0409,-2.5316,-2.5611,-2.5611,2.5611
28.3210,-2.5106,-2.5176,-2.5176,2.5176
28.6039,-2.4817,-2.4756,-2.4756,2.4756
28.8896,-2.4511,-2.4349,-2.4349,2.4349
29.1782,-2.4020,-2.3954,-2.3954,2.3954
29.4697,-2.3421,-2.3570,-2.3570,2.3570
29.7640,-2.2832,-2.3201,-2.3201,2.3201
30.0613,-2.2331,-2.2853,-2.2853,2.2853
30.3616,-2.2018,-2.2530,-2.2530,2.2530
30.6649,-2.1715,-2.2234,-2.2234,2.2234
30.9712,-2.1418,-2.1968,-2.1968,2.1968
31.2806,-2.1400,-2.1733,-2.1733,2.1733
31.5930,-2.1400,-2.1528,-2.1528,2.1528
31.9086,-2.1400,-2.1351,-2.1351,2.1351
32.2273,-2.1112,-2.1200,-2.1200,2.1200
32.5492,-2.0819,-2.1078,-2.1078,2.1078
32.8744,-2.0420,-2.0986,-2.0986,2.0986
33.2027,-2.0305,-2.0926,-2.0926,2.0926
33.5344,-2.0300,-2.0896,-2.0896,2.0896
33.8694,-2.0300,-2.0891,-2.0891,2.0891
34.2077,-2.0487,-2.0909,-2.0909,2.0909
34.5494,-2.0782,-2.0948,-2.0948,2.0948
34.8945,-2.1078,-2.1005,-2.1005,2.1005
35.2430,-2.1285,-2.1074,-2.1074,2.1074
35.5951,-2.1300,-2.1153,-2.1153,2.1153
35.9506,-2.1394,-2.1242,-2.1242,2.1242
36.3097,-2.1400,-2.1338,-2.1338,2.1338
36.6724,-2.1400,-2.1440,-2.1440,2.1440
37.0387,-2.1400,-2.1547,-2.1547,2.1547
37.4087,-2.1400,-2.1659,-2.1659,2.1659
37.7824,-2.1400,-2.1777,-2.1777,2.1777
38.1598,-2.1584,-2.1904,-2.1904,2.1904
38.5409,-2.2062,-2.2040,-2.2040,2.2040
38.9259,-2.2475,-2.2179,-2.2179,2.2179
39.3147,-2.2500,-2.2320,-2.2320,2.2320
39.7074,-2.2500,-2.2466,-2.2466,2.2466
40.1041,-2.2409,-2.2618,-2.2618,2.2618
40.5046,-2.2582,-2.2779,-2.2779,2.2779
40.9092,-2.2692,-2.2949,-2.2949,2.2949
41.3179,-2.2884,-2.3128,-2.3128,2.3128
41.7306,-2.3178,-2.3316,-2.3316,2.3316
42.1474,-2.3477,-2.3507,-2.3507,2.3507
42.5684,-2.3777,-2.3701,-2.3701,2.3701
42.9936,-2.3983,-2.3896,-2.3896,2.3896
43.4231,-2.4183,-2.4093,-2.4093,2.4093
43.8568,-2.4380,-2.4290,-2.4290,2.4290
44.2949,-2.4492,-2.4490,-2.4490,2.4490
44.7374,-2.4591,-2.4693,-2.4693,2.4693
45.1842,-2.4780,-2.4900,-2.4900,2.4900
45.6356,-2.5070,-2.5110,-2.5110,2.5110
46.0914,-2.5374,-2.5320,-2.5320,2.5320
46.5518,-2.5490,-2.5530,-2.5530,2.5530
47.0168,-2.5591,-2.5744,-2.5744,2.5744
47.4864,-2.5963,-2.5961,-2.5961,2.5961
47.9608,-2.6449,-2.6178,-2.6178,2.6178
48.4398,-2.6410,-2.6389,-2.6389,2.6389
48.9237,-2.6219,-2.6600,-2.6600,2.6600
49.4124,-2.6651,-2.6819,-2.6819,2.6819
49.9059,-2.7235,-2.7041,-2.7041,2.7041
50.4044,-2.7300,-2.7259,-2.7259,2.7259
50.9079,-2.7390,-2.7473,-2.7473,2.7473
51.4164,-2.7758,-2.7684,-2.7684,2.7684
51.9300,-2.8242,-2.7889,-2.7889,2.7889
52.4487,-2.8388,-2.8086,-2.8086,2.8086
52.9726,-2.8400,-2.8277,-2.8277,2.8277
53.5018,-2.8311,-2.8468,-2.8468,2.8468
54.0362,-2.8300,-2.8665,-2.8665,2.8665
54.5759,-2.8917,-2.8871,-2.8871,2.8871
55.1211,-2.9356,-2.9076,-2.9076,2.9076
55.6717,-2.9400,-2.9274,-2.9274,2.9274
56.2278,-2.9400,-2.9468,-2.9468,2.9468
56.7894,-2.9400,-2.9661,-2.9661,2.9661
57.3567,-2.9489,-2.9854,-2.9854,2.9854
57.9296,-2.9588,-3.0046,-3.0046,3.0046
58.5082,-3.0126,-3.0240,-3.0240,3.0240
59.0927,-3.0730,-3.0430,-3.0430,3.0430
59.6829,-3.1149,-3.0607,-3.0607,3.0607
60.2791,-3.1376,-3.0765,-3.0765,3.0765
60.8812,-3.1400,-3.0901,-3.0901,3.0901
61.4893,-3.1400,-3.1016,-3.1016,3.1016
62.1035,-3.1400,-3.1114,-3.1114,3.1114
62.7239,-3.1400,-3.1196,-3.1196,3.1196
63.3504,-3.1400,-3.1264,-3.1264,3.1264
63.9832,-3.1400,-3.1317,-3.1317,3.1317
64.6223,-3.1400,-3.1356,-3.1356,3.1356
65.2678,-3.1400,-3.1381,-3.1381,3.1381
65.9198,-3.1400,-3.1393,-3.1393,3.1393
66.5782,-3.1400,-3.1399,-3.1399,3.1399
67.2433,-3.1400,-3.1400,-3.1400,3.1400
67.9149,-3.1400,-3.1400,-3.1400,3.1400
68.5933,-3.1400,-3.1400,-3.1400,3.1400
69.2785,-3.1400,-3.1400,-3.1400,3.1400
69.9705,-3.1400,-3.1400,-3.1400,3.1400
70.6694,-3.1400,-3.1400,-3.1400,3.1400
71.3753,-3.1400,-3.1400,-3.1400,3.1400
72.0883,-3.1400,-3.1400,-3.1400,3.1400
72.8083,-3.1400,-3.1400,-3.1400,3.1400
73.5356,-3.1400,-3.1400,-3.1400,3.1400
