frequency,raw,smoothed,error,equalization
20.0000,-23.1600,-22.6855,-22.6855,18.0000
20.1998,-23.0301,-22.6246,-22.6246,18.0000
20.4015,-22.9090,-22.5546,-22.5546,18.0000
20.6053,-22.7829,-22.4771,-22.4771,18.0000
20.8112,-22.6493,-22.3928,-22.3928,18.0000
21.0190,-22.5206,-22.3020,-22.3020,18.0000
21.2290,-22.3608,-22.2047,-22.2047,18.0000
21.4410,-22.1992,-22.1009,-22.1009,18.0000
21.6552,-22.0435,-21.9903,-21.9903,18.0000
21.8715,-21.8690,-21.8719,-21.8719,18.0000
22.0900,-21.7200,-21.7449,-21.7449,18.0000
22.3106,-21.5796,-21.6075,-21.6075,18.0000
22.5335,-21.4440,-21.4625,-21.4625,18.0000
22.7586,-21.3009,-21.3170,-21.3170,18.0000
22.9859,-21.1625,-21.1712,-21.1712,18.0000
23.2155,-21.0325,-21.0256,-21.0256,18.0000
23.4474,-20.9015,-20.8800,-20.8800,18.0000
23.6816,-20.7842,-20.7349,-20.7349,18.0000
23.9182,-20.6510,-20.5901,-20.5901,18.0000
24.1571,-20.4919,-20.4456,-20.4456,18.0000
24.3984,-20.3013,-20.3015,-20.3015,18.0000
24.6421,-20.1257,-20.1578,-20.1578,18.0000
24.8882,-19.9413,-20.0143,-20.0143,18.0000
25.1368,-19.7919,-19.8712,-19.8712,18.0000
25.3879,-19.6611,-19.7283,-19.7283,18.0000
25.6415,-19.5439,-19.5856,-19.5856,18.0000
25.8976,-19.4257,-19.4428,-19.4428,18.0000
26.1563,-19.3116,-19.2997,-19.2997,18.0000
26.4176,-19.2146,-19.1562,-19.1562,18.0000
26.6815,-19.1133,-19.0121,-19.0121,18.0000
26.9480,-19.0144,-18.8670,-18.8670,18.0000
27.2172,-18.8195,-18.7202,-18.7202,18.0000
27.4890,-18.5989,-18.5718,-18.5718,18.0000
27.7636,-18.3850,-18.4226,-18.4226,18.0000
28.0409,-18.1768,-18.2730,-18.2730,18.0000
28.3210,-18.0442,-18.1241,-18.1241,18.0000
28.6039,-17.9078,-17.9757,-17.9757,17.9757
28.8896,-17.7748,-17.8279,-17.8279,17.8279
29.1782,-17.6549,-17.6809,-17.6809,17.6809
29.4697,-17.5439,-17.5348,-17.5348,17.5348
29.7640,-17.4453,-17.3893,-17.3893,17.3893
30.0613,-17.3181,-17.2444,-17.2444,17.2444
30.3616,-17.1316,-17.1003,-17.1003,17.1003
30.6649,-16.9491,-16.9577,-16.9577,16.9577
30.9712,-16.7615,-16.8167,-16.8167,16.8167
31.2806,-16.6281,-16.6775,-16.6775,16.6775
31.5930,-16.4971,-16.5393,-16.5393,16.5393
31.9086,-16.3687,-16.4016,-16.4016,16.4016
32.2273,-16.2353,-16.2644,-16.2644,16.2644
32.5492,-16.1176,-16.1276,-16.1276,16.1276
32.8744,-15.9864,-15.9911,-15.9911,15.9911
33.2027,-15.8663,-15.8551,-15.8551,15.8551
33.5344,-15.7361,-15.7199,-15.7199,15.7199
33.8694,-15.6173,-15.5860,-15.5860,15.5860
34.2077,-15.4792,-15.4533,-15.4533,15.4533
34.5494,-15.3291,-15.3216,-15.3216,15.3216
34.8945,-15.1809,-15.1911,-15.1911,15.1911
35.2430,-15.0316,-15.0616,-15.0616,15.0616
35.5951,-14.8900,-14.9335,-14.9335,14.9335
35.9506,-14.7478,-14.8068,-14.8068,14.8068
36.3097,-14.6268,-14.6815,-14.6815,14.6815
36.6724,-14.4997,-14.5574,-14.5574,14.5574
37.0387,-14.3865,-14.4344,-14.4344,14.4344
37.4087,-14.2952,-14.3125,-14.3125,14.3125
37.7824,-14.2158,-14.1913,-14.1913,14.1913
38.1598,-14.1180,-14.0696,-14.0696,14.0696
38.5409,-13.9992,-13.9465,-13.9465,13.9465
38.9259,-13.8776,-13.8217,-13.8217,13.8217
39.3147,-13.7484,-13.6948,-13.6948,13.6948
39.7074,-13.6114,-13.5656,-13.5656,13.5656
40.1041,-13.4726,-13.4342,-13.4342,13.4342
40.5046,-13.3141,-13.3007,-13.3007,13.3007
40.9092,-13.1523,-13.1657,-13.1657,13.1657
41.3179,-13.0478,-13.0298,-13.0298,13.0298
41.7306,-12.9472,-12.8925,-12.8925,12.8925
