frequency,raw,smoothed,error,equalization
20.0000,6.1200,6.2344,6.2344,-6.2344
20.1998,6.1300,6.2500,6.2500,-6.2500
20.4015,6.1604,6.2680,6.2680,-6.2680
20.6053,6.2089,6.2880,6.2880,-6.2880
20.8112,6.2502,6.3095,6.3095,-6.3095
21.0190,6.2898,6.3324,6.3324,-6.3324
21.2290,6.3298,6.3566,6.3566,-6.3566
21.4410,6.3602,6.3821,6.3821,-6.3821
21.6552,6.4089,6.4091,6.4091,-6.4091
21.8715,6.4502,6.4376,6.4376,-6.4376
22.0900,6.4800,6.4677,6.4677,-6.4677
22.3106,6.5101,6.4998,6.4998,-6.4998
22.5335,6.5392,6.5331,6.5331,-6.5331
22.7586,6.5698,6.5660,6.5660,-6.5660
22.9859,6.5995,6.5983,6.5983,-6.5983
23.2155,6.6392,6.6301,6.6301,-6.6301
23.4474,6.6598,6.6613,6.6613,-6.6613
23.6816,6.6986,6.6920,6.6920,-6.6920
23.9182,6.7298,6.7224,6.7224,-6.7224
24.1571,6.7596,6.7524,6.7524,-6.7524
24.3984,6.7799,6.7822,6.7822,-6.7822
24.6421,6.8187,6.8118,6.8118,-6.8118
24.8882,6.8299,6.8412,6.8412,-6.8412
25.1368,6.8695,6.8708,6.8708,-6.8708
25.3879,6.9097,6.9003,6.9003,-6.9003
25.6415,6.9197,6.9296,6.9296,-6.9296
25.8976,6.9676,6.9590,6.9590,-6.9590
26.1563,6.9799,6.9883,6.9883,-6.9883
26.4176,7.0086,7.0176,7.0176,-7.0176
26.6815,7.0584,7.0470,7.0470,-7.0470
26.9480,7.0791,7.0761,7.0761,-7.0761
27.2172,7.1086,7.1051,7.1051,-7.1051
27.4890,7.1388,7.1340,7.1340,-7.1340
27.7636,7.1498,7.1628,7.1628,-7.1628
28.0409,7.1984,7.1916,7.1916,-7.1916
28.3210,7.2290,7.2201,7.2201,-7.2201
28.6039,7.2489,7.2484,7.2484,-7.2484
28.8896,7.2885,7.2766,7.2766,-7.2766
29.1782,7.2996,7.3045,7.3045,-7.3045
29.4697,7.3386,7.3323,7.3323,-7.3323
29.7640,7.3589,7.3599,7.3599,-7.3599
30.0613,7.3788,7.3873,7.3873,-7.3873
30.3616,7.4269,7.4149,7.4149,-7.4149
30.6649,7.4300,7.4422,7.4422,-7.4422
30.9712,7.4770,7.4696,7.4696,-7.4696
31.2806,7.4987,7.4968,7.4968,-7.4968
31.5930,7.5189,7.5237,7.5237,-7.5237
31.9086,7.5573,7.5505,7.5505,-7.5505
32.2273,7.5696,7.5771,7.5771,-7.5771
32.5492,7.6169,7.6034,7.6034,-7.6034
32.8744,7.6295,7.6293,7.6293,-7.6293
33.2027,7.6584,7.6549,7.6549,-7.6549
