frequency,raw,smoothed,error,equalization
20.0000,-9.1100,-8.8422,-8.8422,8.8422
20.1998,-9.0401,-8.8038,-8.8038,8.8038
20.4015,-8.9795,-8.7591,-8.7591,8.7591
20.6053,-8.9116,-8.7087,-8.7087,8.7087
20.8112,-8.8396,-8.6529,-8.6529,8.6529
21.0190,-8.7703,-8.5921,-8.5921,8.5921
21.2290,-8.6605,-8.5261,-8.5261,8.5261
21.4410,-8.5495,-8.4554,-8.4554,8.4554
21.6552,-8.4424,-8.3800,-8.3800,8.3800
21.8715,-8.3292,-8.2998,-8.2998,8.2998
22.0900,-8.2200,-8.2144,-8.2144,8.2144
22.3106,-8.0997,-8.1232,-8.1232,8.1232
22.5335,-7.9834,-8.0284,-8.0284,8.0284
22.7586,-7.8608,-7.9347,-7.9347,7.9347
22.9859,-7.7520,-7.8425,-7.8425,7.8425
23.2155,-7.6814,-7.7519,-7.7519,7.7519
23.4474,-7.6207,-7.6627,-7.6627,7.6627
23.6816,-7.5524,-7.5748,-7.5748,7.5748
23.9182,-7.4905,-7.4882,-7.4882,7.4882
24.1571,-7.4307,-7.4027,-7.4027,7.4027
24.3984,-7.3605,-7.3176,-7.3176,7.3176
24.6421,-7.2922,-7.2320,-7.2320,7.2320
24.8882,-7.2304,-7.1451,-7.1451,7.1451
25.1368,-7.1214,-7.0559,-7.0559,7.0559
25.3879,-6.9812,-6.9644,-6.9644,6.9644
25.6415,-6.8542,-6.8711,-6.8711,6.8711
25.8976,-6.7167,-6.7767,-6.7767,6.7767
26.1563,-6.6312,-6.6817,-6.6817,6.6817
26.4176,-6.5823,-6.5864,-6.5864,6.5864
26.6815,-6.5413,-6.4903,-6.4903,6.4903
26.9480,-6.4922,-6.3931,-6.3931,6.3931
27.2172,-6.3567,-6.2942,-6.2942,6.2942
27.4890,-6.2061,-6.1943,-6.1943,6.1943
27.7636,-6.0535,-6.0943,-6.0943,6.0943
28.0409,-5.9242,-5.9955,-5.9955,5.9955
28.3210,-5.8426,-5.8989,-5.8989,5.8989
28.6039,-5.7644,-5.8046,-5.8046,5.8046
28.8896,-5.6926,-5.7120,-5.7120,5.7120
29.1782,-5.6133,-5.6204,-5.6204,5.6204
29.4697,-5.5232,-5.5289,-5.5289,5.5289
29.7640,-5.4443,-5.4377,-5.4377,5.4377
30.0613,-5.3556,-5.3468,-5.3468,5.3468
30.3616,-5.2467,-5.2568,-5.2568,5.2568
30.6649,-5.1355,-5.1679,-5.1679,5.1679
30.9712,-5.0267,-5.0805,-5.0805,5.0805
31.2806,-4.9825,-4.9944,-4.9944,4.9944
31.5930,-4.9422,-4.9089,-4.9089,4.9089
31.9086,-4.9027,-4.8231,-4.8231,4.8231
32.2273,-4.7945,-4.7364,-4.7364,4.7364
32.5492,-4.6588,-4.6487,-4.6487,4.6487
32.8744,-4.5168,-4.5602,-4.5602,4.5602
33.2027,-4.4247,-4.4713,-4.4713,4.4713
33.5344,-4.3438,-4.3818,-4.3818,4.3818
33.8694,-4.2649,-4.2923,-4.2923,4.2923
34.2077,-4.1946,-4.2028,-4.2028,4.2028
34.5494,-4.1336,-4.1130,-4.1130,4.1130
34.8945,-4.0744,-4.0225,-4.0225,4.0225
35.2430,-4.0054,-3.9312,-3.9312,3.9312
35.5951,-3.9164,-3.8395,-3.8395,3.8395
