frequency,raw,smoothed,error,equalization
20.0000,-8.1600,-7.9504,-7.9504,7.9504
20.1998,-8.1500,-7.9206,-7.9206,7.9206
20.4015,-8.0695,-7.8855,-7.8855,7.8855
20.6053,-8.0016,-7.8463,-7.8463,7.8463
20.8112,-7.9396,-7.8034,-7.8034,7.8034
21.0190,-7.8604,-7.7570,-7.7570,7.7570
21.2290,-7.7704,-7.7070,-7.7070,7.7070
21.4410,-7.7096,-7.6535,-7.6535,7.6535
21.6552,-7.6317,-7.5962,-7.5962,7.5962
21.8715,-7.5396,-7.5345,-7.5345,7.5345
22.0900,-7.4800,-7.4681,-7.4681,7.4681
22.3106,-7.3998,-7.3960,-7.3960,7.3960
22.5335,-7.3223,-7.3198,-7.3198,7.3198
22.7586,-7.2405,-7.2432,-7.2432,7.2432
22.9859,-7.1712,-7.1667,-7.1667,7.1667
23.2155,-7.0916,-7.0901,-7.0901,7.0901
23.4474,-7.0109,-7.0136,-7.0136,7.0136
23.6816,-6.9328,-6.9374,-6.9374,6.9374
23.9182,-6.8606,-6.8615,-6.8615,6.8615
24.1571,-6.7810,-6.7858,-6.7858,6.7858
24.3984,-6.7005,-6.7104,-6.7104,6.7104
24.6421,-6.6225,-6.6354,-6.6354,6.6354
24.8882,-6.5505,-6.5608,-6.5608,6.5608
25.1368,-6.4809,-6.4867,-6.4867,6.4867
25.3879,-6.4106,-6.4130,-6.4130,6.4130
25.6415,-6.3423,-6.3395,-6.3395,6.3395
25.8976,-6.2638,-6.2661,-6.2661,6.2661
26.1563,-6.1910,-6.1929,-6.1929,6.1929
26.4176,-6.1232,-6.1199,-6.1199,6.1199
26.6815,-6.0523,-6.0470,-6.0470,6.0470
26.9480,-5.9736,-5.9741,-5.9741,5.9741
27.2172,-5.8938,-5.9014,-5.9014,5.9014
27.4890,-5.8324,-5.8290,-5.8290,5.8290
27.7636,-5.7617,-5.7565,-5.7565,5.7565
28.0409,-5.6826,-5.6840,-5.6840,5.6840
28.3210,-5.6122,-5.6117,-5.6117,5.6117
28.6039,-5.5344,-5.5395,-5.5395,5.5395
28.8896,-5.4530,-5.4676,-5.4676,5.4676
29.1782,-5.3924,-5.3961,-5.3961,5.3961
29.4697,-5.3225,-5.3249,-5.3249,5.3249
29.7640,-5.2443,-5.2539,-5.2539,5.2539
30.0613,-5.1837,-5.1833,-5.1833,5.1833
30.3616,-5.1143,-5.1131,-5.1131,5.1131
30.6649,-5.0340,-5.0431,-5.0431,5.0431
30.9712,-4.9736,-4.9736,-4.9736,4.9736
31.2806,-4.9044,-4.9045,-4.9045,4.9045
31.5930,-4.8244,-4.8358,-4.8358,4.8358
31.9086,-4.7733,-4.7676,-4.7676,4.7676
32.2273,-4.6933,-4.6996,-4.6996,4.6996
32.5492,-4.6150,-4.6319,-4.6319,4.6319
32.8744,-4.5624,-4.5646,-4.5646,4.5646
33.2027,-4.4842,-4.4976,-4.4976,4.4976
33.5344,-4.4324,-4.4309,-4.4309,4.4309
33.8694,-4.3642,-4.3644,-4.3644,4.3644
34.2077,-4.2946,-4.2981,-4.2981,4.2981
34.5494,-4.2430,-4.2321,-4.2321,4.2321
34.8945,-4.1658,-4.1662,-4.1662,4.1662
35.2430,-4.1046,-4.1004,-4.1004,4.1004
35.5951,-4.0350,-4.0347,-4.0347,4.0347
35.9506,-3.9639,-3.9692,-3.9692,3.9692
36.3097,-3.9034,-3.9039,-3.9039,3.9039
36.6724,-3.8260,-3.8388,-3.8388,3.8388
37.0387,-3.7730,-3.7740,-3.7740,3.7740
37.4087,-3.6946,-3.7095,-3.7095,3.7095
37.7824,-3.6436,-3.6454,-3.6454,3.6454
38.1598,-3.5848,-3.5815,-3.5815,3.5815
38.5409,-3.5154,-3.5180,-3.5180,3.5180
38.9259,-3.4538,-3.4549,-3.4549,3.4549
39.3147,-3.3845,-3.3924,-3.3924,3.3924
39.7074,-3.3249,-3.3305,-3.3305,3.3305
40.1041,-3.2654,-3.2691,-3.2691,3.2691
40.5046,-3.1962,-3.2082,-3.2082,3.2082
40.9092,-3.1346,-3.1480,-3.1480,3.1480
41.3179,-3.0839,-3.0883,-3.0883,3.0883
41.7306,-3.0243,-3.0292,-3.0292,3.0292
42.1474,-2.9554,-2.9704,-2.9704,2.9704
42.5684,-2.8945,-2.9123,-2.9123,2.9123
42.9936,-2.8534,-2.8548,-2.8548,2.8548
43.4231,-2.8043,-2.7977,-2.7977,2.7977
43.8568,-2.7459,-2.7408,-2.7408,2.7408
44.2949,-2.6849,-2.6840,-2.6840,2.6840
44.7374,-2.6257,-2.6273,-2.6273,2.6273
45.1842,-2.5661,-2.5709,-2.5709,2.5709
45.6356,-2.5149,-2.5148,-2.5148,2.5148
46.0914,-2.4551,-2.4589,-2.4589,2.4589
46.5518,-2.4051,-2.4033,-2.4033,2.4033
47.0168,-2.3456,-2.3481,-2.3481,2.3481
47.4864,-2.2946,-2.2932,-2.2932,2.2932
47.9608,-2.2362,-2.2385,-2.2385,2.2385
48.4398,-2.1763,-2.1841,-2.1841,2.1841
48.9237,-2.1158,-2.1303,-2.1303,2.1303
49.4124,-2.0558,-2.0772,-2.0772,2.0772
49.9059,-2.0143,-2.0248,-2.0248,2.0248
50.4044,-1.9656,-1.9731,-1.9731,1.9731
50.9079,-1.9152,-1.9218,-1.9218,1.9218
51.4164,-1.8653,-1.8711,-1.8711,1.8711
51.9300,-1.8246,-1.8208,-1.8208,1.8208
52.4487,-1.7671,-1.7709,-1.7709,1.7709
52.9726,-1.7244,-1.7214,-1.7214,1.7214
53.5018,-1.6666,-1.6723,-1.6723,1.6723
54.0362,-1.6247,-1.6237,-1.6237,1.6237
54.5759,-1.5671,-1.5755,-1.5755,1.5755
55.1211,-1.5244,-1.5278,-1.5278,1.5278
55.6717,-1.4761,-1.4804,-1.4804,1.4804
56.2278,-1.4257,-1.4333,-1.4333,1.4333
56.7894,-1.3850,-1.3866,-1.3866,1.3866
57.3567,-1.3357,-1.3403,-1.3403,1.3403
57.9296,-1.2773,-1.2943,-1.2943,1.2943
58.5082,-1.2437,-1.2490,-1.2490,1.2490
59.0927,-1.1958,-1.2041,-1.2041,1.2041
59.6829,-1.1639,-1.1597,-1.1597,1.1597
60.2791,-1.1072,-1.1156,-1.1156,1.1156
60.8812,-1.0739,-1.0719,-1.0719,1.0719
61.4893,-1.0266,-1.0286,-1.0286,1.0286
62.1035,-0.9850,-0.9857,-0.9857,0.9857
62.7239,-0.9361,-0.9433,-0.9433,0.9433
63.3504,-0.8951,-0.9013,-0.9013,0.9013
63.9832,-0.8554,-0.8598,-0.8598,0.8598
64.6223,-0.8155,-0.8189,-0.8189,0.8189
65.2678,-0.7664,-0.7784,-0.7784,0.7784
65.9198,-0.7341,-0.7384,-0.7384,0.7384
66.5782,-0.6870,-0.6990,-0.6990,0.6990
67.2433,-0.6453,-0.6603,-0.6603,0.6603
67.9149,-0.6142,-0.6223,-0.6223,0.6223
68.5933,-0.5843,-0.5848,-0.5848,0.5848
