frequency,raw,smoothed,error,equalization
20.0000,1.2800,1.3934,1.3934,-1.3934
20.1998,1.3200,1.4030,1.4030,-1.4030
20.4015,1.3603,1.4143,1.4143,-1.4143
20.6053,1.3991,1.4268,1.4268,-1.4268
20.8112,1.4302,1.4401,1.4401,-1.4401
21.0190,1.4698,1.4537,1.4537,-1.4537
21.2290,1.4700,1.4675,1.4675,-1.4675
21.4410,1.4700,1.4818,1.4818,-1.4818
21.6552,1.4798,1.4970,1.4970,-1.4970
21.8715,1.4801,1.5133,1.5133,-1.5133
22.0900,1.5000,1.5313,1.5313,-1.5313
22.3106,1.5301,1.5511,1.5511,-1.5511
22.5335,1.5689,1.5721,1.5721,-1.5721
22.7586,1.6097,1.5929,1.5929,-1.5929
22.9859,1.6493,1.6133,1.6133,-1.6133
23.2155,1.6598,1.6333,1.6333,-1.6333
23.4474,1.6600,1.6530,1.6530,-1.6530
23.6816,1.6697,1.6727,1.6727,-1.6727
23.9182,1.6799,1.6926,1.6926,-1.6926
24.1571,1.6998,1.7123,1.7123,-1.7123
24.3984,1.7199,1.7318,1.7318,-1.7318
24.6421,1.7491,1.7510,1.7510,-1.7510
24.8882,1.7699,1.7698,1.7698,-1.7698
25.1368,1.7897,1.7881,1.7881,-1.7881
25.3879,1.8198,1.8060,1.8060,-1.8060
25.6415,1.8490,1.8233,1.8233,-1.8233
25.8976,1.8690,1.8400,1.8400,-1.8400
26.1563,1.8799,1.8560,1.8560,-1.8560
26.4176,1.8800,1.8713,1.8713,-1.8713
26.6815,1.8800,1.8864,1.8864,-1.8864
26.9480,1.8800,1.9013,1.9013,-1.9013
27.2172,1.8990,1.9165,1.9165,-1.9165
27.4890,1.9288,1.9320,1.9320,-1.9320
27.7636,1.9593,1.9478,1.9478,-1.9478
28.0409,1.9794,1.9638,1.9638,-1.9638
28.3210,1.9800,1.9797,1.9797,-1.9797
28.6039,1.9800,1.9959,1.9959,-1.9959
28.8896,1.9800,2.0123,2.0123,-2.0123
29.1782,1.9992,2.0294,2.0294,-2.0294
29.4697,2.0289,2.0468,2.0468,-2.0468
29.7640,2.0584,2.0644,2.0644,-2.0644
30.0613,2.0881,2.0818,2.0818,-2.0818
30.3616,2.1182,2.0990,2.0990,-2.0990
30.6649,2.1485,2.1156,2.1156,-2.1156
30.9712,2.1782,2.1314,2.1314,-2.1314
31.2806,2.1800,2.1463,2.1463,-2.1463
31.5930,2.1800,2.1602,2.1602,-2.1602
31.9086,2.1800,2.1735,2.1735,-2.1735
32.2273,2.1800,2.1860,2.1860,-2.1860
32.5492,2.1800,2.1978,2.1978,-2.1978
32.8744,2.1800,2.2088,2.2088,-2.2088
33.2027,2.1990,2.2194,2.2194,-2.2194
33.5344,2.2381,2.2294,2.2294,-2.2294
33.8694,2.2682,2.2384,2.2384,-2.2384
34.2077,2.2793,2.2463,2.2463,-2.2463
34.5494,2.2800,2.2531,2.2531,-2.2531
34.8945,2.2800,2.2590,2.2590,-2.2590
35.2430,2.2800,2.2642,2.2642,-2.2642
35.5951,2.2800,2.2686,2.2686,-2.2686
35.9506,2.2800,2.2723,2.2723,-2.2723
36.3097,2.2800,2.2755,2.2755,-2.2755
36.6724,2.2800,2.2786,2.2786,-2.2786
37.0387,2.2800,2.2814,2.2814,-2.2814
37.4087,2.2800,2.2837,2.2837,-2.2837
37.7824,2.2800,2.2857,2.2857,-2.2857
38.1598,2.2800,2.2875,2.2875,-2.2875
38.5409,2.2800,2.2892,2.2892,-2.2892
38.9259,2.2800,2.2909,2.2909,-2.2909
39.3147,2.2800,2.2926,2.2926,-2.2926
39.7074,2.2800,2.2943,2.2943,-2.2943
40.1041,2.2891,2.2959,2.2959,-2.2959
40.5046,2.3265,2.2975,2.2975,-2.2975
40.9092,2.3669,2.2984,2.2984,-2.2984
41.3179,2.3424,2.2979,2.2979,-2.2979
41.7306,2.3029,2.2963,2.2963,-2.2963
42.1474,2.2816,2.2937,2.2937,-2.2937
42.5684,2.2800,2.2902,2.2902,-2.2902
42.9936,2.2800,2.2857,2.2857,-2.2857
43.4231,2.2800,2.2799,2.2799,-2.2799
43.8568,2.2800,2.2727,2.2727,-2.2727
44.2949,2.2800,2.2640,2.2640,-2.2640
44.7374,2.2800,2.2538,2.2538,-2.2538
45.1842,2.2800,2.2422,2.2422,-2.2422
45.6356,2.2800,2.2293,2.2293,-2.2293
46.0914,2.2709,2.2154,2.2154,-2.2154
46.5518,2.2251,2.2007,2.2007,-2.2007
47.0168,2.1838,2.1857,2.1857,-2.1857
47.4864,2.1528,2.1707,2.1707,-2.1707
47.9608,2.1231,2.1561,2.1561,-2.1561
48.4398,2.1021,2.1424,2.1424,-2.1424
48.9237,2.0819,2.1299,2.1299,-2.1299
49.4124,2.0800,2.1187,2.1187,-2.1187
49.9059,2.0800,2.1091,2.1091,-2.1091
50.4044,2.0800,2.1009,2.1009,-2.1009
50.9079,2.0800,2.0943,2.0943,-2.0943
51.4164,2.0800,2.0891,2.0891,-2.0891
