frequency,raw,smoothed,error,equalization
20.0000,6.3800,6.2461,6.2461,-6.2461
20.1998,6.3800,6.2265,6.2265,-6.2265
20.4015,6.3198,6.2034,6.2034,-6.2034
20.6053,6.2907,6.1777,6.1777,-6.1777
20.8112,6.2397,6.1494,6.1494,-6.1494
21.0190,6.1803,6.1186,6.1186,-6.1186
21.2290,6.1402,6.0857,6.0857,-6.0857
21.4410,6.0798,6.0503,6.0503,-6.0503
21.6552,6.0311,6.0124,6.0124,-6.0124
21.8715,5.9797,5.9717,5.9717,-5.9717
22.0900,5.9300,5.9279,5.9279,-5.9279
22.3106,5.8799,5.8805,5.8805,-5.8805
22.5335,5.8314,5.8304,5.8304,-5.8304
22.7586,5.7903,5.7798,5.7798,-5.7798
22.9859,5.7311,5.7289,5.7289,-5.7289
23.2155,5.6712,5.6776,5.6776,-5.6776
23.4474,5.6305,5.6262,5.6262,-5.6262
23.6816,5.5817,5.5744,5.5744,-5.5744
23.9182,5.5205,5.5221,5.5221,-5.5221
24.1571,5.4706,5.4695,5.4695,-5.4695
24.3984,5.4203,5.4165,5.4165,-5.4165
24.6421,5.3813,5.3630,5.3630,-5.3630
24.8882,5.3304,5.3089,5.3089,-5.3089
25.1368,5.2708,5.2539,5.2539,-5.2539
25.3879,5.2006,5.1981,5.1981,-5.1981
25.6415,5.1420,5.1416,5.1416,-5.1416
25.8976,5.1019,5.0844,5.0844,-5.0844
26.1563,5.0212,5.0263,5.0263,-5.0263
26.4176,4.9628,4.9675,4.9675,-4.9675
26.6815,4.9116,4.9080,4.9080,-4.9080
26.9480,4.8622,4.8476,4.8476,-4.8476
27.2172,4.8124,4.7861,4.7861,-4.7861
27.4890,4.7428,4.7234,4.7234,-4.7234
27.7636,4.6814,4.6596,4.6596,-4.6596
28.0409,4.6123,4.5947,4.5947,-4.5947
28.3210,4.5326,4.5289,4.5289,-4.5289
28.6039,4.4733,4.4624,4.4624,-4.4624
28.8896,4.4026,4.3950,4.3950,-4.3950
29.1782,4.3328,4.3269,4.3269,-4.3269
29.4697,4.2721,4.2583,4.2583,-4.2583
29.7640,4.1943,4.1891,4.1891,-4.1891
30.0613,4.1150,4.1195,4.1195,-4.1195
