frequency,raw,smoothed,error,equalization
38.1598,-5.8540,-5.8551,-5.8551,5.8551
38.5409,-5.8038,-5.7969,-5.7969,5.7969
38.9259,-5.7438,-5.7390,-5.7390,5.7390
39.3147,-5.6745,-5.6814,-5.6814,5.6814
39.7074,-5.6241,-5.6240,-5.6240,5.6240
40.1041,-5.5745,-5.5666,-5.5666,5.5666
40.5046,-5.5062,-5.5088,-5.5088,5.5088
40.9092,-5.4446,-5.4505,-5.4505,5.4505
41.3179,-5.3939,-5.3917,-5.3917,5.3917
41.7306,-5.3436,-5.3320,-5.3320,5.3320
42.1474,-5.2754,-5.2712,-5.2712,5.2712
42.5684,-5.2238,-5.2093,-5.2093,5.2093
42.9936,-5.1651,-5.1461,-5.1461,5.1461
43.4231,-5.1143,-5.0816,-5.0816,5.0816
43.8568,-5.0559,-5.0158,-5.0158,5.0158
44.2949,-4.9765,-4.9489,-4.9489,4.9489
44.7374,-4.9066,-4.8813,-4.8813,4.8813
45.1842,-4.8371,-4.8137,-4.8137,4.8137
45.6356,-4.7489,-4.7466,-4.7466,4.7466
46.0914,-4.6669,-4.6807,-4.6807,4.6807
46.5518,-4.5882,-4.6166,-4.6166,4.6166
47.0168,-4.4985,-4.5550,-4.5550,4.5550
47.4864,-4.4265,-4.4965,-4.4965,4.4965
47.9608,-4.3662,-4.4415,-4.4415,4.4415
48.4398,-4.2973,-4.3902,-4.3902,4.3902
48.9237,-4.2448,-4.3431,-4.3431,4.3431
49.4124,-4.2310,-4.3002,-4.3002,4.3002
49.9059,-4.2122,-4.2611,-4.2611,4.2611
50.4044,-4.1922,-4.2251,-4.2251,4.2251
50.9079,-4.1900,-4.1921,-4.1921,4.1921
51.4164,-4.1721,-4.1613,-4.1613,4.1613
51.9300,-4.1523,-4.1322,-4.1322,4.1322
52.4487,-4.1147,-4.1045,-4.1045,4.1045
52.9726,-4.1011,-4.0782,-4.0782,4.0782
53.5018,-4.0555,-4.0530,-4.0530,4.0530
54.0362,-4.0147,-4.0290,-4.0290,4.0290
54.5759,-4.0012,-4.0066,-4.0066,4.0066
55.1211,-3.9644,-3.9854,-3.9854,3.9854
55.6717,-3.9161,-3.9658,-3.9658,3.9658
56.2278,-3.9100,-3.9485,-3.9485,3.9485
56.7894,-3.8925,-3.9335,-3.9335,3.9335
57.3567,-3.8634,-3.9210,-3.9210,3.9210
57.9296,-3.8600,-3.9116,-3.9116,3.9116
58.5082,-3.8600,-3.9054,-3.9054,3.9054
59.0927,-3.8600,-3.9024,-3.9024,3.9024
59.6829,-3.8774,-3.9026,-3.9026,3.9026
60.2791,-3.8888,-3.9059,-3.9059,3.9059
60.8812,-3.8900,-3.9122,-3.9122,3.9122
61.4893,-3.9074,-3.9213,-3.9213,3.9213
62.1035,-3.9100,-3.9331,-3.9331,3.9331
62.7239,-3.9100,-3.9470,-3.9470,3.9470
63.3504,-3.9275,-3.9627,-3.9627,3.9627
63.9832,-3.9559,-3.9792,-3.9792,3.9792
64.6223,-3.9600,-3.9956,-3.9956,3.9956
65.2678,-4.0036,-4.0107,-4.0107,4.0107
65.9198,-4.0186,-4.0231,-4.0231,4.0231
66.5782,-4.0630,-4.0318,-4.0318,4.0318
67.2433,-4.1134,-4.0351,-4.0351,4.0351
67.9149,-4.1458,-4.0316,-4.0316,4.0316
68.5933,-4.1672,-4.0200,-4.0200,4.0200
69.2785,-4.1873,-3.9993,-3.9993,3.9993
69.9705,-4.1643,-3.9685,-3.9685,3.9685
70.6694,-4.1172,-3.9272,-3.9272,3.9272
71.3753,-4.0503,-3.8755,-3.8755,3.8755
72.0883,-3.9715,-3.8139,-3.8139,3.8139
72.8083,-3.8484,-3.7432,-3.7432,3.7432
73.5356,-3.7443,-3.6648,-3.6648,3.6648
74.2701,-3.6108,-3.5800,-3.5800,3.5800
75.0120,-3.4961,-3.4904,-3.4904,3.4904
75.7613,-3.3774,-3.3975,-3.3975,3.3975
76.5180,-3.2662,-3.3030,-3.3030,3.3030
77.2824,-3.1653,-3.2084,-3.2084,3.2084
78.0543,-3.0650,-3.1148,-3.1148,3.1148
78.8340,-2.9564,-3.0236,-3.0236,3.0236
79.6214,-2.8805,-2.9356,-2.9356,2.9356
80.4168,-2.7939,-2.8512,-2.8512,2.8512
81.2200,-2.7212,-2.7709,-2.7709,2.7709
82.0313,-2.6595,-2.6947,-2.6947,2.6947
82.8507,-2.5826,-2.6226,-2.6226,2.6226
83.6783,-2.5027,-2.5545,-2.5545,2.5545
84.5141,-2.4481,-2.4905,-2.4905,2.4905
85.3583,-2.3900,-2.4303,-2.4303,2.4303
86.2109,-2.3382,-2.3738,-2.3738,2.3738
87.0721,-2.2885,-2.3208,-2.3208,2.3208
87.9418,-2.2385,-2.2710,-2.2710,2.2710
88.8203,-2.1885,-2.2245,-2.2245,2.2245
89.7075,-2.1386,-2.1809,-2.1809,2.1809
90.6035,-2.1052,-2.1402,-2.1402,2.1402
91.5085,-2.0750,-2.1022,-2.1022,2.1022
92.4226,-2.0368,-2.0666,-2.0666,2.0666
93.3458,-2.0053,-2.0333,-2.0333,2.0333
94.2782,-1.9835,-2.0018,-2.0018,2.0018
95.2199,-1.9472,-1.9717,-1.9717,1.9717
96.1711,-1.9318,-1.9429,-1.9429,1.9429
97.1317,-1.9135,-1.9151,-1.9151,1.9151
98.1019,-1.8936,-1.8878,-1.8878,1.8878
99.0818,-1.8655,-1.8608,-1.8608,1.8608
100.0715,-1.8436,-1.8339,-1.8339,1.8339
101.0711,-1.8236,-1.8070,-1.8070,1.8070
102.0807,-1.7956,-1.7798,-1.7798,1.7798
103.1004,-1.7574,-1.7524,-1.7524,1.7524
104.1302,-1.7337,-1.7249,-1.7249,1.7249
105.1703,-1.7057,-1.6973,-1.6973,1.6973
106.2209,-1.6595,-1.6697,-1.6697,1.6697
107.2819,-1.6337,-1.6423,-1.6423,1.6423
108.3535,-1.6057,-1.6152,-1.6152,1.6152
109.4358,-1.5676,-1.5886,-1.5886,1.5886
110.5289,-1.5519,-1.5628,-1.5628,1.5628
111.6330,-1.5178,-1.5377,-1.5377,1.5377
112.7481,-1.5100,-1.5136,-1.5136,1.5136
113.8743,-1.4700,-1.4902,-1.4902,1.4902
115.0118,-1.4600,-1.4678,-1.4678,1.4678
116.1606,-1.4360,-1.4464,-1.4464,1.4464
117.3209,-1.4220,-1.4258,-1.4258,1.4258
118.4928,-1.3960,-1.4061,-1.4061,1.4061
119.6764,-1.3741,-1.3872,-1.3872,1.3872
120.8718,-1.3700,-1.3690,-1.3690,1.3690
122.0792,-1.3462,-1.3514,-1.3514,1.3514
123.2986,-1.3241,-1.3344,-1.3344,1.3344
124.5302,-1.3121,-1.3179,-1.3179,1.3179
125.7741,-1.3021,-1.3020,-1.3020,1.3020
127.0304,-1.2762,-1.2867,-1.2867,1.2867
128.2993,-1.2700,-1.2720,-1.2720,1.2720
129.5808,-1.2542,-1.2581,-1.2581,1.2581
130.8752,-1.2342,-1.2448,-1.2448,1.2448
132.1825,-1.2300,-1.2325,-1.2325,1.2325
133.5028,-1.2065,-1.2210,-1.2210,1.2210
134.8363,-1.2000,-1.2106,-1.2106,1.2106
136.1832,-1.1844,-1.2013,-1.2013,1.2013
137.5435,-1.1722,-1.1933,-1.1933,1.1933
138.9174,-1.1622,-1.1867,-1.1867,1.1867
140.3050,-1.1600,-1.1815,-1.1815,1.1815
141.7065,-1.1600,-1.1778,-1.1778,1.1778
143.1220,-1.1600,-1.1755,-1.1755,1.1755
144.5516,-1.1600,-1.1746,-1.1746,1.1746
145.9955,-1.1600,-1.1750,-1.1750,1.1750
147.4538,-1.1600,-1.1768,-1.1768,1.1768
148.9267,-1.1600,-1.1797,-1.1797,1.1797
150.4143,-1.1755,-1.1838,-1.1838,1.1838
151.9167,-1.1800,-1.1888,-1.1888,1.1888
153.4342,-1.1877,-1.1947,-1.1947,1.1947
154.9668,-1.1977,-1.2013,-1.2013,1.2013
156.5147,-1.2000,-1.2085,-1.2085,1.2085
158.0781,-1.2154,-1.2162,-1.2162,1.2162
159.6571,-1.2277,-1.2243,-1.2243,1.2243
161.2519,-1.2300,-1.2325,-1.2325,1.2325
162.8626,-1.2453,-1.2410,-1.2410,1.2410
164.4894,-1.2500,-1.2496,-1.2496,1.2496
166.1324,-1.2500,-1.2583,-1.2583,1.2583
167.7919,-1.2652,-1.2670,-1.2670,1.2670
169.4679,-1.2700,-1.2757,-1.2757,1.2757
171.1607,-1.2928,-1.2842,-1.2842,1.2842
172.8704,-1.3000,-1.2924,-1.2924,1.2924
174.5972,-1.3000,-1.3001,-1.3001,1.3001
176.3412,-1.3151,-1.3075,-1.3075,1.3075
178.1026,-1.3200,-1.3143,-1.3143,1.3143
179.8816,-1.3200,-1.3206,-1.3206,1.3206
181.6784,-1.3425,-1.3264,-1.3264,1.3264
183.4932,-1.3500,-1.3315,-1.3315,1.3315
185.3261,-1.3500,-1.3359,-1.3359,1.3359
187.1772,-1.3500,-1.3397,-1.3397,1.3397
189.0469,-1.3500,-1.3429,-1.3429,1.3429
190.9352,-1.3500,-1.3457,-1.3457,1.3457
192.8425,-1.3500,-1.3482,-1.3482,1.3482
194.7687,-1.3500,-1.3506,-1.3506,1.3506
196.7142,-1.3500,-1.3530,-1.3530,1.3530
198.6792,-1.3500,-1.3556,-1.3556,1.3556
200.6637,-1.3500,-1.3585,-1.3585,1.3585
202.6681,-1.3500,-1.3618,-1.3618,1.3618
204.6925,-1.3500,-1.3655,-1.3655,1.3655
206.7371,-1.3647,-1.3699,-1.3699,1.3699
208.8022,-1.3700,-1.3747,-1.3747,1.3747
210.8879,-1.3700,-1.3799,-1.3799,1.3799
212.9944,-1.3700,-1.3854,-1.3854,1.3854
215.1219,-1.3847,-1.3911,-1.3911,1.3911
217.2707,-1.3973,-1.3969,-1.3969,1.3969
219.4410,-1.4146,-1.4023,-1.4023,1.4023
221.6329,-1.4200,-1.4071,-1.4071,1.4071
223.8468,-1.4200,-1.4110,-1.4110,1.4110
226.0827,-1.4345,-1.4140,-1.4140,1.4140
228.3410,-1.4400,-1.4157,-1.4157,1.4157
230.6219,-1.4400,-1.4159,-1.4159,1.4159
232.9255,-1.4400,-1.4144,-1.4144,1.4144
235.2521,-1.4400,-1.4113,-1.4113,1.4113
237.6020,-1.4256,-1.4065,-1.4065,1.4065
239.9754,-1.4200,-1.4000,-1.4000,1.4000
242.3724,-1.4200,-1.3919,-1.3919,1.3919
244.7934,-1.3985,-1.3822,-1.3822,1.3822
247.2386,-1.3828,-1.3711,-1.3711,1.3711
249.7082,-1.3728,-1.3589,-1.3589,1.3589
252.2025,-1.3557,-1.3457,-1.3457,1.3457
254.7217,-1.3286,-1.3317,-1.3317,1.3317
257.2661,-1.3200,-1.3174,-1.3174,1.3174
259.8358,-1.3058,-1.3030,-1.3030,1.3030
262.4313,-1.2787,-1.2886,-1.2886,1.2886
265.0527,-1.2700,-1.2746,-1.2746,1.2746
267.7002,-1.2559,-1.2613,-1.2613,1.2613
270.3742,-1.2359,-1.2488,-1.2488,1.2488
273.0749,-1.2229,-1.2374,-1.2374,1.2374
275.8026,-1.2059,-1.2273,-1.2273,1.2273
278.5575,-1.1930,-1.2186,-1.2186,1.2186
281.3400,-1.1830,-1.2116,-1.2116,1.2116
284.1502,-1.1800,-1.2063,-1.2063,1.2063
286.9885,-1.1800,-1.2027,-1.2027,1.2027
289.8552,-1.1800,-1.2008,-1.2008,1.2008
292.7505,-1.1800,-1.2003,-1.2003,1.2003
295.6747,-1.1800,-1.2014,-1.2014,1.2014
298.6281,-1.1939,-1.2038,-1.2038,1.2038
301.6111,-1.2000,-1.2073,-1.2073,1.2073
304.6238,-1.2000,-1.2117,-1.2117,1.2117
307.6666,-1.2069,-1.2171,-1.2171,1.2171
310.7398,-1.2238,-1.2233,-1.2233,1.2233
313.8437,-1.2300,-1.2299,-1.2299,1.2299
316.9786,-1.2438,-1.2366,-1.2366,1.2366
320.1449,-1.2500,-1.2434,-1.2434,1.2434
323.3427,-1.2500,-1.2502,-1.2502,1.2502
326.5725,-1.2569,-1.2570,-1.2570,1.2570
329.8346,-1.2668,-1.2636,-1.2636,1.2636
333.1292,-1.2700,-1.2701,-1.2701,1.2701
336.4568,-1.2700,-1.2765,-1.2765,1.2765
339.8176,-1.2904,-1.2829,-1.2829,1.2829
343.2119,-1.3000,-1.2891,-1.2891,1.2891
346.6402,-1.3000,-1.2950,-1.2950,1.2950
350.1027,-1.3000,-1.3007,-1.3007,1.3007
353.5998,-1.3000,-1.3064,-1.3064,1.3064
357.1318,-1.3135,-1.3121,-1.3121,1.3121
360.6991,-1.3200,-1.3179,-1.3179,1.3179
364.3021,-1.3200,-1.3237,-1.3237,1.3237
367.9410,-1.3200,-1.3297,-1.3297,1.3297
371.6163,-1.3334,-1.3358,-1.3358,1.3358
375.3283,-1.3467,-1.3423,-1.3423,1.3423
379.0774,-1.3500,-1.3488,-1.3488,1.3488
382.8639,-1.3500,-1.3555,-1.3555,1.3555
386.6882,-1.3567,-1.3626,-1.3626,1.3626
390.5508,-1.3667,-1.3700,-1.3700,1.3700
394.4519,-1.3700,-1.3780,-1.3780,1.3780
398.3920,-1.3832,-1.3863,-1.3863,1.3863
402.3714,-1.3900,-1.3952,-1.3952,1.3952
406.3906,-1.3900,-1.4048,-1.4048,1.4048
410.4500,-1.4098,-1.4152,-1.4152,1.4152
414.5498,-1.4200,-1.4263,-1.4263,1.4263
418.6907,-1.4331,-1.4380,-1.4380,1.4380
422.8729,-1.4400,-1.4506,-1.4506,1.4506
427.0969,-1.4531,-1.4641,-1.4641,1.4641
431.3631,-1.4600,-1.4785,-1.4785,1.4785
435.6718,-1.4730,-1.4939,-1.4939,1.4939
440.0237,-1.4995,-1.5104,-1.5104,1.5104
444.4190,-1.5100,-1.5277,-1.5277,1.5277
448.8582,-1.5425,-1.5458,-1.5458,1.5458
453.3417,-1.5600,-1.5645,-1.5645,1.5645
457.8700,-1.5794,-1.5837,-1.5837,1.5837
462.4436,-1.5965,-1.6033,-1.6033,1.6033
467.0628,-1.6194,-1.6234,-1.6234,1.6234
471.7282,-1.6429,-1.6438,-1.6438,1.6438
476.4402,-1.6693,-1.6644,-1.6644,1.6644
481.1993,-1.6928,-1.6851,-1.6851,1.6851
486.0059,-1.7064,-1.7056,-1.7056,1.7056
490.8605,-1.7356,-1.7261,-1.7261,1.7261
495.7636,-1.7500,-1.7464,-1.7464,1.7464
500.7156,-1.7627,-1.7666,-1.7666,1.7666
505.7172,-1.7827,-1.7868,-1.7868,1.7868
510.7687,-1.8090,-1.8071,-1.8071,1.8071
515.8706,-1.8327,-1.8273,-1.8273,1.8273
521.0235,-1.8400,-1.8473,-1.8473,1.8473
526.2279,-1.8652,-1.8674,-1.8674,1.8674
531.4843,-1.8863,-1.8873,-1.8873,1.8873
536.7932,-1.9089,-1.9069,-1.9069,1.9069
542.1551,-1.9263,-1.9262,-1.9262,1.9262
547.5705,-1.9425,-1.9452,-1.9452,1.9452
553.0401,-1.9688,-1.9639,-1.9639,1.9639
558.5643,-1.9925,-1.9822,-1.9822,1.9822
564.1437,-2.0187,-2.0000,-2.0000,2.0000
569.7788,-2.0300,-2.0173,-2.0173,2.0173
575.4701,-2.0424,-2.0342,-2.0342,2.0342
581.2184,-2.0686,-2.0507,-2.0507,2.0507
587.0241,-2.0800,-2.0669,-2.0669,2.0669
592.8877,-2.0800,-2.0826,-2.0826,2.0826
598.8099,-2.0923,-2.0982,-2.0982,2.0982
604.7913,-2.1000,-2.1135,-2.1135,2.1135
610.8324,-2.1123,-2.1286,-2.1286,2.1286
616.9339,-2.1323,-2.1435,-2.1435,2.1435
623.0963,-2.1584,-2.1580,-2.1580,2.1580
629.3203,-2.1700,-2.1717,-2.1717,2.1717
635.6064,-2.2005,-2.1846,-2.1846,2.1846
641.9553,-2.2200,-2.1960,-2.1960,2.1960
648.3677,-2.2322,-2.2058,-2.2058,2.2058
654.8441,-2.2521,-2.2135,-2.2135,2.2135
661.3852,-2.2600,-2.2189,-2.2189,2.2189
667.9916,-2.2600,-2.2215,-2.2215,2.2215
674.6640,-2.2600,-2.2211,-2.2211,2.2211
681.4031,-2.2600,-2.2172,-2.2172,2.2172
688.2095,-2.2600,-2.2097,-2.2097,2.2097
695.0838,-2.2480,-2.1983,-2.1983,2.1983
702.0269,-2.2280,-2.1829,-2.1829,2.1829
709.0393,-2.2140,-2.1635,-2.1635,2.1635
716.1217,-2.1861,-2.1402,-2.1402,2.1402
723.2749,-2.1581,-2.1133,-2.1133,2.1133
730.4995,-2.1322,-2.0831,-2.0831,2.0831
737.7963,-2.0963,-2.0500,-2.0500,2.0500
745.1660,-2.0504,-2.0143,-2.0143,2.0143
752.6093,-2.0005,-1.9762,-1.9762,1.9762
760.1269,-1.9505,-1.9361,-1.9361,1.9361
767.7197,-1.9006,-1.8941,-1.8941,1.8941
775.3882,-1.8448,-1.8501,-1.8501,1.8501
783.1334,-1.7907,-1.8040,-1.8040,1.8040
790.9560,-1.7407,-1.7557,-1.7557,1.7557
798.8566,-1.7025,-1.7048,-1.7048,1.7048
806.8362,-1.6667,-1.6507,-1.6507,1.6507
814.8955,-1.6384,-1.5929,-1.5929,1.5929
823.0353,-1.6126,-1.5309,-1.5309,1.5309
831.2565,-1.5652,-1.4641,-1.4641,1.4641
839.5597,-1.5053,-1.3923,-1.3923,1.3923
847.9459,-1.4396,-1.3155,-1.3155,1.3155
856.4158,-1.3466,-1.2337,-1.2337,1.2337
864.9703,-1.2309,-1.1475,-1.1475,1.1475
873.6103,-1.1111,-1.0578,-1.0578,1.0578
882.3366,-0.9855,-0.9658,-0.9658,0.9658
891.1501,-0.8556,-0.8725,-0.8725,0.8725
900.0516,-0.7258,-0.7793,-0.7793,0.7793
909.0420,-0.6130,-0.6877,-0.6877,0.6877
918.1222,-0.5188,-0.5990,-0.5990,0.5990
927.2931,-0.4289,-0.5144,-0.5144,0.5144
936.5557,-0.3447,-0.4348,-0.4348,0.4348
945.9107,-0.2704,-0.3612,-0.3612,0.3612
955.3592,-0.2005,-0.2943,-0.2943,0.2943
964.9021,-0.1418,-0.2347,-0.2347,0.2347
974.5402,-0.0919,-0.1826,-0.1826,0.1826
984.2747,-0.0588,-0.1380,-0.1380,0.1380
994.1064,-0.0220,-0.1007,-0.1007,0.1007
1004.0363,0.0112,-0.0705,-0.0705,0.0705
1014.0654,0.0312,-0.0470,-0.0470,0.0470
1024.1947,0.0400,-0.0298,-0.0298,0.0298
1034.4251,0.0511,-0.0182,-0.0182,0.0182
1044.7578,0.0489,-0.0119,-0.0119,0.0119
1055.1936,0.0400,-0.0102,-0.0102,0.0102
1065.7337,0.0290,-0.0126,-0.0126,0.0126
1076.3791,0.0090,-0.0184,-0.0184,0.0184
1087.1308,0.0000,-0.0270,-0.0270,0.0270
1097.9899,-0.0274,-0.0382,-0.0382,0.0382
1108.9575,-0.0500,-0.0514,-0.0514,0.0514
1120.0346,-0.0664,-0.0663,-0.0663,0.0663
1131.2224,-0.0909,-0.0825,-0.0825,0.0825
1142.5219,-0.1054,-0.0998,-0.0998,0.0998
1153.9343,-0.1154,-0.1181,-0.1181,0.1181
1165.4607,-0.1308,-0.1375,-0.1375,0.1375
1177.1022,-0.1400,-0.1580,-0.1580,0.1580
1188.8600,-0.1454,-0.1795,-0.1795,0.1795
1200.7353,-0.1715,-0.2023,-0.2023,0.2023
1212.7291,-0.2061,-0.2261,-0.2261,0.2261
1224.8428,-0.2307,-0.2508,-0.2508,0.2508
1237.0775,-0.2614,-0.2761,-0.2761,0.2761
1249.4344,-0.2853,-0.3019,-0.3019,0.3019
1261.9147,-0.3167,-0.3282,-0.3282,0.3282
1274.5197,-0.3613,-0.3545,-0.3545,0.3545
1287.2506,-0.4065,-0.3804,-0.3804,0.3804
1300.1086,-0.4353,-0.4054,-0.4054,0.4054
1313.0951,-0.4559,-0.4292,-0.4292,0.4292
1326.2113,-0.4858,-0.4518,-0.4518,0.4518
1339.4585,-0.5000,-0.4727,-0.4727,0.4727
1352.8381,-0.5105,-0.4920,-0.4920,0.4920
1366.3513,-0.5357,-0.5098,-0.5098,0.5098
1379.9995,-0.5500,-0.5261,-0.5261,0.5261
1393.7840,-0.5604,-0.5409,-0.5409,0.5409
1407.7062,-0.5700,-0.5543,-0.5543,0.5543
1421.7674,-0.5700,-0.5663,-0.5663,0.5663
1435.9691,-0.5752,-0.5772,-0.5772,0.5772
1450.3127,-0.5852,-0.5873,-0.5873,0.5873
1464.7995,-0.5900,-0.5965,-0.5965,0.5965
1479.4311,-0.6055,-0.6049,-0.6049,0.6049
1494.2088,-0.6200,-0.6127,-0.6127,0.6127
1509.1341,-0.6303,-0.6198,-0.6198,0.6198
1524.2085,-0.6400,-0.6262,-0.6262,0.6262
1539.4335,-0.6502,-0.6322,-0.6322,0.6322
1554.8105,-0.6600,-0.6378,-0.6378,0.6378
1570.3412,-0.6600,-0.6430,-0.6430,0.6430
1586.0270,-0.6600,-0.6478,-0.6478,0.6478
1601.8694,-0.6549,-0.6524,-0.6524,0.6524
1617.8702,-0.6450,-0.6567,-0.6567,0.6567
1634.0307,-0.6400,-0.6610,-0.6610,0.6610
1650.3527,-0.6400,-0.6653,-0.6653,0.6653
1666.8377,-0.6500,-0.6696,-0.6696,0.6696
1683.4873,-0.6600,-0.6737,-0.6737,0.6737
1700.3033,-0.6800,-0.6775,-0.6775,0.6775
1717.2872,-0.7050,-0.6808,-0.6808,0.6808
1734.4408,-0.7100,-0.6831,-0.6831,0.6831
1751.7658,-0.7100,-0.6842,-0.6842,0.6842
1769.2638,-0.7100,-0.6839,-0.6839,0.6839
1786.9366,-0.7100,-0.6817,-0.6817,0.6817
1804.7859,-0.7100,-0.6772,-0.6772,0.6772
1822.8135,-0.7002,-0.6698,-0.6698,0.6698
1841.0211,-0.6900,-0.6590,-0.6590,0.6590
1859.4107,-0.6753,-0.6441,-0.6441,0.6441
1877.9839,-0.6600,-0.6250,-0.6250,0.6250
1896.7427,-0.6600,-0.6012,-0.6012,0.6012
1915.6888,-0.6454,-0.5723,-0.5723,0.5723
1934.8242,-0.6252,-0.5381,-0.5381,0.5381
1954.1507,-0.5958,-0.4982,-0.4982,0.4982
1973.6703,-0.5459,-0.4523,-0.4523,0.4523
1993.3848,-0.4863,-0.4004,-0.4004,0.4004
2013.2963,-0.4212,-0.3425,-0.3425,0.3425
2033.4067,-0.3517,-0.2787,-0.2787,0.2787
2053.7179,-0.2574,-0.2089,-0.2089,0.2089
2074.2320,-0.1666,-0.1334,-0.1334,0.1334
2094.9511,-0.0919,-0.0526,-0.0526,0.0526
2115.8770,-0.0120,0.0337,0.0337,-0.0337
2137.0121,0.0679,0.1254,0.1254,-0.1254
2158.3582,0.1573,0.2223,0.2223,-0.2223
2179.9175,0.2619,0.3242,0.3242,-0.3242
2201.6923,0.3670,0.4308,0.4308,-0.4308
2223.6845,0.4763,0.5419,0.5419,-0.5419
2245.8963,0.5915,0.6571,0.6571,-0.6571
2268.3301,0.7248,0.7760,0.7760,-0.7760
2290.9879,0.8613,0.8981,0.8981,-0.8981
2313.8721,0.9897,1.0228,1.0228,-1.0228
2336.9848,1.1395,1.1497,1.1497,-1.1497
2360.3285,1.2801,1.2781,1.2781,-1.2781
2383.9052,1.4100,1.4074,1.4074,-1.4074
2407.7175,1.5445,1.5374,1.5374,-1.5374
2431.7677,1.6889,1.6678,1.6678,-1.6678
2456.0581,1.8295,1.7982,1.7982,-1.7982
2480.5911,1.9594,1.9284,1.9284,-1.9284
2505.3691,2.0847,2.0585,2.0585,-2.0585
2530.3947,2.1955,2.1883,2.1883,-2.1883
2555.6702,2.3090,2.3181,2.3181,-2.3181
2581.1983,2.4343,2.4479,2.4479,-2.4479
2606.9813,2.5496,2.5774,2.5774,-2.5774
2633.0218,2.6640,2.7063,2.7063,-2.7063
2659.3225,2.7974,2.8344,2.8344,-2.8344
2685.8858,2.9472,2.9608,2.9608,-2.9608
2712.7145,3.0926,3.0842,3.0842,-3.0842
2739.8112,3.2413,3.2035,3.2035,-3.2035
2767.1786,3.3967,3.3173,3.3173,-3.3173
