frequency,raw,smoothed,error,equalization
47.0168,4.4109,4.3393,4.3393,-4.3393
47.4864,4.4009,4.2962,4.2962,-4.2962
47.9608,4.3731,4.2449,4.2449,-4.2449
48.4398,4.3342,4.1842,4.1842,-4.1842
48.9237,4.2758,4.1132,4.1132,-4.1132
49.4124,4.2068,4.0312,4.0312,-4.0312
49.9059,4.1197,3.9380,3.9380,-3.9380
50.4044,3.9856,3.8337,3.8337,-3.8337
50.9079,3.8446,3.7190,3.7190,-3.7190
51.4164,3.7047,3.5952,3.5952,-3.5952
51.9300,3.5750,3.4635,3.4635,-3.4635
52.4487,3.4189,3.3251,3.3251,-3.3251
52.9726,3.2488,3.1815,3.1815,-3.1815
53.5018,3.0342,3.0346,3.0346,-3.0346
54.0362,2.8425,2.8869,2.8869,-2.8869
54.5759,2.6702,2.7404,2.7404,-2.7404
55.1211,2.5164,2.5966,2.5966,-2.5966
55.6717,2.3507,2.4567,2.4567,-2.4567
56.2278,2.1970,2.3218,2.3218,-2.3218
56.7894,2.0573,2.1924,2.1924,-2.1924
57.3567,1.9513,2.0687,2.0687,-2.0687
57.9296,1.8609,1.9501,1.9501,-1.9501
58.5082,1.7711,1.8359,1.8359,-1.8359
59.0927,1.6893,1.7252,1.7252,-1.7252
59.6829,1.6190,1.6171,1.6171,-1.6171
60.2791,1.5396,1.5104,1.5104,-1.5104
60.8812,1.4516,1.4041,1.4041,-1.4041
61.4893,1.3706,1.2978,1.2978,-1.2978
62.1035,1.2725,1.1913,1.1913,-1.1913
62.7239,1.1547,1.0849,1.0849,-1.0849
63.3504,1.0264,0.9796,0.9796,-0.9796
63.9832,0.8976,0.8768,0.8768,-0.8768
64.6223,0.7506,0.7784,0.7784,-0.7784
65.2678,0.5993,0.6870,0.6870,-0.6870
65.9198,0.4505,0.6052,0.6052,-0.6052
66.5782,0.3267,0.5361,0.5361,-0.5361
67.2433,0.2231,0.4824,0.4824,-0.4824
67.9149,0.1412,0.4464,0.4464,-0.4464
68.5933,0.1043,0.4303,0.4303,-0.4303
69.2785,0.1000,0.4355,0.4355,-0.4355
69.9705,0.1172,0.4627,0.4627,-0.4627
70.6694,0.1885,0.5124,0.5124,-0.5124
71.3753,0.2938,0.5839,0.5839,-0.5839
72.0883,0.4214,0.6761,0.6761,-0.6761
72.8083,0.5774,0.7873,0.7873,-0.7873
73.5356,0.7543,0.9155,0.9155,-0.9155
74.2701,0.9418,1.0582,1.0582,-1.0582
75.0120,1.1408,1.2127,1.2127,-1.2127
75.7613,1.3410,1.3765,1.3765,-1.3765
76.5180,1.5405,1.5469,1.5469,-1.5469
77.2824,1.7394,1.7217,1.7217,-1.7217
78.0543,1.9230,1.8986,1.8986,-1.8986
78.8340,2.1117,2.0759,2.0759,-2.0759
79.6214,2.2930,2.2519,2.2519,-2.2519
80.4168,2.4723,2.4256,2.4256,-2.4256
81.2200,2.6511,2.5958,2.5958,-2.5958
82.0313,2.8230,2.7616,2.7616,-2.7616
82.8507,2.9848,2.9226,2.9226,-2.9226
83.6783,3.1446,3.0782,3.0782,-3.0782
84.5141,3.3041,3.2283,3.2283,-3.2283
85.3583,3.4467,3.3726,3.3726,-3.3726
86.2109,3.5871,3.5110,3.5110,-3.5110
87.0721,3.7179,3.6436,3.6436,-3.6436
87.9418,3.8396,3.7705,3.7705,-3.7705
88.8203,3.9596,3.8916,3.8916,-3.8916
89.7075,4.0711,4.0071,4.0071,-4.0071
90.6035,4.1726,4.1171,4.1171,-4.1171
91.5085,4.2732,4.2220,4.2220,-4.2220
92.4226,4.3729,4.3220,4.3220,-4.3220
93.3458,4.4641,4.4173,4.4173,-4.4173
94.2782,4.5543,4.5080,4.5080,-4.5080
95.2199,4.6357,4.5945,4.5945,-4.5945
96.1711,4.7240,4.6768,4.6768,-4.6768
97.1317,4.7977,4.7552,4.7552,-4.7552
98.1019,4.8673,4.8299,4.8299,-4.8299
99.0818,4.9373,4.9009,4.9009,-4.9009
100.0715,5.0074,4.9683,4.9683,-4.9683
101.0711,5.0693,5.0324,5.0324,-5.0324
102.0807,5.1289,5.0930,5.0930,-5.0930
103.1004,5.1888,5.1505,5.1505,-5.1505
104.1302,5.2408,5.2048,5.2048,-5.2048
105.1703,5.2905,5.2563,5.2563,-5.2563
106.2209,5.3405,5.3052,5.3052,-5.3052
107.2819,5.3825,5.3514,5.3514,-5.3514
108.3535,5.4224,5.3955,5.3955,-5.3955
109.4358,5.4624,5.4375,5.4375,-5.4375
110.5289,5.4942,5.4776,5.4776,-5.4776
111.6330,5.5241,5.5162,5.5162,-5.5162
112.7481,5.5541,5.5534,5.5534,-5.5534
113.8743,5.5920,5.5894,5.5894,-5.5894
115.0118,5.6240,5.6242,5.6242,-5.6242
116.1606,5.6620,5.6580,5.6580,-5.6580
117.3209,5.7021,5.6906,5.6906,-5.6906
118.4928,5.7340,5.7220,5.7220,-5.7220
119.6764,5.7639,5.7520,5.7520,-5.7520
120.8718,5.8017,5.7808,5.7808,-5.7808
122.0792,5.8338,5.8081,5.8081,-5.8081
123.2986,5.8638,5.8337,5.8337,-5.8337
124.5302,5.8858,5.8577,5.8577,-5.8577
125.7741,5.9059,5.8798,5.8798,-5.8798
127.0304,5.9259,5.9000,5.9000,-5.9000
128.2993,5.9379,5.9183,5.9183,-5.9183
129.5808,5.9558,5.9347,5.9347,-5.9347
130.8752,5.9679,5.9493,5.9493,-5.9493
132.1825,5.9779,5.9621,5.9621,-5.9621
133.5028,5.9878,5.9732,5.9732,-5.9732
134.8363,5.9979,5.9826,5.9826,-5.9826
136.1832,6.0078,5.9903,5.9903,-5.9903
137.5435,6.0178,5.9960,5.9960,-5.9960
138.9174,6.0200,5.9996,5.9996,-5.9996
140.3050,6.0200,6.0010,6.0010,-6.0010
141.7065,6.0200,6.0000,6.0000,-6.0000
143.1220,6.0200,5.9964,5.9964,-5.9964
144.5516,6.0200,5.9899,5.9899,-5.9899
145.9955,6.0200,5.9799,5.9799,-5.9799
147.4538,6.0200,5.9660,5.9660,-5.9660
148.9267,6.0123,5.9474,5.9474,-5.9474
150.4143,5.9945,5.9235,5.9235,-5.9235
151.9167,5.9668,5.8936,5.8936,-5.8936
153.4342,5.9291,5.8575,5.8575,-5.8575
154.9668,5.8892,5.8147,5.8147,-5.8147
156.5147,5.8494,5.7650,5.7650,-5.7650
158.0781,5.8093,5.7079,5.7079,-5.7079
159.6571,5.7541,5.6429,5.6429,-5.6429
161.2519,5.6865,5.5696,5.5696,-5.5696
162.8626,5.6011,5.4876,5.4876,-5.4876
164.4894,5.5038,5.3969,5.3969,-5.3969
166.1324,5.3965,5.2973,5.2973,-5.2973
167.7919,5.2788,5.1888,5.1888,-5.1888
169.4679,5.1511,5.0715,5.0715,-5.0715
171.1607,5.0289,4.9452,4.9452,-4.9452
172.8704,4.9017,4.8097,4.8097,-4.8097
174.5972,4.7718,4.6646,4.6646,-4.6646
176.3412,4.6268,4.5095,4.5095,-4.5095
178.1026,4.4695,4.3440,4.3440,-4.3440
179.8816,4.2943,4.1679,4.1679,-4.1679
181.6784,4.1149,3.9808,3.9808,-3.9808
183.4932,3.9202,3.7826,3.7826,-3.7826
185.3261,3.7130,3.5735,3.5735,-3.5735
187.1772,3.4959,3.3533,3.3533,-3.3533
189.0469,3.2607,3.1220,3.1220,-3.1220
190.9352,3.0138,2.8795,2.8795,-2.8795
192.8425,2.7638,2.6258,2.6258,-2.6258
194.7687,2.4924,2.3606,2.3606,-2.3606
196.7142,2.2052,2.0842,2.0842,-2.0842
198.6792,1.9004,1.7965,1.7965,-1.7965
200.6637,1.5830,1.4977,1.4977,-1.4977
202.6681,1.2631,1.1881,1.1881,-1.1881
204.6925,0.9664,0.8676,0.8676,-0.8676
206.7371,0.6694,0.5359,0.5359,-0.5359
208.8022,0.3547,0.1923,0.1923,-0.1923
210.8879,0.0051,-0.1637,-0.1637,0.1637
212.9944,-0.3613,-0.5324,-0.5324,0.5324
215.1219,-0.7460,-0.9139,-0.9139,0.9139
217.2707,-1.1427,-1.3083,-1.3083,1.3083
219.4410,-1.5565,-1.7155,-1.7155,1.7155
221.6329,-1.9906,-2.1354,-2.1354,2.1354
223.8468,-2.4377,-2.5675,-2.5675,2.5675
226.0827,-2.8793,-3.0115,-3.0115,3.0115
228.3410,-3.3340,-3.4667,-3.4667,3.4667
230.6219,-3.8083,-3.9326,-3.9326,3.9326
232.9255,-4.2939,-4.4080,-4.4080,4.4080
235.2521,-4.7838,-4.8917,-4.8917,4.8917
237.6020,-5.3022,-5.3824,-5.3824,5.3824
239.9754,-5.8320,-5.8782,-5.8782,5.8782
242.3724,-6.3538,-6.3771,-6.3771,6.3771
244.7934,-6.8803,-6.8766,-6.8766,6.8766
247.2386,-7.4104,-7.3739,-7.3739,7.3739
249.7082,-7.9329,-7.8660,-7.8660,7.8660
252.2025,-8.4371,-8.3492,-8.3492,8.3492
254.7217,-8.9432,-8.8198,-8.8198,8.8198
257.2661,-9.4461,-9.2735,-9.2735,9.2735
259.8358,-9.9529,-9.7058,-9.7058,9.7058
262.4313,-10.4476,-10.1119,-10.1119,10.1119
265.0527,-10.9087,-10.4867,-10.4867,10.4867
267.7002,-11.3298,-10.8258,-10.8258,10.8258
270.3742,-11.7044,-11.1252,-11.1252,11.1252
273.0749,-12.0149,-11.3813,-11.3813,11.3813
275.8026,-12.2693,-11.5915,-11.5915,11.5915
278.5575,-12.4525,-11.7540,-11.7540,11.7540
281.3400,-12.5421,-11.8680,-11.8680,11.8680
284.1502,-12.5811,-11.9342,-11.9342,11.9342
286.9885,-12.5339,-11.9539,-11.9539,11.9539
289.8552,-12.4470,-11.9298,-11.9298,11.9298
292.7505,-12.3084,-11.8655,-11.8655,11.8655
295.6747,-12.1279,-11.7648,-11.7648,11.7648
298.6281,-11.9240,-11.6325,-11.6325,11.6325
301.6111,-11.6866,-11.4733,-11.4733,11.4733
304.6238,-11.4297,-11.2920,-11.2920,11.2920
307.6666,-11.1702,-11.0932,-11.0932,11.0932
310.7398,-10.9033,-10.8813,-10.8813,10.8813
313.8437,-10.6336,-10.6604,-10.6604,10.6604
316.9786,-10.3917,-10.4339,-10.4339,10.4339
320.1449,-10.1620,-10.2047,-10.2047,10.2047
323.3427,-9.9322,-9.9748,-9.9748,9.9748
326.5725,-9.7091,-9.7458,-9.7458,9.7458
329.8346,-9.4894,-9.5188,-9.5188,9.5188
333.1292,-9.2698,-9.2945,-9.2945,9.2945
336.4568,-9.0500,-9.0735,-9.0735,9.0735
339.8176,-8.8237,-8.8565,-8.8565,8.8565
343.2119,-8.5936,-8.6441,-8.6441,8.6441
346.6402,-8.3708,-8.4368,-8.4368,8.4368
350.1027,-8.1580,-8.2353,-8.2353,8.2353
353.5998,-7.9685,-8.0400,-8.0400,8.0400
357.1318,-7.7816,-7.8511,-7.8511,7.8511
360.6991,-7.5987,-7.6687,-7.6687,7.6687
364.3021,-7.4123,-7.4932,-7.4932,7.4932
367.9410,-7.2224,-7.3251,-7.3251,7.3251
371.6163,-7.0392,-7.1647,-7.1647,7.1647
375.3283,-6.8795,-7.0127,-7.0127,7.0127
379.0774,-6.7499,-6.8690,-6.8690,6.8690
382.8639,-6.6300,-6.7333,-6.7333,6.7333
386.6882,-6.5167,-6.6051,-6.6051,6.6051
390.5508,-6.4135,-6.4835,-6.4835,6.4835
394.4519,-6.3136,-6.3678,-6.3678,6.3678
398.3920,-6.2138,-6.2573,-6.2573,6.2573
402.3714,-6.1138,-6.1514,-6.1514,6.1514
406.3906,-6.0205,-6.0493,-6.0493,6.0493
410.4500,-5.9307,-5.9503,-5.9503,5.9503
414.5498,-5.8474,-5.8535,-5.8535,5.8535
418.6907,-5.7609,-5.7579,-5.7579,5.7579
422.8729,-5.6710,-5.6627,-5.6627,5.6627
427.0969,-5.5811,-5.5672,-5.5672,5.5672
431.3631,-5.4912,-5.4709,-5.4709,5.4709
435.6718,-5.3948,-5.3735,-5.3735,5.3735
440.0237,-5.3014,-5.2748,-5.2748,5.2748
444.4190,-5.2049,-5.1745,-5.1745,5.1745
448.8582,-5.1050,-5.0728,-5.0728,5.0728
453.3417,-4.9987,-4.9695,-4.9695,4.9695
457.8700,-4.8889,-4.8649,-4.8649,4.8649
462.4436,-4.7790,-4.7593,-4.7593,4.7593
467.0628,-4.6626,-4.6532,-4.6532,4.6532
471.7282,-4.5428,-4.5473,-4.5473,4.5473
476.4402,-4.4293,-4.4422,-4.4422,4.4422
481.1993,-4.3129,-4.3384,-4.3384,4.3384
486.0059,-4.1995,-4.2366,-4.2366,4.2366
490.8605,-4.0897,-4.1374,-4.1374,4.1374
495.7636,-3.9862,-4.0415,-4.0415,4.0415
500.7156,-3.8863,-3.9494,-3.9494,3.9494
505.7172,-3.7928,-3.8615,-3.8615,3.8615
510.7687,-3.7092,-3.7783,-3.7783,3.7783
515.8706,-3.6356,-3.6997,-3.6997,3.6997
521.0235,-3.5658,-3.6259,-3.6259,3.6259
526.2279,-3.5022,-3.5569,-3.5569,3.5569
531.4843,-3.4422,-3.4922,-3.4922,3.4922
536.7932,-3.3823,-3.4318,-3.4318,3.4318
542.1551,-3.3286,-3.3753,-3.3753,3.3753
547.5705,-3.2849,-3.3224,-3.3224,3.3224
553.0401,-3.2450,-3.2727,-3.2727,3.2727
558.5643,-3.2050,-3.2258,-3.2258,3.2258
564.1437,-3.1650,-3.1811,-3.1811,3.1811
569.7788,-3.1251,-3.1383,-3.1383,3.1383
575.4701,-3.0914,-3.0973,-3.0973,3.0973
581.2184,-3.0552,-3.0577,-3.0577,3.0577
587.0241,-3.0152,-3.0193,-3.0193,3.0193
592.8877,-2.9753,-2.9821,-2.9821,2.9821
598.8099,-2.9353,-2.9461,-2.9461,2.9461
604.7913,-2.9015,-2.9112,-2.9112,2.9112
610.8324,-2.8654,-2.8774,-2.8774,2.8774
616.9339,-2.8254,-2.8446,-2.8446,2.8446
623.0963,-2.7916,-2.8129,-2.8129,2.8129
629.3203,-2.7617,-2.7823,-2.7823,2.7823
635.6064,-2.7317,-2.7528,-2.7528,2.7528
641.9553,-2.7078,-2.7245,-2.7245,2.7245
648.3677,-2.6878,-2.6972,-2.6972,2.6972
654.8441,-2.6618,-2.6707,-2.6707,2.6707
661.3852,-2.6379,-2.6448,-2.6448,2.6448
667.9916,-2.6240,-2.6193,-2.6193,2.6193
674.6640,-2.6019,-2.5935,-2.5935,2.5935
681.4031,-2.5719,-2.5673,-2.5673,2.5673
688.2095,-2.5420,-2.5402,-2.5402,2.5402
695.0838,-2.5180,-2.5120,-2.5120,2.5120
702.0269,-2.4980,-2.4824,-2.4824,2.4824
709.0393,-2.4780,-2.4507,-2.4507,2.4507
716.1217,-2.4581,-2.4167,-2.4167,2.4167
723.2749,-2.4321,-2.3799,-2.3799,2.3799
730.4995,-2.3962,-2.3398,-2.3398,2.3398
737.7963,-2.3503,-2.2962,-2.2962,2.2962
745.1660,-2.3004,-2.2491,-2.2491,2.2491
752.6093,-2.2446,-2.1982,-2.1982,2.1982
760.1269,-2.1846,-2.1438,-2.1438,2.1438
767.7197,-2.1247,-2.0856,-2.0856,2.0856
775.3882,-2.0589,-2.0235,-2.0235,2.0235
783.1334,-1.9948,-1.9576,-1.9576,1.9576
790.9560,-1.9290,-1.8877,-1.8877,1.8877
798.8566,-1.8533,-1.8139,-1.8139,1.8139
806.8362,-1.7792,-1.7362,-1.7362,1.7362
814.8955,-1.6976,-1.6548,-1.6548,1.6548
823.0353,-1.6135,-1.5701,-1.5701,1.5701
831.2565,-1.5278,-1.4822,-1.4822,1.4822
839.5597,-1.4379,-1.3916,-1.3916,1.3916
847.9459,-1.3423,-1.2988,-1.2988,1.2988
856.4158,-1.2366,-1.2043,-1.2043,1.2043
864.9703,-1.1267,-1.1088,-1.1088,1.1088
873.6103,-1.0168,-1.0131,-1.0131,1.0131
882.3366,-0.9012,-0.9180,-0.9180,0.9180
891.1501,-0.7871,-0.8245,-0.8245,0.8245
900.0516,-0.6772,-0.7335,-0.7335,0.7335
909.0420,-0.5730,-0.6455,-0.6455,0.6455
918.1222,-0.4788,-0.5614,-0.5614,0.5614
927.2931,-0.4003,-0.4816,-0.4816,0.4816
936.5557,-0.3303,-0.4063,-0.4063,0.4063
945.9107,-0.2661,-0.3357,-0.3357,0.3357
955.3592,-0.2118,-0.2700,-0.2700,0.2700
964.9021,-0.1618,-0.2091,-0.2091,0.2091
974.5402,-0.1119,-0.1528,-0.1528,0.1528
984.2747,-0.0675,-0.1008,-0.1008,0.1008
994.1064,-0.0276,-0.0529,-0.0529,0.0529
1004.0363,0.0179,-0.0087,-0.0087,0.0087
1014.0654,0.0623,0.0323,0.0323,-0.0323
1024.1947,0.1023,0.0703,0.0703,-0.0703
1034.4251,0.1422,0.1059,0.1059,-0.1059
1044.7578,0.1766,0.1394,0.1394,-0.1394
1055.1936,0.2011,0.1714,0.1714,-0.1714
1065.7337,0.2210,0.2025,0.2025,-0.2025
1076.3791,0.2410,0.2333,0.2333,-0.2333
1087.1308,0.2610,0.2642,0.2642,-0.2642
1097.9899,0.2755,0.2960,0.2960,-0.2960
1108.9575,0.2909,0.3290,0.3290,-0.3290
1120.0346,0.3164,0.3637,0.3637,-0.3637
1131.2224,0.3464,0.4005,0.4005,-0.4005
1142.5219,0.3818,0.4394,0.4394,-0.4394
1153.9343,0.4272,0.4806,0.4806,-0.4806
1165.4607,0.4825,0.5239,0.5239,-0.5239
1177.1022,0.5424,0.5691,0.5691,-0.5691
1188.8600,0.6024,0.6157,0.6157,-0.6157
1200.7353,0.6677,0.6631,0.6631,-0.6631
1212.7291,0.7322,0.7108,0.7108,-0.7108
1224.8428,0.7868,0.7581,0.7581,-0.7581
1237.0775,0.8368,0.8047,0.8047,-0.8047
1249.4344,0.8867,0.8502,0.8502,-0.8502
1261.9147,0.9313,0.8944,0.8944,-0.8944
1274.5197,0.9713,0.9369,0.9369,-0.9369
1287.2506,1.0059,0.9776,0.9776,-0.9776
1300.1086,1.0359,1.0165,1.0165,-1.0165
1313.0951,1.0711,1.0538,1.0538,-1.0538
1326.2113,1.1005,1.0892,1.0892,-1.0892
1339.4585,1.1258,1.1230,1.1230,-1.1230
1352.8381,1.1453,1.1552,1.1552,-1.1552
1366.3513,1.1762,1.1861,1.1861,-1.1861
1379.9995,1.2261,1.2155,1.2155,-1.2155
1393.7840,1.2657,1.2431,1.2431,-1.2431
1407.7062,1.2956,1.2687,1.2687,-1.2687
1421.7674,1.3256,1.2921,1.2921,-1.2921
1435.9691,1.3556,1.3133,1.3133,-1.3133
1450.3127,1.3803,1.3321,1.3321,-1.3321
1464.7995,1.3952,1.3484,1.3484,-1.3484
1479.4311,1.4052,1.3624,1.3624,-1.3624
1494.2088,1.4100,1.3743,1.3743,-1.3743
1509.1341,1.4100,1.3844,1.3844,-1.3844
1524.2085,1.4100,1.3932,1.3932,-1.3932
1539.4335,1.4100,1.4012,1.4012,-1.4012
1554.8105,1.4049,1.4088,1.4088,-1.4088
1570.3412,1.3949,1.4169,1.4169,-1.4169
1586.0270,1.3951,1.4264,1.4264,-1.4264
1601.8694,1.4000,1.4379,1.4379,-1.4379
1617.8702,1.4050,1.4520,1.4520,-1.4520
1634.0307,1.4150,1.4694,1.4694,-1.4694
1650.3527,1.4301,1.4905,1.4905,-1.4905
1666.8377,1.4551,1.5158,1.5158,-1.5158
1683.4873,1.4850,1.5453,1.5453,-1.5453
1700.3033,1.5200,1.5794,1.5794,-1.5794
1717.2872,1.5550,1.6181,1.6181,-1.6181
1734.4408,1.5998,1.6615,1.6615,-1.6615
1751.7658,1.6598,1.7097,1.7097,-1.7097
1769.2638,1.7197,1.7626,1.7626,-1.7626
1786.9366,1.7796,1.8200,1.8200,-1.8200
1804.7859,1.8445,1.8821,1.8821,-1.8821
1822.8135,1.9095,1.9490,1.9490,-1.9490
1841.0211,1.9743,2.0210,2.0210,-2.0210
1859.4107,2.0442,2.0985,2.0985,-2.0985
1877.9839,2.1191,2.1821,2.1821,-2.1821
1896.7427,2.1990,2.2724,2.2724,-2.2724
1915.6888,2.2837,2.3702,2.3702,-2.3702
1934.8242,2.3785,2.4761,2.4761,-2.4761
1954.1507,2.4784,2.5907,2.5907,-2.5907
1973.6703,2.5879,2.7146,2.7146,-2.7146
1993.3848,2.7078,2.8483,2.8483,-2.8483
2013.2963,2.8421,2.9920,2.9920,-2.9920
2033.4067,2.9967,3.1456,3.1456,-3.1456
2053.7179,3.1613,3.3088,3.3088,-3.3088
2074.2320,3.3454,3.4809,3.4809,-3.4809
2094.9511,3.5499,3.6608,3.6608,-3.6608
2115.8770,3.7644,3.8475,3.8475,-3.8475
2137.0121,3.9890,4.0392,4.0392,-4.0392
2158.3582,4.2187,4.2347,4.2347,-4.2347
2179.9175,4.4532,4.4323,4.4323,-4.4323
2201.6923,4.6835,4.6309,4.6309,-4.6309
2223.6845,4.8985,4.8290,4.8290,-4.8290
2245.8963,5.1037,5.0262,5.0262,-5.0262
2268.3301,5.2988,5.2218,5.2218,-5.2218
2290.9879,5.4839,5.4159,5.4159,-5.4159
2313.8721,5.6590,5.6085,5.6085,-5.6085
2336.9848,5.8242,5.8000,5.8000,-5.8000
2360.3285,5.9840,5.9911,5.9911,-5.9911
2383.9052,6.1392,6.1821,6.1821,-6.1821
2407.7175,6.3029,6.3733,6.3733,-6.3733
2431.7677,6.4873,6.5648,6.5648,-6.5648
2456.0581,6.6770,6.7556,6.7556,-6.7556
2480.5911,6.8805,6.9441,6.9441,-6.9441
2505.3691,7.1048,7.1281,7.1281,-7.1281
2530.3947,7.3346,7.3046,7.3046,-7.3046
2555.6702,7.5689,7.4697,7.4697,-7.4697
2581.1983,7.8041,7.6193,7.6193,-7.6193
2606.9813,8.0293,7.7487,7.7487,-7.7487
2633.0218,8.2311,7.8530,7.8530,-7.8530
2659.3225,8.3929,7.9272,7.9272,-7.9272
2685.8858,8.5148,7.9661,7.9661,-7.9661
2712.7145,8.5789,7.9647,7.9647,-7.9647
2739.8112,8.5677,7.9183,7.9183,-7.9183
2767.1786,8.4822,7.8222,7.8222,-7.8222
2794.8193,8.3302,7.6719,7.6719,-7.6719
2822.7361,8.1238,7.4632,7.4632,-7.4632
2850.9318,7.8620,7.1923,7.1923,-7.1923
2879.4091,7.5548,6.8561,6.8561,-6.8561
2908.1709,7.1944,6.4526,6.4526,-6.4526
2937.2200,6.7860,5.9816,5.9816,-5.9816
2966.5592,6.3184,5.4441,5.4441,-5.4441
2996.1915,5.7628,4.8429,4.8429,-4.8429
3026.1198,5.1430,4.1829,4.1829,-4.1829
3056.3470,4.4100,3.4705,3.4705,-3.4705
3086.8761,3.5204,2.7149,2.7149,-2.7149
3117.7103,2.4955,1.9283,1.9283,-1.9283
3148.8524,1.3666,1.1263,1.1263,-1.1263
3180.3055,0.1851,0.3275,0.3275,-0.3275
3212.0729,-0.9751,-0.4478,-0.4478,0.4478
3244.1576,-2.0454,-1.1792,-1.1792,1.1792
3276.5627,-3.0132,-1.8476,-1.8476,1.8476
3309.2916,-3.8400,-2.4362,-2.4362,2.4362
3342.3473,-4.5269,-2.9313,-2.9313,2.9313
3375.7333,-5.0970,-3.3230,-3.3230,3.3230
3409.4527,-5.4895,-3.6043,-3.6043,3.6043
3443.5090,-5.6778,-3.7720,-3.7720,3.7720
