frequency,raw,smoothed,error,equalization
20.0000,1.6000,1.6207,1.6207,-1.6207
20.1998,1.6100,1.6228,1.6228,-1.6228
20.4015,1.6101,1.6249,1.6249,-1.6249
20.6053,1.6198,1.6272,1.6272,-1.6272
20.8112,1.6201,1.6295,1.6295,-1.6295
21.0190,1.6300,1.6317,1.6317,-1.6317
21.2290,1.6400,1.6338,1.6338,-1.6338
21.4410,1.6400,1.6355,1.6355,-1.6355
21.6552,1.6400,1.6368,1.6368,-1.6368
21.8715,1.6500,1.6378,1.6378,-1.6378
22.0900,1.6500,1.6383,1.6383,-1.6383
22.3106,1.6500,1.6382,1.6382,-1.6382
22.5335,1.6500,1.6372,1.6372,-1.6372
22.7586,1.6500,1.6351,1.6351,-1.6351
22.9859,1.6500,1.6320,1.6320,-1.6320
23.2155,1.6402,1.6278,1.6278,-1.6278
23.4474,1.6400,1.6225,1.6225,-1.6225
23.6816,1.6303,1.6162,1.6162,-1.6162
23.9182,1.6201,1.6090,1.6090,-1.6090
24.1571,1.6101,1.6010,1.6010,-1.6010
24.3984,1.6001,1.5924,1.5924,-1.5924
24.6421,1.5903,1.5832,1.5832,-1.5832
24.8882,1.5701,1.5736,1.5736,-1.5736
25.1368,1.5601,1.5639,1.5639,-1.5639
25.3879,1.5501,1.5543,1.5543,-1.5543
25.6415,1.5403,1.5447,1.5447,-1.5447
25.8976,1.5305,1.5355,1.5355,-1.5355
26.1563,1.5201,1.5266,1.5266,-1.5266
26.4176,1.5105,1.5183,1.5183,-1.5183
26.6815,1.5003,1.5106,1.5106,-1.5106
26.9480,1.4904,1.5036,1.5036,-1.5036
27.2172,1.4900,1.4975,1.4975,-1.4975
27.4890,1.4804,1.4921,1.4921,-1.4921
27.7636,1.4800,1.4876,1.4876,-1.4876
28.0409,1.4703,1.4840,1.4840,-1.4840
28.3210,1.4700,1.4814,1.4814,-1.4814
28.6039,1.4700,1.4799,1.4799,-1.4799
28.8896,1.4700,1.4794,1.4794,-1.4794
29.1782,1.4700,1.4800,1.4800,-1.4800
29.4697,1.4700,1.4817,1.4817,-1.4817
29.7640,1.4700,1.4846,1.4846,-1.4846
30.0613,1.4700,1.4887,1.4887,-1.4887
30.3616,1.4794,1.4941,1.4941,-1.4941
30.6649,1.4800,1.5005,1.5005,-1.5005
30.9712,1.4894,1.5083,1.5083,-1.5083
31.2806,1.4994,1.5172,1.5172,-1.5172
31.5930,1.5189,1.5273,1.5273,-1.5273
31.9086,1.5293,1.5383,1.5383,-1.5383
32.2273,1.5396,1.5501,1.5501,-1.5501
32.5492,1.5587,1.5629,1.5629,-1.5629
32.8744,1.5695,1.5765,1.5765,-1.5765
33.2027,1.5890,1.5908,1.5908,-1.5908
33.5344,1.5995,1.6057,1.6057,-1.6057
33.8694,1.6188,1.6212,1.6212,-1.6212
34.2077,1.6293,1.6371,1.6371,-1.6371
34.5494,1.6488,1.6535,1.6535,-1.6535
34.8945,1.6685,1.6702,1.6702,-1.6702
35.2430,1.6792,1.6871,1.6871,-1.6871
35.5951,1.6986,1.7043,1.7043,-1.7043
35.9506,1.7189,1.7217,1.7217,-1.7217
36.3097,1.7389,1.7392,1.7392,-1.7392
36.6724,1.7585,1.7566,1.7566,-1.7566
37.0387,1.7788,1.7739,1.7739,-1.7739
37.4087,1.7988,1.7909,1.7909,-1.7909
37.7824,1.8093,1.8075,1.8075,-1.8075
38.1598,1.8284,1.8235,1.8235,-1.8235
38.5409,1.8485,1.8390,1.8390,-1.8390
38.9259,1.8687,1.8537,1.8537,-1.8537
39.3147,1.8794,1.8674,1.8674,-1.8674
39.7074,1.8892,1.8800,1.8800,-1.8800
40.1041,1.9082,1.8917,1.8917,-1.8917
40.5046,1.9191,1.9021,1.9021,-1.9021
40.9092,1.9292,1.9112,1.9112,-1.9112
41.3179,1.9392,1.9190,1.9190,-1.9190
