frequency,raw,smoothed,error,equalization
46.0914,-1.1157,-1.0695,-1.0695,1.0695
46.5518,-1.1290,-1.0868,-1.0868,1.0868
47.0168,-1.1300,-1.1021,-1.1021,1.1021
47.4864,-1.1391,-1.1156,-1.1156,1.1156
47.9608,-1.1669,-1.1271,-1.1271,1.1271
48.4398,-1.1879,-1.1360,-1.1360,1.1360
48.9237,-1.1900,-1.1419,-1.1419,1.1419
49.4124,-1.1810,-1.1446,-1.1446,1.1446
49.9059,-1.1711,-1.1441,-1.1441,1.1441
50.4044,-1.1789,-1.1402,-1.1402,1.1402
50.9079,-1.1800,-1.1327,-1.1327,1.1327
51.4164,-1.1621,-1.1218,-1.1218,1.1218
51.9300,-1.1512,-1.1077,-1.1077,1.1077
52.4487,-1.1324,-1.0907,-1.0907,1.0907
52.9726,-1.1122,-1.0709,-1.0709,1.0709
53.5018,-1.0655,-1.0483,-1.0483,1.0483
54.0362,-1.0247,-1.0237,-1.0237,1.0237
54.5759,-1.0024,-0.9976,-0.9976,0.9976
55.1211,-0.9911,-0.9704,-0.9704,0.9704
55.6717,-0.9637,-0.9423,-0.9423,0.9423
56.2278,-0.9334,-0.9135,-0.9135,0.9135
56.7894,-0.8862,-0.8842,-0.8842,0.8842
57.3567,-0.8445,-0.8549,-0.8549,0.8549
57.9296,-0.8049,-0.8259,-0.8259,0.8259
58.5082,-0.7737,-0.7976,-0.7976,0.7976
59.0927,-0.7346,-0.7701,-0.7701,0.7701
59.6829,-0.7126,-0.7436,-0.7436,0.7436
60.2791,-0.6924,-0.7179,-0.7179,0.7179
60.8812,-0.6726,-0.6929,-0.6929,0.6929
61.4893,-0.6700,-0.6683,-0.6683,0.6683
62.1035,-0.6700,-0.6440,-0.6440,0.6440
62.7239,-0.6437,-0.6196,-0.6196,0.6196
63.3504,-0.6138,-0.5953,-0.5953,0.5953
63.9832,-0.5754,-0.5709,-0.5709,0.5709
64.6223,-0.5527,-0.5464,-0.5464,0.5464
65.2678,-0.5326,-0.5218,-0.5218,0.5218
65.9198,-0.5041,-0.4970,-0.4970,0.4970
66.5782,-0.4656,-0.4718,-0.4718,0.4718
67.2433,-0.4339,-0.4465,-0.4465,0.4465
67.9149,-0.4128,-0.4211,-0.4211,0.4211
68.5933,-0.3843,-0.3957,-0.3957,0.3957
69.2785,-0.3627,-0.3705,-0.3705,0.3705
69.9705,-0.3428,-0.3455,-0.3455,0.3455
70.6694,-0.3314,-0.3209,-0.3209,0.3209
71.3753,-0.2959,-0.2964,-0.2964,0.2964
72.0883,-0.2643,-0.2722,-0.2722,0.2722
72.8083,-0.2514,-0.2485,-0.2485,0.2485
73.5356,-0.2243,-0.2251,-0.2251,0.2251
74.2701,-0.1945,-0.2020,-0.2020,0.2020
75.0120,-0.1729,-0.1795,-0.1795,0.1795
75.7613,-0.1529,-0.1573,-0.1573,0.1573
76.5180,-0.1329,-0.1354,-0.1354,0.1354
77.2824,-0.1046,-0.1140,-0.1140,0.1140
78.0543,-0.0830,-0.0932,-0.0932,0.0932
78.8340,-0.0630,-0.0729,-0.0729,0.0729
79.6214,-0.0430,-0.0531,-0.0531,0.0531
80.4168,-0.0315,-0.0339,-0.0339,0.0339
81.2200,-0.0132,-0.0149,-0.0149,0.0149
82.0313,0.0068,0.0037,0.0037,-0.0037
82.8507,0.0268,0.0219,0.0219,-0.0219
83.6783,0.0468,0.0396,0.0396,-0.0396
84.5141,0.0668,0.0568,0.0568,-0.0568
85.3583,0.0700,0.0734,0.0734,-0.0734
86.2109,0.0784,0.0894,0.0894,-0.0894
87.0721,0.0966,0.1051,0.1051,-0.1051
87.9418,0.1332,0.1205,0.1205,-0.1205
88.8203,0.1566,0.1352,0.1352,-0.1352
89.7075,0.1600,0.1490,0.1490,-0.1490
90.6035,0.1848,0.1621,0.1621,-0.1621
91.5085,0.1983,0.1741,0.1741,-0.1741
92.4226,0.1917,0.1851,0.1851,-0.1851
93.3458,0.2065,0.1952,0.1952,-0.1952
94.2782,0.2100,0.2043,0.2043,-0.2043
95.2199,0.2182,0.2126,0.2126,-0.2126
96.1711,0.2200,0.2200,0.2200,-0.2200
97.1317,0.2365,0.2266,0.2266,-0.2266
98.1019,0.2482,0.2320,0.2320,-0.2320
99.0818,0.2500,0.2362,0.2362,-0.2362
100.0715,0.2500,0.2395,0.2395,-0.2395
101.0711,0.2582,0.2419,0.2419,-0.2419
102.0807,0.2600,0.2432,0.2432,-0.2432
103.1004,0.2519,0.2436,0.2436,-0.2436
104.1302,0.2500,0.2431,0.2431,-0.2431
105.1703,0.2500,0.2415,0.2415,-0.2415
106.2209,0.2500,0.2390,0.2390,-0.2390
107.2819,0.2581,0.2353,0.2353,-0.2353
108.3535,0.2357,0.2303,0.2303,-0.2303
109.4358,0.2300,0.2244,0.2244,-0.2244
110.5289,0.2300,0.2178,0.2178,-0.2178
111.6330,0.2300,0.2105,0.2105,-0.2105
112.7481,0.2140,0.2026,0.2026,-0.2026
113.8743,0.2020,0.1943,0.1943,-0.1943
115.0118,0.1920,0.1857,0.1857,-0.1857
116.1606,0.1820,0.1771,0.1771,-0.1771
117.3209,0.1640,0.1685,0.1685,-0.1685
118.4928,0.1440,0.1599,0.1599,-0.1599
119.6764,0.1241,0.1516,0.1516,-0.1516
120.8718,0.1200,0.1437,0.1437,-0.1437
122.0792,0.1279,0.1362,0.1362,-0.1362
123.2986,0.1221,0.1286,0.1286,-0.1286
124.5302,0.1200,0.1211,0.1211,-0.1211
125.7741,0.1200,0.1134,0.1134,-0.1134
127.0304,0.1200,0.1054,0.1054,-0.1054
128.2993,0.1200,0.0966,0.0966,-0.0966
129.5808,0.1121,0.0869,0.0869,-0.0869
130.8752,0.1021,0.0758,0.0758,-0.0758
132.1825,0.0842,0.0632,0.0632,-0.0632
133.5028,0.0643,0.0490,0.0490,-0.0490
134.8363,0.0443,0.0330,0.0330,-0.0330
136.1832,0.0322,0.0151,0.0151,-0.0151
137.5435,0.0222,-0.0044,-0.0044,0.0044
138.9174,0.0044,-0.0254,-0.0254,0.0254
140.3050,-0.0156,-0.0477,-0.0477,0.0477
141.7065,-0.0433,-0.0710,-0.0710,0.0710
143.1220,-0.0733,-0.0951,-0.0951,0.0951
144.5516,-0.1189,-0.1194,-0.1194,0.1194
145.9955,-0.1533,-0.1436,-0.1436,0.1436
147.4538,-0.1833,-0.1674,-0.1674,0.1674
148.9267,-0.2287,-0.1905,-0.1905,0.1905
150.4143,-0.2632,-0.2128,-0.2128,0.2128
151.9167,-0.2855,-0.2339,-0.2339,0.2339
153.4342,-0.2900,-0.2539,-0.2539,0.2539
154.9668,-0.2823,-0.2730,-0.2730,0.2730
156.5147,-0.2877,-0.2917,-0.2917,0.2917
158.0781,-0.2977,-0.3102,-0.3102,0.3102
159.6571,-0.3000,-0.3288,-0.3288,0.3288
161.2519,-0.3153,-0.3480,-0.3480,0.3480
162.8626,-0.3430,-0.3681,-0.3681,0.3681
164.4894,-0.3652,-0.3892,-0.3892,0.3892
166.1324,-0.3928,-0.4116,-0.4116,0.4116
167.7919,-0.4152,-0.4353,-0.4353,0.4353
169.4679,-0.4428,-0.4607,-0.4607,0.4607
171.1607,-0.4728,-0.4877,-0.4877,0.4877
172.8704,-0.5027,-0.5165,-0.5165,0.5165
174.5972,-0.5251,-0.5469,-0.5469,0.5469
176.3412,-0.5602,-0.5790,-0.5790,0.5790
178.1026,-0.6001,-0.6128,-0.6128,0.6128
179.8816,-0.6401,-0.6480,-0.6480,0.6480
181.6784,-0.6725,-0.6848,-0.6848,0.6848
183.4932,-0.7100,-0.7232,-0.7232,0.7232
185.3261,-0.7499,-0.7635,-0.7635,0.7635
187.1772,-0.7824,-0.8056,-0.8056,0.8056
189.0469,-0.8199,-0.8500,-0.8500,0.8500
190.9352,-0.8598,-0.8966,-0.8966,0.8966
192.8425,-0.9072,-0.9458,-0.9458,0.9458
194.7687,-0.9645,-0.9975,-0.9975,0.9975
196.7142,-1.0096,-1.0514,-1.0514,1.0514
198.6792,-1.0718,-1.1074,-1.1074,1.1074
200.6637,-1.1344,-1.1653,-1.1653,1.1653
202.6681,-1.2018,-1.2248,-1.2248,1.2248
204.6925,-1.2716,-1.2856,-1.2856,1.2856
206.7371,-1.3415,-1.3472,-1.3472,1.3472
208.8022,-1.4115,-1.4094,-1.4094,1.4094
210.8879,-1.4815,-1.4719,-1.4719,1.4719
212.9944,-1.5587,-1.5344,-1.5344,1.5344
215.1219,-1.6313,-1.5965,-1.5965,1.5965
217.2707,-1.6939,-1.6579,-1.6579,1.6579
219.4410,-1.7392,-1.7189,-1.7189,1.7189
221.6329,-1.7864,-1.7798,-1.7798,1.7798
223.8468,-1.8364,-1.8409,-1.8409,1.8409
226.0827,-1.8935,-1.9026,-1.9026,1.9026
228.3410,-1.9390,-1.9652,-1.9652,1.9652
230.6219,-1.9935,-2.0288,-2.0288,2.0288
232.9255,-2.0606,-2.0940,-2.0940,2.0940
235.2521,-2.1305,-2.1605,-2.1605,2.1605
237.6020,-2.1861,-2.2285,-2.2285,2.2285
239.9754,-2.2432,-2.2981,-2.2981,2.2981
242.3724,-2.3391,-2.3697,-2.3697,2.3697
244.7934,-2.4274,-2.4428,-2.4428,2.4428
247.2386,-2.5146,-2.5170,-2.5170,2.5170
249.7082,-2.6117,-2.5919,-2.5919,2.5919
252.2025,-2.6900,-2.6667,-2.6667,2.6667
254.7217,-2.7598,-2.7413,-2.7413,2.7413
257.2661,-2.8370,-2.8153,-2.8153,2.8153
259.8358,-2.9098,-2.8885,-2.8885,2.8885
262.4313,-2.9726,-2.9606,-2.9606,2.9606
265.0527,-3.0396,-3.0320,-3.0320,3.0320
267.7002,-3.1165,-3.1024,-3.1024,3.1024
270.3742,-3.1895,-3.1717,-3.1717,3.1717
273.0749,-3.2524,-3.2399,-3.2399,3.2399
275.8026,-3.3194,-3.3071,-3.3071,3.3071
278.5575,-3.3822,-3.3736,-3.3736,3.3736
281.3400,-3.4421,-3.4396,-3.4396,3.4396
284.1502,-3.5021,-3.5055,-3.5055,3.5055
286.9885,-3.5621,-3.5715,-3.5715,3.5715
289.8552,-3.6220,-3.6376,-3.6376,3.6376
292.7505,-3.6958,-3.7041,-3.7041,3.7041
295.6747,-3.7687,-3.7709,-3.7709,3.7709
298.6281,-3.8317,-3.8380,-3.8380,3.8380
301.6111,-3.8986,-3.9055,-3.9055,3.9055
304.6238,-3.9685,-3.9736,-3.9736,3.9736
307.6666,-4.0315,-4.0424,-4.0424,4.0424
310.7398,-4.0984,-4.1121,-4.1121,4.1121
313.8437,-4.1821,-4.1826,-4.1826,4.1826
316.9786,-4.2582,-4.2537,-4.2537,4.2537
320.1449,-4.3212,-4.3249,-4.3249,4.3249
323.3427,-4.3812,-4.3955,-4.3955,4.3955
326.5725,-4.4549,-4.4648,-4.4648,4.4648
329.8346,-4.5347,-4.5321,-4.5321,4.5321
333.1292,-4.6010,-4.5964,-4.5964,4.5964
336.4568,-4.6745,-4.6573,-4.6573,4.6573
339.8176,-4.7680,-4.7142,-4.7142,4.7142
343.2119,-4.8544,-4.7662,-4.7662,4.7662
346.6402,-4.9343,-4.8126,-4.8126,4.8126
350.1027,-5.0006,-4.8524,-4.8524,4.8524
353.5998,-5.0470,-4.8851,-4.8851,4.8851
357.1318,-5.0600,-4.9107,-4.9107,4.9107
360.6991,-5.0398,-4.9290,-4.9290,4.9290
364.3021,-4.9964,-4.9409,-4.9409,4.9409
367.9410,-4.9599,-4.9473,-4.9473,4.9473
371.6163,-4.9433,-4.9490,-4.9490,4.9490
375.3283,-4.9467,-4.9467,-4.9467,4.9467
379.0774,-4.9500,-4.9408,-4.9408,4.9408
382.8639,-4.9500,-4.9316,-4.9316,4.9316
386.6882,-4.9433,-4.9199,-4.9199,4.9199
390.5508,-4.9267,-4.9063,-4.9063,4.9063
394.4519,-4.9134,-4.8915,-4.8915,4.8915
398.3920,-4.8901,-4.8761,-4.8761,4.8761
402.3714,-4.8668,-4.8604,-4.8604,4.8604
406.3906,-4.8468,-4.8448,-4.8448,4.8448
410.4500,-4.8268,-4.8293,-4.8293,4.8293
414.5498,-4.8003,-4.8137,-4.8137,4.8137
418.6907,-4.7769,-4.7979,-4.7979,4.7979
422.8729,-4.7634,-4.7822,-4.7822,4.7822
427.0969,-4.7535,-4.7664,-4.7664,4.7664
431.3631,-4.7500,-4.7506,-4.7506,4.7506
435.6718,-4.7435,-4.7346,-4.7346,4.7346
440.0237,-4.7270,-4.7180,-4.7180,4.7180
444.4190,-4.7135,-4.7007,-4.7007,4.7007
448.8582,-4.6970,-4.6822,-4.6822,4.6822
453.3417,-4.6835,-4.6621,-4.6621,4.6621
457.8700,-4.6735,-4.6400,-4.6400,4.6400
462.4436,-4.6506,-4.6153,-4.6153,4.6153
467.0628,-4.6206,-4.5877,-4.5877,4.5877
471.7282,-4.5971,-4.5568,-4.5568,4.5568
476.4402,-4.5707,-4.5224,-4.5224,4.5224
481.1993,-4.5407,-4.4840,-4.4840,4.4840
486.0059,-4.5044,-4.4417,-4.4417,4.4417
490.8605,-4.4580,-4.3950,-4.3950,4.3950
495.7636,-4.4081,-4.3441,-4.3441,4.3441
500.7156,-4.3454,-4.2888,-4.2888,4.2888
505.7172,-4.2755,-4.2293,-4.2293,4.2293
510.7687,-4.2056,-4.1659,-4.1659,4.1659
515.8706,-4.1293,-4.0987,-4.0987,4.0987
521.0235,-4.0558,-4.0280,-4.0280,4.0280
526.2279,-3.9859,-3.9540,-3.9540,3.9540
531.4843,-3.9096,-3.8769,-3.8769,3.8769
536.7932,-3.8297,-3.7968,-3.7968,3.7968
542.1551,-3.7435,-3.7140,-3.7140,3.7140
547.5705,-3.6536,-3.6288,-3.6288,3.6288
553.0401,-3.5637,-3.5415,-3.5415,3.5415
558.5643,-3.4738,-3.4523,-3.4523,3.4523
564.1437,-3.3776,-3.3610,-3.3610,3.3610
569.7788,-3.2840,-3.2679,-3.2679,3.2679
575.4701,-3.1879,-3.1728,-3.1728,3.1728
581.2184,-3.0880,-3.0757,-3.0757,3.0757
587.0241,-2.9881,-2.9767,-2.9767,2.9767
592.8877,-2.8944,-2.8755,-2.8755,2.8755
598.8099,-2.7983,-2.7723,-2.7723,2.7723
604.7913,-2.6984,-2.6670,-2.6670,2.6670
610.8324,-2.5985,-2.5595,-2.5595,2.5595
616.9339,-2.4925,-2.4498,-2.4498,2.4498
623.0963,-2.3765,-2.3380,-2.3380,2.3380
629.3203,-2.2505,-2.2242,-2.2242,2.2242
635.6064,-2.1329,-2.1087,-2.1087,2.1087
641.9553,-2.0108,-1.9917,-1.9917,1.9917
648.3677,-1.8870,-1.8733,-1.8733,1.8733
654.8441,-1.7489,-1.7538,-1.7538,1.7538
661.3852,-1.6173,-1.6337,-1.6337,1.6337
667.9916,-1.5035,-1.5132,-1.5132,1.5132
674.6640,-1.3876,-1.3923,-1.3923,1.3923
681.4031,-1.2677,-1.2710,-1.2710,1.2710
688.2095,-1.1479,-1.1495,-1.1495,1.1495
695.0838,-1.0280,-1.0279,-1.0279,1.0279
702.0269,-0.9082,-0.9064,-0.9064,0.9064
709.0393,-0.7883,-0.7851,-0.7851,0.7851
716.1217,-0.6683,-0.6643,-0.6643,0.6643
723.2749,-0.5485,-0.5444,-0.5444,0.5444
730.4995,-0.4346,-0.4258,-0.4258,0.4258
737.7963,-0.3128,-0.3091,-0.3091,0.3091
745.1660,-0.1771,-0.1947,-0.1947,0.1947
752.6093,-0.0432,-0.0836,-0.0836,0.0836
760.1269,0.0807,0.0230,0.0230,-0.0230
767.7197,0.2006,0.1235,0.1235,-0.1235
775.3882,0.3205,0.2160,0.2160,-0.2160
783.1334,0.4228,0.2981,0.2981,-0.2981
790.9560,0.5127,0.3671,0.3671,-0.3671
798.8566,0.5909,0.4203,0.4203,-0.4203
806.8362,0.6550,0.4558,0.4558,-0.4558
814.8955,0.7033,0.4723,0.4723,-0.4723
823.0353,0.7374,0.4694,0.4694,-0.4694
831.2565,0.7674,0.4474,0.4474,-0.4474
839.5597,0.7742,0.4070,0.4070,-0.4070
847.9459,0.7411,0.3495,0.3495,-0.3495
856.4158,0.6566,0.2773,0.2773,-0.2773
864.9703,0.4834,0.1930,0.1930,-0.1930
873.6103,0.2349,0.1010,0.1010,-0.1010
882.3366,-0.0634,0.0066,0.0066,-0.0066
891.1501,-0.3431,-0.0843,-0.0843,0.0843
900.0516,-0.5585,-0.1661,-0.1661,0.1661
909.0420,-0.6856,-0.2343,-0.2343,0.2343
918.1222,-0.7314,-0.2860,-0.2860,0.2860
927.2931,-0.7230,-0.3196,-0.3196,0.3196
936.5557,-0.6703,-0.3345,-0.3345,0.3345
945.9107,-0.5948,-0.3308,-0.3308,0.3308
955.3592,-0.4979,-0.3095,-0.3095,0.3095
964.9021,-0.3937,-0.2719,-0.2719,0.2719
974.5402,-0.2881,-0.2203,-0.2203,0.2203
984.2747,-0.1726,-0.1573,-0.1573,0.1573
994.1064,-0.0640,-0.0863,-0.0863,0.0863
1004.0363,0.0415,-0.0108,-0.0108,0.0108
1014.0654,0.1402,0.0662,0.0662,-0.0662
1024.1947,0.2245,0.1419,0.1419,-0.1419
1034.4251,0.2989,0.2148,0.2148,-0.2148
1044.7578,0.3632,0.2839,0.2839,-0.2839
1055.1936,0.4177,0.3487,0.3487,-0.3487
1065.7337,0.4621,0.4090,0.4090,-0.4090
1076.3791,0.5020,0.4653,0.4653,-0.4653
1087.1308,0.5420,0.5179,0.5179,-0.5179
1097.9899,0.5874,0.5672,0.5672,-0.5672
1108.9575,0.6319,0.6137,0.6137,-0.6137
1120.0346,0.6718,0.6576,0.6576,-0.6576
1131.2224,0.7064,0.6996,0.6996,-0.6996
1142.5219,0.7418,0.7401,0.7401,-0.7401
1153.9343,0.7817,0.7795,0.7795,-0.7795
1165.4607,0.8217,0.8180,0.8180,-0.8180
1177.1022,0.8616,0.8558,0.8558,-0.8558
1188.8600,0.9016,0.8928,0.8928,-0.8928
1200.7353,0.9415,0.9292,0.9292,-0.9292
1212.7291,0.9761,0.9649,0.9649,-0.9649
1224.8428,1.0061,0.9999,0.9999,-0.9999
1237.0775,1.0414,1.0337,1.0337,-1.0337
1249.4344,1.0760,1.0656,1.0656,-1.0656
1261.9147,1.1113,1.0948,1.0948,-1.0948
1274.5197,1.1460,1.1209,1.1209,-1.1209
1287.2506,1.1759,1.1439,1.1439,-1.1439
1300.1086,1.2006,1.1644,1.1644,-1.1644
1313.0951,1.2259,1.1832,1.1832,-1.1832
1326.2113,1.2558,1.2012,1.2012,-1.2012
1339.4585,1.2910,1.2186,1.2186,-1.2186
1352.8381,1.3310,1.2356,1.2356,-1.2356
1366.3513,1.3343,1.2516,1.2516,-1.2516
1379.9995,1.2782,1.2663,1.2663,-1.2663
1393.7840,1.1774,1.2802,1.2802,-1.2802
1407.7062,1.1200,1.2944,1.2944,-1.2944
1421.7674,1.1200,1.3092,1.3092,-1.3092
1435.9691,1.1770,1.3247,1.3247,-1.3247
1450.3127,1.2972,1.3402,1.3402,-1.3402
1464.7995,1.4271,1.3544,1.3544,-1.3544
1479.4311,1.5312,1.3659,1.3659,-1.3659
1494.2088,1.5957,1.3738,1.3738,-1.3738
1509.1341,1.6046,1.3780,1.3780,-1.3780
1524.2085,1.5593,1.3791,1.3791,-1.3791
1539.4335,1.4840,1.3787,1.3787,-1.3787
1554.8105,1.3891,1.3783,1.3783,-1.3783
1570.3412,1.2942,1.3796,1.3796,-1.3796
1586.0270,1.2196,1.3838,1.3838,-1.3838
1601.8694,1.1900,1.3923,1.3923,-1.3923
1617.8702,1.2051,1.4065,1.4065,-1.4065
1634.0307,1.2452,1.4272,1.4272,-1.4272
1650.3527,1.3002,1.4553,1.4553,-1.4553
1666.8377,1.3651,1.4911,1.4911,-1.4911
1683.4873,1.4401,1.5344,1.5344,-1.5344
1700.3033,1.5250,1.5848,1.5848,-1.5848
1717.2872,1.6149,1.6410,1.6410,-1.6410
1734.4408,1.6998,1.7023,1.7023,-1.7023
1751.7658,1.7797,1.7679,1.7679,-1.7679
1769.2638,1.8596,1.8368,1.8368,-1.8368
1786.9366,1.9445,1.9082,1.9082,-1.9082
1804.7859,2.0294,1.9811,1.9811,-1.9811
1822.8135,2.0995,2.0549,2.0549,-2.0549
1841.0211,2.1594,2.1303,2.1303,-2.1303
1859.4107,2.1949,2.2092,2.2092,-2.2092
1877.9839,2.2049,2.2938,2.2938,-2.2938
1896.7427,2.2295,2.3859,2.3859,-2.3859
1915.6888,2.2937,2.4863,2.4863,-2.4863
1934.8242,2.4273,2.5949,2.5949,-2.5949
1954.1507,2.5877,2.7102,2.7102,-2.7102
1973.6703,2.7179,2.8303,2.8303,-2.8303
1993.3848,2.8233,2.9534,2.9534,-2.9534
2013.2963,2.9084,3.0778,3.0778,-3.0778
2033.4067,3.0459,3.2022,3.2022,-3.2022
2053.7179,3.2887,3.3250,3.3250,-3.3250
2074.2320,3.6499,3.4430,3.4430,-3.4430
2094.9511,3.9609,3.5517,3.5517,-3.5517
2115.8770,4.0832,3.6477,3.6477,-3.6477
2137.0121,4.1247,3.7308,3.7308,-3.7308
2158.3582,4.1300,3.8025,3.8025,-3.8025
2179.9175,4.1206,3.8652,3.8652,-3.8652
2201.6923,4.0771,3.9213,3.9213,-3.9213
2223.6845,3.9931,3.9737,3.9737,-3.9737
2245.8963,3.8979,4.0253,4.0253,-4.0253
2268.3301,3.8266,4.0791,4.0791,-4.0791
2290.9879,3.7953,4.1375,4.1375,-4.1375
2313.8721,3.8132,4.2030,4.2030,-4.2030
2336.9848,3.9003,4.2782,4.2782,-4.2782
2360.3285,4.0672,4.3650,4.3650,-4.3650
2383.9052,4.3000,4.4642,4.4642,-4.4642
2407.7175,4.5505,4.5744,4.5744,-4.5744
2431.7677,4.7627,4.6929,4.6929,-4.6929
2456.0581,4.9333,4.8163,4.8163,-4.8163
2480.5911,5.0657,4.9412,4.9412,-4.9412
2505.3691,5.1656,5.0642,5.0642,-5.0642
2530.3947,5.2609,5.1821,5.1821,-5.1821
2555.6702,5.3599,5.2921,5.2921,-5.2921
2581.1983,5.4562,5.3915,5.3915,-5.3915
2606.9813,5.5316,5.4782,5.4782,-5.4782
2633.0218,5.6646,5.5502,5.5502,-5.5502
2659.3225,5.8788,5.6050,5.6050,-5.6050
2685.8858,6.0583,5.6386,5.6386,-5.6386
2712.7145,6.1166,5.6471,5.6471,-5.6471
2739.8112,6.0420,5.6281,5.6281,-5.6281
2767.1786,5.9078,5.5808,5.5808,-5.5808
2794.8193,5.7723,5.5056,5.5056,-5.5056
2822.7361,5.6469,5.4033,5.4033,-5.4033
2850.9318,5.5359,5.2746,5.2746,-5.2746
2879.4091,5.4448,5.1205,5.1205,-5.1205
2908.1709,5.3385,4.9416,4.9416,-4.9416
2937.2200,5.1811,4.7381,4.7381,-4.7381
2966.5592,4.9402,4.5111,4.5111,-4.5111
2996.1915,4.5944,4.2643,4.2643,-4.2643
3026.1198,4.1844,4.0033,4.0033,-4.0033
3056.3470,3.7001,3.7332,3.7332,-3.7332
