frequency,raw,smoothed,error,equalization
34.2077,3.8239,3.8423,3.8423,-3.8423
34.5494,3.7730,3.7923,3.7923,-3.7923
34.8945,3.7236,3.7431,3.7431,-3.7431
35.2430,3.6831,3.6947,3.6947,-3.6947
35.5951,3.6429,3.6469,3.6469,-3.6469
35.9506,3.6022,3.5993,3.5993,-3.5993
36.3097,3.5623,3.5518,3.5518,-3.5518
36.6724,3.5137,3.5041,3.5041,-3.5041
37.0387,3.4535,3.4562,3.4562,-3.4562
37.4087,3.4029,3.4083,3.4083,-3.4083
37.7824,3.3629,3.3604,3.3604,-3.3604
38.1598,3.3232,3.3122,3.3122,-3.3122
38.5409,3.2831,3.2636,3.2636,-3.2636
38.9259,3.2332,3.2144,3.2144,-3.2144
39.3147,3.1739,3.1643,3.1643,-3.1643
39.7074,3.1241,3.1138,3.1138,-3.1138
40.1041,3.0563,3.0627,3.0627,-3.0627
40.5046,3.0044,3.0114,3.0114,-3.0114
40.9092,2.9538,2.9602,2.9602,-2.9602
41.3179,2.9039,2.9089,2.9089,-2.9089
41.7306,2.8629,2.8575,2.8575,-2.8575
42.1474,2.8139,2.8061,2.8061,-2.8061
42.5684,2.7545,2.7545,2.7545,-2.7545
42.9936,2.7042,2.7033,2.7033,-2.7033
43.4231,2.6452,2.6523,2.6523,-2.6523
43.8568,2.5949,2.6016,2.6016,-2.6016
44.2949,2.5441,2.5512,2.5512,-2.5512
44.7374,2.4947,2.5011,2.5011,-2.5011
45.1842,2.4451,2.4513,2.4513,-2.4513
45.6356,2.3949,2.4018,2.4018,-2.4018
46.0914,2.3443,2.3528,2.3528,-2.3528
46.5518,2.2951,2.3042,2.3042,-2.3042
47.0168,2.2538,2.2562,2.2562,-2.2562
47.4864,2.2228,2.2088,2.2088,-2.2088
47.9608,2.1751,2.1617,2.1617,-2.1617
48.4398,2.1163,2.1149,2.1149,-2.1149
48.9237,2.0468,2.0687,2.0687,-2.0687
49.4124,1.9949,2.0233,2.0233,-2.0233
49.9059,1.9543,1.9789,1.9789,-1.9789
50.4044,1.9233,1.9354,1.9354,-1.9354
50.9079,1.8842,1.8926,1.8926,-1.8926
51.4164,1.8442,1.8505,1.8505,-1.8505
51.9300,1.8046,1.8089,1.8089,-1.8089
52.4487,1.7647,1.7680,1.7680,-1.7680
52.9726,1.7244,1.7277,1.7277,-1.7277
53.5018,1.6844,1.6881,1.6881,-1.6881
54.0362,1.6447,1.6494,1.6494,-1.6494
54.5759,1.6047,1.6114,1.6114,-1.6114
55.1211,1.5733,1.5741,1.5741,-1.5741
55.6717,1.5261,1.5371,1.5371,-1.5371
56.2278,1.4934,1.5006,1.5006,-1.5006
56.7894,1.4550,1.4645,1.4645,-1.4645
57.3567,1.4145,1.4289,1.4289,-1.4289
57.9296,1.3836,1.3937,1.3937,-1.3937
58.5082,1.3537,1.3589,1.3589,-1.3589
59.0927,1.3235,1.3242,1.3242,-1.3242
59.6829,1.2939,1.2896,1.2896,-1.2896
60.2791,1.2636,1.2550,1.2550,-1.2550
60.8812,1.2252,1.2201,1.2201,-1.2201
61.4893,1.1940,1.1850,1.1850,-1.1850
62.1035,1.1550,1.1496,1.1496,-1.1496
62.7239,1.1237,1.1140,1.1140,-1.1140
63.3504,1.0851,1.0780,1.0780,-1.0780
63.9832,1.0541,1.0415,1.0415,-1.0415
64.6223,1.0069,1.0043,1.0043,-1.0043
65.2678,0.9651,0.9667,0.9667,-0.9667
65.9198,0.9255,0.9286,0.9286,-0.9286
66.5782,0.8942,0.8901,0.8901,-0.8901
67.2433,0.8553,0.8511,0.8511,-0.8511
67.9149,0.8156,0.8116,0.8116,-0.8116
68.5933,0.7757,0.7716,0.7716,-0.7716
69.2785,0.7440,0.7310,0.7310,-0.7310
69.9705,0.7057,0.6897,0.6897,-0.6897
70.6694,0.6572,0.6477,0.6477,-0.6477
71.3753,0.6159,0.6051,0.6051,-0.6051
72.0883,0.5672,0.5619,0.5619,-0.5619
72.8083,0.5256,0.5182,0.5182,-0.5182
73.5356,0.4772,0.4739,0.4739,-0.4739
74.2701,0.4359,0.4293,0.4293,-0.4293
75.0120,0.3873,0.3841,0.3841,-0.3841
75.7613,0.3458,0.3388,0.3388,-0.3388
76.5180,0.2974,0.2932,0.2932,-0.2932
77.2824,0.2392,0.2475,0.2475,-0.2475
78.0543,0.1960,0.2019,0.2019,-0.2019
78.8340,0.1559,0.1565,0.1565,-0.1565
79.6214,0.1075,0.1114,0.1114,-0.1114
80.4168,0.0577,0.0665,0.0665,-0.0665
81.2200,0.0164,0.0220,0.0220,-0.0220
82.0313,-0.0321,-0.0220,-0.0220,0.0220
82.8507,-0.0737,-0.0656,-0.0656,0.0656
83.6783,-0.1137,-0.1086,-0.1086,0.1086
84.5141,-0.1535,-0.1513,-0.1513,0.1513
85.3583,-0.1933,-0.1935,-0.1935,0.1935
86.2109,-0.2418,-0.2354,-0.2354,0.2354
87.0721,-0.2832,-0.2769,-0.2769,0.2769
87.9418,-0.3232,-0.3181,-0.3181,0.3181
88.8203,-0.3632,-0.3590,-0.3590,0.3590
89.7075,-0.4031,-0.3996,-0.3996,0.3996
90.6035,-0.4348,-0.4398,-0.4398,0.4398
91.5085,-0.4816,-0.4800,-0.4800,0.4800
92.4226,-0.5232,-0.5198,-0.5198,0.5198
93.3458,-0.5547,-0.5595,-0.5595,0.5595
94.2782,-0.6013,-0.5990,-0.5990,0.5990
95.2199,-0.6428,-0.6383,-0.6383,0.6383
96.1711,-0.6829,-0.6772,-0.6772,0.6772
97.1317,-0.7230,-0.7158,-0.7158,0.7158
98.1019,-0.7627,-0.7540,-0.7540,0.7540
99.0818,-0.7945,-0.7920,-0.7920,0.7920
100.0715,-0.8328,-0.8297,-0.8297,0.8297
101.0711,-0.8728,-0.8670,-0.8670,0.8670
102.0807,-0.9044,-0.9039,-0.9039,0.9039
103.1004,-0.9426,-0.9404,-0.9404,0.9404
104.1302,-0.9826,-0.9766,-0.9766,0.9766
105.1703,-1.0143,-1.0123,-1.0123,1.0123
106.2209,-1.0524,-1.0476,-1.0476,1.0476
107.2819,-1.0844,-1.0826,-1.0826,1.0826
108.3535,-1.1224,-1.1173,-1.1173,1.1173
109.4358,-1.1624,-1.1518,-1.1518,1.1518
110.5289,-1.1942,-1.1859,-1.1859,1.1859
111.6330,-1.2241,-1.2197,-1.2197,1.2197
112.7481,-1.2541,-1.2532,-1.2532,1.2532
113.8743,-1.2840,-1.2865,-1.2865,1.2865
115.0118,-1.3140,-1.3197,-1.3197,1.3197
116.1606,-1.3520,-1.3527,-1.3527,1.3527
117.3209,-1.3841,-1.3856,-1.3856,1.3856
118.4928,-1.4220,-1.4183,-1.4183,1.4183
119.6764,-1.4539,-1.4508,-1.4508,1.4508
120.8718,-1.4838,-1.4831,-1.4831,1.4831
122.0792,-1.5217,-1.5152,-1.5152,1.5152
123.2986,-1.5538,-1.5471,-1.5471,1.5471
124.5302,-1.5837,-1.5788,-1.5788,1.5788
125.7741,-1.6138,-1.6104,-1.6104,1.6104
127.0304,-1.6438,-1.6418,-1.6418,1.6418
128.2993,-1.6737,-1.6730,-1.6730,1.6730
129.5808,-1.7037,-1.7038,-1.7038,1.7038
130.8752,-1.7337,-1.7343,-1.7343,1.7343
132.1825,-1.7636,-1.7643,-1.7643,1.7643
133.5028,-1.8014,-1.7939,-1.7939,1.7939
134.8363,-1.8257,-1.8227,-1.8227,1.8227
136.1832,-1.8535,-1.8509,-1.8509,1.8509
137.5435,-1.8913,-1.8784,-1.8784,1.8784
138.9174,-1.9234,-1.9050,-1.9050,1.9050
140.3050,-1.9534,-1.9305,-1.9305,1.9305
141.7065,-1.9756,-1.9549,-1.9549,1.9549
143.1220,-1.9955,-1.9782,-1.9782,1.9782
144.5516,-2.0155,-2.0005,-2.0005,2.0005
145.9955,-2.0355,-2.0219,-2.0219,2.0219
147.4538,-2.0555,-2.0424,-2.0424,2.0424
148.9267,-2.0677,-2.0620,-2.0620,2.0620
150.4143,-2.0855,-2.0811,-2.0811,2.0811
151.9167,-2.0977,-2.0997,-2.0997,2.0997
153.4342,-2.1154,-2.1179,-2.1179,2.1179
154.9668,-2.1354,-2.1358,-2.1358,2.1358
156.5147,-2.1477,-2.1536,-2.1536,2.1536
158.0781,-2.1654,-2.1714,-2.1714,2.1714
159.6571,-2.1853,-2.1892,-2.1892,2.1892
161.2519,-2.2053,-2.2070,-2.2070,2.2070
162.8626,-2.2253,-2.2249,-2.2249,2.2249
164.4894,-2.2452,-2.2427,-2.2427,2.2427
166.1324,-2.2652,-2.2604,-2.2604,2.2604
167.7919,-2.2852,-2.2781,-2.2781,2.2781
169.4679,-2.2976,-2.2955,-2.2955,2.2955
171.1607,-2.3152,-2.3126,-2.3126,2.3126
172.8704,-2.3351,-2.3293,-2.3293,2.3293
174.5972,-2.3476,-2.3454,-2.3454,2.3454
176.3412,-2.3651,-2.3609,-2.3609,2.3609
178.1026,-2.3851,-2.3757,-2.3757,2.3757
179.8816,-2.3975,-2.3894,-2.3894,2.3894
181.6784,-2.4150,-2.4022,-2.4022,2.4022
183.4932,-2.4275,-2.4138,-2.4138,2.4138
185.3261,-2.4450,-2.4242,-2.4242,2.4242
187.1772,-2.4575,-2.4332,-2.4332,2.4332
189.0469,-2.4675,-2.4407,-2.4407,2.4407
190.9352,-2.4700,-2.4465,-2.4465,2.4465
192.8425,-2.4700,-2.4508,-2.4508,2.4508
194.7687,-2.4700,-2.4537,-2.4537,2.4537
196.7142,-2.4700,-2.4552,-2.4552,2.4552
198.6792,-2.4700,-2.4553,-2.4553,2.4553
200.6637,-2.4700,-2.4540,-2.4540,2.4540
202.6681,-2.4626,-2.4514,-2.4514,2.4514
204.6925,-2.4600,-2.4477,-2.4477,2.4477
206.7371,-2.4526,-2.4429,-2.4429,2.4429
208.8022,-2.4426,-2.4371,-2.4371,2.4371
210.8879,-2.4326,-2.4306,-2.4306,2.4306
212.9944,-2.4300,-2.4235,-2.4235,2.4235
215.1219,-2.4227,-2.4157,-2.4157,2.4157
217.2707,-2.4200,-2.4075,-2.4075,2.4075
219.4410,-2.4054,-2.3987,-2.3987,2.3987
221.6329,-2.3927,-2.3896,-2.3896,2.3896
223.8468,-2.3827,-2.3803,-2.3803,2.3803
226.0827,-2.3655,-2.3710,-2.3710,2.3710
228.3410,-2.3600,-2.3616,-2.3616,2.3616
230.6219,-2.3527,-2.3522,-2.3522,2.3522
232.9255,-2.3428,-2.3429,-2.3429,2.3429
235.2521,-2.3256,-2.3336,-2.3336,2.3336
237.6020,-2.3128,-2.3246,-2.3246,2.3246
239.9754,-2.3100,-2.3159,-2.3159,2.3159
242.3724,-2.3028,-2.3075,-2.3075,2.3075
244.7934,-2.3000,-2.2993,-2.2993,2.2993
247.2386,-2.2928,-2.2911,-2.2911,2.2911
249.7082,-2.2900,-2.2830,-2.2830,2.2830
252.2025,-2.2757,-2.2747,-2.2747,2.2747
254.7217,-2.2629,-2.2662,-2.2662,2.2662
257.2661,-2.2529,-2.2576,-2.2576,2.2576
259.8358,-2.2500,-2.2488,-2.2488,2.2488
262.4313,-2.2500,-2.2397,-2.2397,2.2397
265.0527,-2.2429,-2.2299,-2.2299,2.2299
267.7002,-2.2329,-2.2196,-2.2196,2.2196
270.3742,-2.2229,-2.2085,-2.2085,2.2085
273.0749,-2.2059,-2.1966,-2.1966,2.1966
275.8026,-2.1929,-2.1842,-2.1842,2.1842
278.5575,-2.1759,-2.1711,-2.1711,2.1711
281.3400,-2.1630,-2.1575,-2.1575,2.1575
284.1502,-2.1530,-2.1433,-2.1433,2.1433
286.9885,-2.1360,-2.1283,-2.1283,2.1283
289.8552,-2.1160,-2.1127,-2.1127,2.1127
292.7505,-2.0960,-2.0966,-2.0966,2.0966
295.6747,-2.0830,-2.0799,-2.0799,2.0799
298.6281,-2.0661,-2.0629,-2.0629,2.0629
301.6111,-2.0531,-2.0455,-2.0455,2.0455
304.6238,-2.0361,-2.0278,-2.0278,2.0278
307.6666,-2.0162,-2.0096,-2.0096,2.0096
310.7398,-1.9962,-1.9911,-1.9911,1.9911
313.8437,-1.9762,-1.9723,-1.9723,1.9723
316.9786,-1.9562,-1.9533,-1.9533,1.9533
320.1449,-1.9294,-1.9342,-1.9342,1.9342
323.3427,-1.9131,-1.9151,-1.9151,1.9151
326.5725,-1.8963,-1.8961,-1.8961,1.8961
329.8346,-1.8763,-1.8772,-1.8772,1.8772
333.1292,-1.8563,-1.8585,-1.8585,1.8585
336.4568,-1.8364,-1.8404,-1.8404,1.8404
339.8176,-1.8164,-1.8227,-1.8227,1.8227
343.2119,-1.7964,-1.8054,-1.8054,1.8054
346.6402,-1.7764,-1.7884,-1.7884,1.7884
350.1027,-1.7632,-1.7718,-1.7718,1.7718
353.5998,-1.7465,-1.7553,-1.7553,1.7553
357.1318,-1.7265,-1.7389,-1.7389,1.7389
360.6991,-1.7133,-1.7226,-1.7226,1.7226
364.3021,-1.7033,-1.7062,-1.7062,1.7062
367.9410,-1.7000,-1.6895,-1.6895,1.6895
371.6163,-1.7000,-1.6721,-1.6721,1.6721
375.3283,-1.6933,-1.6537,-1.6537,1.6537
379.0774,-1.6633,-1.6340,-1.6340,1.6340
382.8639,-1.6300,-1.6128,-1.6128,1.6128
386.6882,-1.6000,-1.5903,-1.5903,1.5903
390.5508,-1.5767,-1.5665,-1.5665,1.5665
394.4519,-1.5501,-1.5415,-1.5415,1.5415
398.3920,-1.5268,-1.5152,-1.5152,1.5152
402.3714,-1.5068,-1.4877,-1.4877,1.4877
406.3906,-1.4802,-1.4588,-1.4588,1.4588
410.4500,-1.4502,-1.4287,-1.4287,1.4287
414.5498,-1.4137,-1.3975,-1.3975,1.3975
418.6907,-1.3737,-1.3656,-1.3656,1.3656
422.8729,-1.3338,-1.3333,-1.3333,1.3333
427.0969,-1.2938,-1.3009,-1.3009,1.3009
431.3631,-1.2604,-1.2686,-1.2686,1.2686
435.6718,-1.2304,-1.2363,-1.2363,1.2363
440.0237,-1.1940,-1.2042,-1.2042,1.2042
444.4190,-1.1605,-1.1725,-1.1725,1.1725
448.8582,-1.1370,-1.1412,-1.1412,1.1412
453.3417,-1.0976,-1.1102,-1.1102,1.1102
457.8700,-1.0671,-1.0798,-1.0798,1.0798
462.4436,-1.0471,-1.0500,-1.0500,1.0500
467.0628,-1.0206,-1.0207,-1.0207,1.0207
471.7282,-0.9907,-0.9918,-0.9918,0.9918
476.4402,-0.9607,-0.9633,-0.9633,0.9633
481.1993,-0.9307,-0.9352,-0.9352,0.9352
486.0059,-0.9008,-0.9075,-0.9075,0.9075
490.8605,-0.8836,-0.8802,-0.8802,0.8802
495.7636,-0.8609,-0.8532,-0.8532,0.8532
500.7156,-0.8245,-0.8264,-0.8264,0.8264
505.7172,-0.7909,-0.8001,-0.8001,0.8001
510.7687,-0.7610,-0.7742,-0.7742,0.7742
515.8706,-0.7373,-0.7490,-0.7490,0.7490
521.0235,-0.7174,-0.7244,-0.7244,0.7244
526.2279,-0.6911,-0.7003,-0.7003,0.7003
531.4843,-0.6674,-0.6770,-0.6770,0.6770
536.7932,-0.6474,-0.6543,-0.6543,0.6543
542.1551,-0.6212,-0.6323,-0.6323,0.6323
547.5705,-0.6037,-0.6112,-0.6112,0.6112
553.0401,-0.5875,-0.5908,-0.5908,0.5908
558.5643,-0.5613,-0.5712,-0.5712,0.5712
564.1437,-0.5438,-0.5527,-0.5527,0.5527
569.7788,-0.5276,-0.5350,-0.5350,0.5350
575.4701,-0.5076,-0.5181,-0.5181,0.5181
581.2184,-0.4876,-0.5022,-0.5022,0.5022
587.0241,-0.4738,-0.4871,-0.4871,0.4871
592.8877,-0.4576,-0.4731,-0.4731,0.4731
598.8099,-0.4438,-0.4602,-0.4602,0.4602
604.7913,-0.4400,-0.4483,-0.4483,0.4483
610.8324,-0.4277,-0.4375,-0.4375,0.4375
616.9339,-0.4139,-0.4276,-0.4276,0.4276
623.0963,-0.4100,-0.4188,-0.4188,0.4188
629.3203,-0.4039,-0.4111,-0.4111,0.4111
635.6064,-0.3939,-0.4045,-0.4045,0.4045
641.9553,-0.3839,-0.3991,-0.3991,0.3991
648.3677,-0.3800,-0.3950,-0.3950,0.3950
654.8441,-0.3739,-0.3921,-0.3921,0.3921
661.3852,-0.3761,-0.3905,-0.3905,0.3905
667.9916,-0.3800,-0.3901,-0.3901,0.3901
674.6640,-0.3740,-0.3908,-0.3908,0.3908
681.4031,-0.3700,-0.3927,-0.3927,0.3927
688.2095,-0.3760,-0.3960,-0.3960,0.3960
695.0838,-0.3860,-0.4005,-0.4005,0.4005
702.0269,-0.3960,-0.4059,-0.4059,0.4059
709.0393,-0.4060,-0.4121,-0.4121,0.4121
716.1217,-0.4160,-0.4189,-0.4189,0.4189
723.2749,-0.4200,-0.4259,-0.4259,0.4259
730.4995,-0.4259,-0.4326,-0.4326,0.4326
737.7963,-0.4419,-0.4389,-0.4389,0.4389
745.1660,-0.4559,-0.4441,-0.4441,0.4441
752.6093,-0.4659,-0.4480,-0.4480,0.4480
760.1269,-0.4759,-0.4501,-0.4501,0.4501
767.7197,-0.4859,-0.4503,-0.4503,0.4503
775.3882,-0.4900,-0.4484,-0.4484,0.4484
783.1334,-0.4959,-0.4441,-0.4441,0.4441
790.9560,-0.4941,-0.4374,-0.4374,0.4374
798.8566,-0.4783,-0.4284,-0.4284,0.4284
806.8362,-0.4525,-0.4173,-0.4173,0.4173
814.8955,-0.4225,-0.4045,-0.4045,0.4045
823.0353,-0.3926,-0.3903,-0.3903,0.3903
831.2565,-0.3626,-0.3751,-0.3751,0.3751
839.5597,-0.3384,-0.3594,-0.3594,0.3594
847.9459,-0.3185,-0.3434,-0.3434,0.3434
856.4158,-0.3100,-0.3272,-0.3272,0.3272
864.9703,-0.2985,-0.3109,-0.3109,0.3109
873.6103,-0.2843,-0.2943,-0.2943,0.2943
882.3366,-0.2743,-0.2776,-0.2776,0.2776
891.1501,-0.2700,-0.2607,-0.2607,0.2607
900.0516,-0.2643,-0.2433,-0.2433,0.2433
909.0420,-0.2429,-0.2253,-0.2253,0.2253
918.1222,-0.2300,-0.2063,-0.2063,0.2063
927.2931,-0.2186,-0.1862,-0.1862,0.1862
936.5557,-0.1987,-0.1646,-0.1646,0.1646
945.9107,-0.1674,-0.1415,-0.1415,0.1415
955.3592,-0.1331,-0.1167,-0.1167,0.1167
964.9021,-0.1031,-0.0905,-0.0905,0.0905
974.5402,-0.0731,-0.0630,-0.0630,0.0630
984.2747,-0.0375,-0.0342,-0.0342,0.0342
994.1064,-0.0144,-0.0043,-0.0043,0.0043
1004.0363,0.0123,0.0268,0.0268,-0.0268
1014.0654,0.0523,0.0593,0.0593,-0.0593
1024.1947,0.0923,0.0929,0.0929,-0.0929
1034.4251,0.1211,0.1279,0.1279,-0.1279
1044.7578,0.1466,0.1643,0.1643,-0.1643
1055.1936,0.1877,0.2026,0.2026,-0.2026
1065.7337,0.2266,0.2429,0.2429,-0.2429
1076.3791,0.2565,0.2855,0.2855,-0.2855
1087.1308,0.2920,0.3308,0.3308,-0.3308
1097.9899,0.3319,0.3791,0.3791,-0.3791
1108.9575,0.3774,0.4307,0.4307,-0.4307
1120.0346,0.4273,0.4858,0.4858,-0.4858
1131.2224,0.4882,0.5444,0.5444,-0.5444
1142.5219,0.5527,0.6063,0.6063,-0.6063
1153.9343,0.6234,0.6713,0.6713,-0.6713
1165.4607,0.7034,0.7390,0.7390,-0.7390
1177.1022,0.7833,0.8089,0.8089,-0.8089
1188.8600,0.8632,0.8803,0.8803,-0.8803
1200.7353,0.9485,0.9526,0.9526,-0.9526
1212.7291,1.0330,1.0250,1.0250,-1.0250
1224.8428,1.1183,1.0966,1.0966,-1.0966
1237.0775,1.2028,1.1663,1.1663,-1.1663
1249.4344,1.2827,1.2331,1.2331,-1.2331
1261.9147,1.3573,1.2961,1.2961,-1.2961
1274.5197,1.4219,1.3541,1.3541,-1.3541
1287.2506,1.4819,1.4065,1.4065,-1.4065
1300.1086,1.5365,1.4524,1.4524,-1.4524
1313.0951,1.5864,1.4912,1.4912,-1.4912
1326.2113,1.6258,1.5221,1.5221,-1.5221
1339.4585,1.6558,1.5445,1.5445,-1.5445
1352.8381,1.6805,1.5578,1.5578,-1.5578
1366.3513,1.6848,1.5614,1.5614,-1.5614
1379.9995,1.6748,1.5550,1.5550,-1.5550
1393.7840,1.6596,1.5385,1.5385,-1.5385
1407.7062,1.6292,1.5117,1.5117,-1.5117
1421.7674,1.5892,1.4745,1.4745,-1.4745
1435.9691,1.5493,1.4272,1.4272,-1.4272
1450.3127,1.4938,1.3695,1.3695,-1.3695
1464.7995,1.4239,1.3016,1.3016,-1.3016
1479.4311,1.3436,1.2238,1.2238,-1.2238
1494.2088,1.2486,1.1366,1.1366,-1.1366
1509.1341,1.1436,1.0403,1.0403,-1.0403
1524.2085,1.0286,0.9357,0.9357,-0.9357
1539.4335,0.9087,0.8234,0.8234,-0.8234
1554.8105,0.7787,0.7044,0.7044,-0.7044
1570.3412,0.6388,0.5794,0.5794,-0.5794
1586.0270,0.4990,0.4497,0.4497,-0.4497
1601.8694,0.3541,0.3162,0.3162,-0.3162
1617.8702,0.2043,0.1801,0.1801,-0.1801
1634.0307,0.0494,0.0425,0.0425,-0.0425
1650.3527,-0.1054,-0.0952,-0.0952,0.0952
1666.8377,-0.2603,-0.2320,-0.2320,0.2320
1683.4873,-0.4151,-0.3666,-0.3666,0.3666
1700.3033,-0.5649,-0.4979,-0.4979,0.4979
1717.2872,-0.7098,-0.6246,-0.6246,0.6246
1734.4408,-0.8347,-0.7461,-0.7461,0.7461
1751.7658,-0.9495,-0.8622,-0.8622,0.8622
1769.2638,-1.0645,-0.9729,-0.9729,0.9729
1786.9366,-1.1645,-1.0786,-1.0786,1.0786
1804.7859,-1.2543,-1.1799,-1.1799,1.1799
1822.8135,-1.3442,-1.2776,-1.2776,1.2776
1841.0211,-1.4292,-1.3724,-1.3724,1.3724
1859.4107,-1.4994,-1.4650,-1.4650,1.4650
1877.9839,-1.5544,-1.5561,-1.5561,1.5561
1896.7427,-1.5995,-1.6462,-1.6462,1.6462
1915.6888,-1.6443,-1.7360,-1.7360,1.7360
1934.8242,-1.7185,-1.8261,-1.8261,1.8261
1954.1507,-1.8281,-1.9161,-1.9161,1.9161
1973.6703,-1.9528,-2.0052,-2.0052,2.0052
1993.3848,-2.0874,-2.0918,-2.0918,2.0918
2013.2963,-2.2321,-2.1741,-2.1741,2.1741
2033.4067,-2.3723,-2.2498,-2.2498,2.2498
2053.7179,-2.4926,-2.3161,-2.3161,2.3161
2074.2320,-2.5834,-2.3704,-2.3704,2.3704
2094.9511,-2.6438,-2.4099,-2.4099,2.4099
2115.8770,-2.6795,-2.4320,-2.4320,2.4320
2137.0121,-2.6947,-2.4338,-2.4338,2.4338
2158.3582,-2.6953,-2.4125,-2.4125,2.4125
2179.9175,-2.6759,-2.3657,-2.3657,2.3657
2201.6923,-2.6271,-2.2913,-2.2913,2.2913
2223.6845,-2.5525,-2.1880,-2.1880,2.1880
2245.8963,-2.4538,-2.0551,-2.0551,2.0551
2268.3301,-2.3106,-1.8924,-1.8924,1.8924
2290.9879,-2.1222,-1.7006,-1.7006,1.7006
2313.8721,-1.8938,-1.4811,-1.4811,1.4811
2336.9848,-1.6116,-1.2360,-1.2360,1.2360
2360.3285,-1.2734,-0.9679,-0.9679,0.9679
2383.9052,-0.9000,-0.6800,-0.6800,0.6800
2407.7175,-0.5058,-0.3759,-0.3759,0.3759
2431.7677,-0.1063,-0.0592,-0.0592,0.0592
2456.0581,0.2886,0.2665,0.2665,-0.2665
2480.5911,0.6736,0.5975,0.5975,-0.5975
2505.3691,1.0441,0.9304,0.9304,-0.9304
2530.3947,1.3992,1.2621,1.2621,-1.2621
2555.6702,1.7306,1.5894,1.5894,-1.5894
2581.1983,2.0312,1.9099,1.9099,-1.9099
2606.9813,2.3164,2.2218,2.2218,-2.2218
2633.0218,2.6006,2.5239,2.5239,-2.5239
2659.3225,2.8948,2.8154,2.8154,-2.8154
2685.8858,3.1990,3.0959,3.0959,-3.0959
2712.7145,3.5041,3.3649,3.3649,-3.3649
2739.8112,3.7948,3.6224,3.6224,-3.6224
2767.1786,4.0611,3.8682,3.8682,-3.8682
2794.8193,4.2976,4.1025,4.1025,-4.1025
2822.7361,4.5041,4.3253,4.3253,-4.3253
2850.9318,4.6806,4.5367,4.5367,-4.5367
2879.4091,4.8360,4.7364,4.7364,-4.7364
2908.1709,4.9903,4.9235,4.9235,-4.9235
2937.2200,5.1545,5.0968,5.0968,-5.0968
2966.5592,5.3199,5.2548,5.2548,-5.2548
2996.1915,5.4885,5.3964,5.3964,-5.3964
3026.1198,5.6770,5.5205,5.5205,-5.5205
3056.3470,5.8637,5.6263,5.6263,-5.6263
3086.8761,6.0335,5.7131,5.7131,-5.7131
3117.7103,6.1818,5.7804,5.7804,-5.7804
3148.8524,6.2715,5.8280,5.8280,-5.8280
