frequency,raw,smoothed,error,equalization
20.0000,-1.2400,-0.9350,-0.9350,0.9350
20.1998,-1.1501,-0.8975,-0.8975,0.8975
20.4015,-1.0694,-0.8544,-0.8544,0.8544
20.6053,-0.9918,-0.8069,-0.8069,0.8069
20.8112,-0.8996,-0.7555,-0.7555,0.7555
21.0190,-0.8204,-0.7005,-0.7005,0.7005
21.2290,-0.7304,-0.6418,-0.6418,0.6418
21.4410,-0.6395,-0.5792,-0.5792,0.5792
21.6552,-0.5422,-0.5124,-0.5124,0.5124
21.8715,-0.4493,-0.4410,-0.4410,0.4410
22.0900,-0.3500,-0.3644,-0.3644,0.3644
22.3106,-0.2598,-0.2819,-0.2819,0.2819
22.5335,-0.1823,-0.1954,-0.1954,0.1954
22.7586,-0.0906,-0.1094,-0.1094,0.1094
22.9859,-0.0212,-0.0239,-0.0239,0.0239
23.2155,0.0584,0.0609,0.0609,-0.0609
23.4474,0.1391,0.1450,0.1450,-0.1450
23.6816,0.2172,0.2282,0.2282,-0.2282
23.9182,0.3093,0.3104,0.3104,-0.3104
24.1571,0.3989,0.3913,0.3913,-0.3913
24.3984,0.4894,0.4709,0.4709,-0.4709
24.6421,0.5772,0.5492,0.5492,-0.5492
24.8882,0.6693,0.6259,0.6259,-0.6259
25.1368,0.7391,0.7012,0.7012,-0.7012
25.3879,0.8193,0.7749,0.7749,-0.7749
25.6415,0.8780,0.8471,0.8471,-0.8471
25.8976,0.9371,0.9180,0.9180,-0.9180
26.1563,0.9893,0.9877,0.9877,-0.9877
26.4176,1.0472,1.0562,1.0562,-1.0562
26.6815,1.1080,1.1239,1.1239,-1.1239
26.9480,1.1769,1.1906,1.1906,-1.1906
27.2172,1.2467,1.2565,1.2565,-1.2565
27.4890,1.3268,1.3214,1.3214,-1.3214
27.7636,1.3983,1.3851,1.3851,-1.3851
28.0409,1.4677,1.4475,1.4475,-1.4475
28.3210,1.5378,1.5084,1.5084,-1.5084
28.6039,1.6061,1.5676,1.5676,-1.5676
28.8896,1.6582,1.6247,1.6247,-1.6247
29.1782,1.7176,1.6797,1.6797,-1.6797
29.4697,1.7682,1.7322,1.7322,-1.7322
29.7640,1.8173,1.7821,1.7821,-1.7821
30.0613,1.8575,1.8293,1.8293,-1.8293
30.3616,1.9069,1.8739,1.8739,-1.8739
30.6649,1.9480,1.9157,1.9157,-1.9157
30.9712,1.9876,1.9548,1.9548,-1.9548
31.2806,2.0181,1.9911,1.9911,-1.9911
31.5930,2.0484,2.0247,2.0247,-2.0247
31.9086,2.0780,2.0557,2.0557,-2.0557
32.2273,2.1088,2.0841,2.0841,-2.0841
32.5492,2.1287,2.1098,2.1098,-2.1098
32.8744,2.1585,2.1330,2.1330,-2.1330
33.2027,2.1884,2.1535,2.1535,-2.1535
33.5344,2.2091,2.1714,2.1714,-2.1714
33.8694,2.2288,2.1864,2.1864,-2.1864
34.2077,2.2393,2.1985,2.1985,-2.1985
34.5494,2.2494,2.2078,2.2078,-2.2078
34.8945,2.2500,2.2141,2.2141,-2.2141
35.2430,2.2500,2.2177,2.2177,-2.2177
35.5951,2.2407,2.2185,2.2185,-2.2185
35.9506,2.2400,2.2167,2.2167,-2.2167
36.3097,2.2306,2.2124,2.2124,-2.2124
36.6724,2.2300,2.2058,2.2058,-2.2058
37.0387,2.2206,2.1968,2.1968,-2.1968
37.4087,2.2200,2.1859,2.1859,-2.1859
37.7824,2.2015,2.1730,2.1730,-2.1730
38.1598,2.1816,2.1587,2.1587,-2.1587
38.5409,2.1615,2.1432,2.1432,-2.1432
38.9259,2.1319,2.1268,2.1268,-2.1268
39.3147,2.1113,2.1099,2.1099,-2.1099
39.7074,2.0916,2.0927,2.0927,-2.0927
40.1041,2.0627,2.0755,2.0755,-2.0755
40.5046,2.0418,2.0586,2.0586,-2.0586
40.9092,2.0215,2.0421,2.0421,-2.0421
41.3179,2.0016,2.0262,2.0262,-2.0262
41.7306,1.9907,2.0107,2.0107,-2.0107
42.1474,1.9900,1.9957,1.9957,-1.9957
42.5684,1.9808,1.9806,1.9806,-1.9806
42.9936,1.9708,1.9651,1.9651,-1.9651
43.4231,1.9517,1.9486,1.9486,-1.9486
43.8568,1.9410,1.9306,1.9306,-1.9306
44.2949,1.9308,1.9104,1.9104,-1.9104
44.7374,1.9300,1.8875,1.8875,-1.8875
45.1842,1.9210,1.8608,1.8608,-1.8608
45.6356,1.9020,1.8296,1.8296,-1.8296
46.0914,1.8726,1.7931,1.7931,-1.7931
46.5518,1.8341,1.7508,1.7508,-1.7508
47.0168,1.7938,1.7021,1.7021,-1.7021
47.4864,1.7446,1.6466,1.6466,-1.6466
47.9608,1.6862,1.5841,1.5841,-1.5841
48.4398,1.6084,1.5145,1.5145,-1.5145
48.9237,1.5187,1.4379,1.4379,-1.4379
49.4124,1.4287,1.3545,1.3545,-1.3545
49.9059,1.3397,1.2647,1.2647,-1.2647
50.4044,1.2411,1.1686,1.1686,-1.1686
50.9079,1.1404,1.0669,1.0669,-1.0669
51.4164,1.0137,0.9600,0.9600,-0.9600
51.9300,0.8850,0.8485,0.8485,-0.8485
52.4487,0.7553,0.7334,0.7334,-0.7334
52.9726,0.6332,0.6158,0.6158,-0.6158
53.5018,0.5132,0.4962,0.4962,-0.4962
54.0362,0.3854,0.3755,0.3755,-0.3755
54.5759,0.2554,0.2543,0.2543,-0.2543
55.1211,0.1242,0.1335,0.1335,-0.1335
55.6717,-0.0041,0.0138,0.0138,-0.0138
56.2278,-0.1353,-0.1040,-0.1040,0.1040
56.7894,-0.2639,-0.2190,-0.2190,0.2190
57.3567,-0.3953,-0.3303,-0.3303,0.3303
57.9296,-0.5154,-0.4372,-0.4372,0.4372
58.5082,-0.6089,-0.5387,-0.5387,0.5387
59.0927,-0.6996,-0.6346,-0.6346,0.6346
59.6829,-0.7972,-0.7245,-0.7245,0.7245
60.2791,-0.8892,-0.8076,-0.8076,0.8076
60.8812,-0.9784,-0.8835,-0.8835,0.8835
61.4893,-1.0507,-0.9513,-0.9513,0.9513
62.1035,-1.1037,-1.0105,-1.0105,1.0105
62.7239,-1.1626,-1.0609,-1.0609,1.0609
63.3504,-1.2137,-1.1018,-1.1018,1.1018
63.9832,-1.2546,-1.1326,-1.1326,1.1326
64.6223,-1.2773,-1.1528,-1.1528,1.1528
65.2678,-1.2887,-1.1620,-1.1620,1.1620
65.9198,-1.2900,-1.1599,-1.1599,1.1599
66.5782,-1.2900,-1.1459,-1.1459,1.1459
67.2433,-1.2726,-1.1194,-1.1194,1.1194
67.9149,-1.2356,-1.0802,-1.0802,1.0802
68.5933,-1.1871,-1.0281,-1.0281,1.0281
69.2785,-1.1281,-0.9629,-0.9629,0.9629
69.9705,-1.0514,-0.8846,-0.8846,0.8846
70.6694,-0.9544,-0.7932,-0.7932,0.7932
71.3753,-0.8377,-0.6890,-0.6890,0.6890
72.0883,-0.7086,-0.5726,-0.5726,0.5726
72.8083,-0.5784,-0.4445,-0.4445,0.4445
73.5356,-0.4315,-0.3051,-0.3051,0.3051
74.2701,-0.2738,-0.1550,-0.1550,0.1550
75.0120,-0.0963,0.0051,0.0051,-0.0051
75.7613,0.0839,0.1744,0.1744,-0.1744
76.5180,0.2720,0.3522,0.3522,-0.3522
77.2824,0.4694,0.5375,0.5375,-0.5375
78.0543,0.6700,0.7296,0.7296,-0.7296
78.8340,0.8703,0.9275,0.9275,-0.9275
79.6214,1.0785,1.1306,1.1306,-1.1306
80.4168,1.2961,1.3381,1.3381,-1.3381
81.2200,1.5063,1.5493,1.5493,-1.5493
82.0313,1.7335,1.7635,1.7635,-1.7635
82.8507,1.9637,1.9798,1.9798,-1.9798
83.6783,2.1851,2.1971,2.1971,-2.1971
84.5141,2.4212,2.4148,2.4148,-2.4148
85.3583,2.6517,2.6318,2.6318,-2.6318
86.2109,2.8740,2.8473,2.8473,-2.8473
87.0721,3.1009,3.0606,3.0606,-3.0606
87.9418,3.3142,3.2706,3.2706,-3.2706
88.8203,3.5326,3.4768,3.4768,-3.4768
89.7075,3.7523,3.6781,3.6781,-3.6781
90.6035,3.9552,3.8739,3.8739,-3.8739
91.5085,4.1563,4.0633,4.0633,-4.0633
92.4226,4.3392,4.2457,4.2457,-4.2457
93.3458,4.5100,4.4204,4.4204,-4.4204
94.2782,4.6804,4.5871,4.5871,-4.5871
95.2199,4.8496,4.7454,4.7454,-4.7454
96.1711,5.0033,4.8947,4.8947,-4.8947
97.1317,5.1455,5.0346,5.0346,-5.0346
98.1019,5.2764,5.1650,5.1650,-5.1650
99.0818,5.3982,5.2857,5.2857,-5.2857
100.0715,5.5184,5.3963,5.3963,-5.3963
101.0711,5.6221,5.4969,5.4969,-5.4969
102.0807,5.7133,5.5872,5.5872,-5.5872
103.1004,5.7870,5.6674,5.6674,-5.6674
104.1302,5.8571,5.7375,5.7375,-5.7375
105.1703,5.9105,5.7975,5.7975,-5.7975
106.2209,5.9524,5.8474,5.8474,-5.8474
107.2819,5.9925,5.8874,5.8874,-5.8874
108.3535,6.0243,5.9176,5.9176,-5.9176
109.4358,6.0462,5.9382,5.9382,-5.9382
110.5289,6.0500,5.9490,5.9490,-5.9490
111.6330,6.0500,5.9504,5.9504,-5.9504
112.7481,6.0500,5.9427,5.9427,-5.9427
113.8743,6.0340,5.9257,5.9257,-5.9257
115.0118,6.0060,5.8998,5.8998,-5.8998
116.1606,5.9680,5.8650,5.8650,-5.8650
117.3209,5.9279,5.8219,5.8219,-5.8219
118.4928,5.8641,5.7704,5.7704,-5.7704
119.6764,5.7943,5.7111,5.7111,-5.7111
120.8718,5.7245,5.6444,5.6444,-5.6444
122.0792,5.6466,5.5708,5.5708,-5.5708
123.2986,5.5585,5.4906,5.4906,-5.4906
124.5302,5.4689,5.4043,5.4043,-5.4043
125.7741,5.3706,5.3123,5.3123,-5.3123
127.0304,5.2627,5.2151,5.2151,-5.2151
128.2993,5.1533,5.1131,5.1131,-5.1131
129.5808,5.0431,5.0069,5.0069,-5.0069
130.8752,4.9333,4.8968,4.8968,-4.8968
132.1825,4.8154,4.7832,4.7832,-4.7832
133.5028,4.6959,4.6664,4.6664,-4.6664
134.8363,4.5756,4.5466,4.5466,-4.5466
136.1832,4.4562,4.4241,4.4241,-4.4241
137.5435,4.3283,4.2991,4.2991,-4.2991
138.9174,4.1985,4.1718,4.1718,-4.1718
140.3050,4.0607,4.0424,4.0424,-4.0424
141.7065,3.9289,3.9114,3.9114,-3.9114
143.1220,3.7914,3.7787,3.7787,-3.7787
144.5516,3.6589,3.6447,3.6447,-3.6447
145.9955,3.5213,3.5094,3.5094,-3.5094
147.4538,3.3813,3.3731,3.3731,-3.3731
148.9267,3.2415,3.2358,3.2358,-3.2358
150.4143,3.1015,3.0978,3.0978,-3.0978
151.9167,2.9618,2.9591,2.9591,-2.9591
153.4342,2.8219,2.8200,2.8200,-2.8200
154.9668,2.6821,2.6804,2.6804,-2.6804
156.5147,2.5428,2.5406,2.5406,-2.5406
158.0781,2.4025,2.4006,2.4006,-2.4006
159.6571,2.2628,2.2604,2.2604,-2.2604
161.2519,2.1231,2.1199,2.1199,-2.1199
162.8626,1.9828,1.9793,1.9793,-1.9793
164.4894,1.8433,1.8385,1.8385,-1.8385
166.1324,1.6961,1.6976,1.6976,-1.6976
167.7919,1.5536,1.5567,1.5567,-1.5567
169.4679,1.4135,1.4157,1.4157,-1.4157
171.1607,1.2737,1.2747,1.2747,-1.2747
172.8704,1.1342,1.1337,1.1337,-1.1337
174.5972,0.9942,0.9927,0.9927,-0.9927
176.3412,0.8543,0.8515,0.8515,-0.8515
178.1026,0.7146,0.7102,0.7102,-0.7102
179.8816,0.5669,0.5686,0.5686,-0.5686
181.6784,0.4249,0.4268,0.4268,-0.4268
183.4932,0.2851,0.2850,0.2850,-0.2850
185.3261,0.1453,0.1433,0.1433,-0.1433
187.1772,0.0056,0.0020,0.0020,-0.0020
189.0469,-0.1346,-0.1388,-0.1388,0.1388
190.9352,-0.2743,-0.2790,-0.2790,0.2790
192.8425,-0.4217,-0.4187,-0.4187,0.4187
194.7687,-0.5638,-0.5577,-0.5577,0.5577
196.7142,-0.7111,-0.6957,-0.6957,0.6957
198.6792,-0.8611,-0.8323,-0.8323,0.8323
200.6637,-1.0111,-0.9672,-0.9672,0.9672
202.6681,-1.1536,-1.0998,-1.0998,1.0998
204.6925,-1.2710,-1.2297,-1.2297,1.2297
206.7371,-1.3809,-1.3571,-1.3571,1.3571
208.8022,-1.4835,-1.4821,-1.4821,1.4821
210.8879,-1.6130,-1.6050,-1.6050,1.6050
212.9944,-1.7526,-1.7257,-1.7257,1.7257
215.1219,-1.8853,-1.8438,-1.8438,1.8438
217.2707,-2.0078,-1.9595,-1.9595,1.9595
219.4410,-2.1203,-2.0727,-2.0727,2.0727
221.6329,-2.2229,-2.1836,-2.1836,2.1836
223.8468,-2.3155,-2.2926,-2.2926,2.2926
226.0827,-2.4053,-2.4002,-2.4002,2.4002
228.3410,-2.5026,-2.5071,-2.5071,2.5071
230.6219,-2.6026,-2.6134,-2.6134,2.6134
232.9255,-2.7094,-2.7194,-2.7194,2.7194
235.2521,-2.8194,-2.8251,-2.8251,2.8251
237.6020,-2.9149,-2.9306,-2.9306,2.9306
239.9754,-3.0193,-3.0360,-3.0360,3.0360
242.3724,-3.1435,-3.1418,-3.1418,3.1418
244.7934,-3.2517,-3.2478,-3.2478,3.2478
247.2386,-3.3518,-3.3541,-3.3541,3.3541
249.7082,-3.4589,-3.4609,-3.4609,3.4609
252.2025,-3.5686,-3.5679,-3.5679,3.5679
254.7217,-3.6783,-3.6752,-3.6752,3.6752
257.2661,-3.7812,-3.7826,-3.7826,3.7826
259.8358,-3.8883,-3.8899,-3.8899,3.8899
262.4313,-3.9980,-3.9972,-3.9972,3.9972
265.0527,-4.1079,-4.1043,-4.1043,4.1043
267.7002,-4.2107,-4.2111,-4.2111,4.2111
270.3742,-4.3177,-4.3175,-4.3175,4.3175
273.0749,-4.4277,-4.4235,-4.4235,4.4235
275.8026,-4.5376,-4.5288,-4.5288,4.5288
278.5575,-4.6403,-4.6334,-4.6334,4.6334
281.3400,-4.7473,-4.7370,-4.7370,4.7370
284.1502,-4.8572,-4.8396,-4.8396,4.8396
286.9885,-4.9601,-4.9409,-4.9409,4.9409
289.8552,-5.0600,-5.0409,-5.0409,5.0409
292.7505,-5.1598,-5.1397,-5.1397,5.1397
295.6747,-5.2595,-5.2372,-5.2372,5.2372
298.6281,-5.3595,-5.3335,-5.3335,5.3335
301.6111,-5.4524,-5.4289,-5.4289,5.4289
304.6238,-5.5355,-5.5234,-5.5234,5.5234
307.6666,-5.6223,-5.6174,-5.6174,5.6174
310.7398,-5.7122,-5.7107,-5.7107,5.7107
313.8437,-5.7952,-5.8028,-5.8028,5.8028
316.9786,-5.8820,-5.8936,-5.8936,5.8936
320.1449,-5.9718,-5.9830,-5.9830,5.9830
323.3427,-6.0618,-6.0702,-6.0702,6.0702
326.5725,-6.1586,-6.1542,-6.1542,6.1542
329.8346,-6.2584,-6.2342,-6.2342,6.2342
333.1292,-6.3651,-6.3096,-6.3096,6.3096
336.4568,-6.4818,-6.3802,-6.3802,6.3802
339.8176,-6.5880,-6.4457,-6.4457,6.4457
343.2119,-6.6608,-6.5057,-6.5057,6.5057
346.6402,-6.6868,-6.5602,-6.5602,6.5602
350.1027,-6.7035,-6.6101,-6.6101,6.6101
353.5998,-6.7505,-6.6560,-6.6560,6.6560
357.1318,-6.7835,-6.6982,-6.6982,6.6982
360.6991,-6.7496,-6.7374,-6.7374,6.7374
364.3021,-6.6628,-6.7748,-6.7748,6.7748
367.9410,-6.6636,-6.8127,-6.8127,6.8127
371.6163,-6.7337,-6.8519,-6.8519,6.8519
375.3283,-6.8203,-6.8924,-6.8924,6.8924
379.0774,-6.9034,-6.9339,-6.9339,6.9339
382.8639,-6.9767,-6.9759,-6.9759,6.9759
386.6882,-7.0400,-7.0183,-7.0183,7.0183
390.5508,-7.0999,-7.0606,-7.0606,7.0606
394.4519,-7.1532,-7.1021,-7.1021,7.1021
398.3920,-7.2031,-7.1422,-7.1422,7.1422
402.3714,-7.2399,-7.1805,-7.1805,7.1805
406.3906,-7.2698,-7.2165,-7.2165,7.2165
410.4500,-7.2998,-7.2492,-7.2492,7.2492
414.5498,-7.3297,-7.2777,-7.2777,7.2777
418.6907,-7.3466,-7.3016,-7.3016,7.3016
422.8729,-7.3631,-7.3212,-7.3212,7.3212
427.0969,-7.3765,-7.3366,-7.3366,7.3366
431.3631,-7.3865,-7.3480,-7.3480,7.3480
435.6718,-7.3965,-7.3555,-7.3555,7.3555
440.0237,-7.4000,-7.3593,-7.3593,7.3593
444.4190,-7.4000,-7.3594,-7.3594,7.3594
448.8582,-7.3935,-7.3558,-7.3558,7.3558
453.3417,-7.3900,-7.3487,-7.3487,7.3487
457.8700,-7.3771,-7.3381,-7.3381,7.3381
462.4436,-7.3635,-7.3239,-7.3239,7.3239
467.0628,-7.3471,-7.3062,-7.3062,7.3062
471.7282,-7.3271,-7.2851,-7.2851,7.2851
476.4402,-7.3007,-7.2606,-7.2606,7.2606
481.1993,-7.2707,-7.2327,-7.2327,7.2327
486.0059,-7.2408,-7.2013,-7.2013,7.2013
490.8605,-7.2044,-7.1667,-7.1667,7.1667
495.7636,-7.1645,-7.1288,-7.1288,7.1288
500.7156,-7.1182,-7.0878,-7.0878,7.0878
505.7172,-7.0746,-7.0438,-7.0438,7.0438
510.7687,-7.0283,-6.9968,-6.9968,6.9968
515.8706,-6.9783,-6.9471,-6.9471,6.9471
521.0235,-6.9284,-6.8945,-6.8945,6.8945
526.2279,-6.8722,-6.8393,-6.8393,6.8393
531.4843,-6.8122,-6.7813,-6.7813,6.7813
536.7932,-6.7460,-6.7208,-6.7208,6.7208
542.1551,-6.6823,-6.6576,-6.6576,6.6576
547.5705,-6.6161,-6.5919,-6.5919,6.5919
553.0401,-6.5462,-6.5236,-6.5236,6.5236
558.5643,-6.4763,-6.4526,-6.4526,6.4526
564.1437,-6.4063,-6.3790,-6.3790,6.3790
569.7788,-6.3364,-6.3026,-6.3026,6.3026
575.4701,-6.2603,-6.2233,-6.2233,6.2233
581.2184,-6.1804,-6.1410,-6.1410,6.1410
587.0241,-6.1005,-6.0557,-6.0557,6.0557
592.8877,-6.0082,-5.9674,-5.9674,5.9674
598.8099,-5.9145,-5.8760,-5.8760,5.8760
604.7913,-5.8184,-5.7816,-5.7816,5.7816
610.8324,-5.7185,-5.6842,-5.6842,5.6842
616.9339,-5.6125,-5.5838,-5.5838,5.5838
623.0963,-5.5088,-5.4805,-5.4805,5.4805
629.3203,-5.4028,-5.3744,-5.3744,5.3744
635.6064,-5.2929,-5.2653,-5.2653,5.2653
641.9553,-5.1830,-5.1535,-5.1535,5.1535
648.3677,-5.0670,-5.0390,-5.0390,5.0390
654.8441,-4.9532,-4.9218,-4.9218,4.9218
661.3852,-4.8313,-4.8021,-4.8021,4.8021
667.9916,-4.7075,-4.6800,-4.6800,4.6800
674.6640,-4.5876,-4.5556,-4.5556,4.5556
681.4031,-4.4617,-4.4289,-4.4289,4.4289
688.2095,-4.3259,-4.3001,-4.3001,4.3001
695.0838,-4.1920,-4.1695,-4.1695,4.1695
702.0269,-4.0562,-4.0373,-4.0373,4.0373
709.0393,-3.9163,-3.9037,-3.9037,3.9037
716.1217,-3.7764,-3.7691,-3.7691,3.7691
723.2749,-3.6366,-3.6338,-3.6338,3.6338
730.4995,-3.4967,-3.4982,-3.4982,3.4982
737.7963,-3.3569,-3.3624,-3.3624,3.3624
745.1660,-3.2171,-3.2269,-3.2269,3.2269
752.6093,-3.0773,-3.0918,-3.0918,3.0918
760.1269,-2.9434,-2.9576,-2.9576,2.9576
767.7197,-2.8076,-2.8243,-2.8243,2.8243
775.3882,-2.6736,-2.6924,-2.6924,2.6924
783.1334,-2.5437,-2.5619,-2.5619,2.5619
790.9560,-2.4139,-2.4330,-2.4330,2.4330
798.8566,-2.2841,-2.3059,-2.3059,2.3059
806.8362,-2.1600,-2.1806,-2.1806,2.1806
814.8955,-2.0343,-2.0573,-2.0573,2.0573
823.0353,-1.9102,-1.9361,-1.9361,1.9361
831.2565,-1.7904,-1.8170,-1.8170,1.8170
839.5597,-1.6706,-1.7003,-1.7003,1.7003
847.9459,-1.5565,-1.5859,-1.5859,1.5859
856.4158,-1.4466,-1.4741,-1.4741,1.4741
864.9703,-1.3367,-1.3648,-1.3648,1.3648
873.6103,-1.2268,-1.2581,-1.2581,1.2581
882.3366,-1.1227,-1.1539,-1.1539,1.1539
891.1501,-1.0228,-1.0521,-1.0521,1.0521
900.0516,-0.9229,-0.9528,-0.9528,0.9528
909.0420,-0.8230,-0.8556,-0.8556,0.8556
918.1222,-0.7288,-0.7608,-0.7608,0.7608
927.2931,-0.6389,-0.6681,-0.6681,0.6681
936.5557,-0.5547,-0.5777,-0.5777,0.5777
945.9107,-0.4748,-0.4893,-0.4893,0.4893
955.3592,-0.3949,-0.4031,-0.4031,0.4031
964.9021,-0.3149,-0.3189,-0.3189,0.3189
974.5402,-0.2294,-0.2367,-0.2367,0.2367
984.2747,-0.1395,-0.1567,-0.1567,0.1567
994.1064,-0.0496,-0.0789,-0.0789,0.0789
