frequency,raw,smoothed,error,equalization
20.0000,-6.7000,-6.4414,-6.4414,6.4414
20.1998,-6.6301,-6.4103,-6.4103,6.4103
20.4015,-6.5496,-6.3748,-6.3748,6.3748
20.6053,-6.4913,-6.3360,-6.3360,6.3360
20.8112,-6.4096,-6.2941,-6.2941,6.2941
21.0190,-6.3403,-6.2494,-6.2494,6.2494
21.2290,-6.2703,-6.2018,-6.2018,6.2018
21.4410,-6.1797,-6.1510,-6.1510,6.1510
21.6552,-6.1115,-6.0971,-6.0971,6.0971
21.8715,-6.0295,-6.0397,-6.0397,6.0397
22.0900,-5.9600,-5.9786,-5.9786,5.9786
22.3106,-5.8998,-5.9133,-5.9133,5.9133
22.5335,-5.8417,-5.8450,-5.8450,5.8450
22.7586,-5.7804,-5.7774,-5.7774,5.7774
22.9859,-5.7211,-5.7102,-5.7102,5.7102
23.2155,-5.6514,-5.6433,-5.6433,5.6433
23.4474,-5.5709,-5.5766,-5.5766,5.5766
23.6816,-5.5024,-5.5103,-5.5103,5.5103
23.9182,-5.4107,-5.4445,-5.4445,5.4445
24.1571,-5.3606,-5.3797,-5.3797,5.3797
24.3984,-5.3103,-5.3154,-5.3154,5.3154
24.6421,-5.2616,-5.2515,-5.2515,5.2515
24.8882,-5.2004,-5.1875,-5.1875,5.1875
25.1368,-5.1408,-5.1235,-5.1235,5.1235
25.3879,-5.0607,-5.0596,-5.0596,5.0596
25.6415,-4.9923,-4.9963,-4.9963,4.9963
25.8976,-4.9233,-4.9339,-4.9339,4.9339
26.1563,-4.8412,-4.8726,-4.8726,4.8726
26.4176,-4.8018,-4.8125,-4.8125,4.8125
26.6815,-4.7420,-4.7531,-4.7531,4.7531
26.9480,-4.6827,-4.6943,-4.6943,4.6943
27.2172,-4.6229,-4.6358,-4.6358,4.6358
27.4890,-4.5624,-4.5777,-4.5777,4.5777
27.7636,-4.4917,-4.5199,-4.5199,4.5199
28.0409,-4.4416,-4.4628,-4.4628,4.4628
28.3210,-4.4013,-4.4067,-4.4067,4.4067
28.6039,-4.3717,-4.3514,-4.3514,4.3514
28.8896,-4.3315,-4.2966,-4.2966,4.2966
29.1782,-4.2724,-4.2419,-4.2419,4.2419
