frequency,raw,smoothed,error,equalization
34.8945,-1.0036,-1.1156,-1.1156,1.1156
35.2430,-1.0000,-1.1111,-1.1111,1.1111
35.5951,-1.0279,-1.1108,-1.1108,1.1108
35.9506,-1.0867,-1.1142,-1.1142,1.1142
36.3097,-1.1372,-1.1198,-1.1198,1.1198
36.6724,-1.1678,-1.1267,-1.1267,1.1267
37.0387,-1.1700,-1.1341,-1.1341,1.1341
37.4087,-1.1512,-1.1421,-1.1421,1.1421
37.7824,-1.1407,-1.1509,-1.1509,1.1509
38.1598,-1.1400,-1.1607,-1.1607,1.1607
38.5409,-1.1677,-1.1713,-1.1713,1.1713
38.9259,-1.1887,-1.1820,-1.1820,1.1820
39.3147,-1.2087,-1.1919,-1.1919,1.1919
39.7074,-1.2100,-1.2002,-1.2002,1.2002
40.1041,-1.2100,-1.2067,-1.2067,1.2067
40.5046,-1.2191,-1.2116,-1.2116,1.2116
40.9092,-1.2292,-1.2154,-1.2154,1.2154
41.3179,-1.2392,-1.2184,-1.2184,1.2184
41.7306,-1.2400,-1.2206,-1.2206,1.2206
42.1474,-1.2492,-1.2219,-1.2219,1.2219
42.5684,-1.2500,-1.2220,-1.2220,1.2220
42.9936,-1.2683,-1.2209,-1.2209,1.2209
43.4231,-1.2609,-1.2182,-1.2182,1.2182
43.8568,-1.2239,-1.2140,-1.2140,1.2140
44.2949,-1.1741,-1.2087,-1.2087,1.2087
44.7374,-1.1609,-1.2027,-1.2027,1.2027
45.1842,-1.1600,-1.1963,-1.1963,1.1963
45.6356,-1.1870,-1.1893,-1.1893,1.1893
46.0914,-1.2083,-1.1810,-1.1810,1.1810
46.5518,-1.2010,-1.1710,-1.1710,1.1710
47.0168,-1.1909,-1.1595,-1.1595,1.1595
47.4864,-1.1900,-1.1467,-1.1467,1.1467
47.9608,-1.1900,-1.1324,-1.1324,1.1324
48.4398,-1.1721,-1.1167,-1.1167,1.1167
48.9237,-1.1248,-1.0998,-1.0998,1.0998
49.4124,-1.0749,-1.0827,-1.0827,1.0827
49.9059,-1.0522,-1.0658,-1.0658,1.0658
50.4044,-1.0411,-1.0492,-1.0492,1.0492
50.9079,-1.0131,-1.0328,-1.0328,1.0328
51.4164,-0.9653,-1.0167,-1.0167,1.0167
51.9300,-0.9512,-1.0020,-1.0020,1.0020
52.4487,-0.9500,-0.9889,-0.9889,0.9889
52.9726,-0.9589,-0.9774,-0.9774,0.9774
53.5018,-0.9333,-0.9676,-0.9676,0.9676
54.0362,-0.9212,-0.9599,-0.9599,0.9599
54.5759,-0.9288,-0.9544,-0.9544,0.9544
55.1211,-0.9835,-0.9508,-0.9508,0.9508
55.6717,-0.9812,-0.9480,-0.9480,0.9480
56.2278,-0.9623,-0.9455,-0.9455,0.9455
56.7894,-0.9250,-0.9431,-0.9431,0.9431
57.3567,-0.9111,-0.9409,-0.9409,0.9409
57.9296,-0.9100,-0.9388,-0.9388,0.9388
58.5082,-0.9188,-0.9367,-0.9367,0.9367
59.0927,-0.9288,-0.9347,-0.9347,0.9347
59.6829,-0.9649,-0.9325,-0.9325,0.9325
60.2791,-0.9700,-0.9299,-0.9299,0.9299
60.8812,-0.9526,-0.9269,-0.9269,0.9269
61.4893,-0.9500,-0.9237,-0.9237,0.9237
62.1035,-0.9762,-0.9206,-0.9206,0.9206
62.7239,-0.9274,-0.9175,-0.9175,0.9175
63.3504,-0.8676,-0.9154,-0.9154,0.9154
63.9832,-0.8254,-0.9151,-0.9151,0.9151
64.6223,-0.8545,-0.9170,-0.9170,0.9170
65.2678,-0.8774,-0.9208,-0.9208,0.9208
65.9198,-0.8800,-0.9261,-0.9261,0.9261
66.5782,-0.9058,-0.9333,-0.9333,0.9333
67.2433,-0.9361,-0.9423,-0.9423,0.9423
67.9149,-0.9572,-0.9529,-0.9529,0.9529
68.5933,-0.9514,-0.9651,-0.9651,0.9651
69.2785,-0.9673,-0.9787,-0.9787,0.9787
69.9705,-0.9872,-0.9939,-0.9939,0.9939
70.6694,-1.0243,-1.0105,-1.0105,1.0105
71.3753,-1.0385,-1.0277,-1.0277,1.0277
72.0883,-1.0314,-1.0447,-1.0447,1.0447
72.8083,-1.0472,-1.0618,-1.0618,1.0618
73.5356,-1.0671,-1.0789,-1.0789,1.0789
74.2701,-1.0955,-1.0958,-1.0958,1.0958
75.0120,-1.1256,-1.1123,-1.1123,1.1123
75.7613,-1.1386,-1.1283,-1.1283,1.1283
76.5180,-1.1485,-1.1437,-1.1437,1.1437
77.2824,-1.1669,-1.1586,-1.1586,1.1586
78.0543,-1.1955,-1.1725,-1.1725,1.1725
78.8340,-1.2170,-1.1854,-1.1854,1.1854
79.6214,-1.2115,-1.1972,-1.1972,1.1972
80.4168,-1.2185,-1.2081,-1.2081,1.2081
81.2200,-1.2284,-1.2181,-1.2181,1.2181
82.0313,-1.2384,-1.2268,-1.2268,1.2268
82.8507,-1.2400,-1.2342,-1.2342,1.2342
83.6783,-1.2400,-1.2406,-1.2406,1.2406
84.5141,-1.2651,-1.2464,-1.2464,1.2464
85.3583,-1.2700,-1.2512,-1.2512,1.2512
86.2109,-1.2533,-1.2549,-1.2549,1.2549
87.0721,-1.2583,-1.2581,-1.2581,1.2581
87.9418,-1.2766,-1.2609,-1.2609,1.2609
88.8203,-1.2883,-1.2634,-1.2634,1.2634
89.7075,-1.2817,-1.2658,-1.2658,1.2658
90.6035,-1.2552,-1.2684,-1.2684,1.2684
91.5085,-1.2417,-1.2717,-1.2717,1.2717
92.4226,-1.2566,-1.2761,-1.2761,1.2761
93.3458,-1.2847,-1.2815,-1.2815,1.2815
94.2782,-1.2735,-1.2877,-1.2877,1.2877
95.2199,-1.2536,-1.2948,-1.2948,1.2948
96.1711,-1.2747,-1.3035,-1.3035,1.3035
97.1317,-1.2718,-1.3134,-1.3134,1.3134
98.1019,-1.2864,-1.3242,-1.3242,1.3242
99.0818,-1.3227,-1.3360,-1.3360,1.3360
100.0715,-1.3710,-1.3484,-1.3484,1.3484
101.0711,-1.3800,-1.3606,-1.3606,1.3606
102.0807,-1.3881,-1.3723,-1.3723,1.3723
103.1004,-1.4063,-1.3830,-1.3830,1.3830
104.1302,-1.4182,-1.3926,-1.3926,1.3926
105.1703,-1.4281,-1.4009,-1.4009,1.4009
106.2209,-1.4381,-1.4079,-1.4079,1.4079
107.2819,-1.4563,-1.4134,-1.4134,1.4134
108.3535,-1.4276,-1.4171,-1.4171,1.4171
109.4358,-1.4200,-1.4201,-1.4201,1.4201
110.5289,-1.4442,-1.4227,-1.4227,1.4227
111.6330,-1.4500,-1.4247,-1.4247,1.4247
112.7481,-1.4259,-1.4265,-1.4265,1.4265
113.8743,-1.4040,-1.4286,-1.4286,1.4286
115.0118,-1.4000,-1.4311,-1.4311,1.4311
116.1606,-1.4080,-1.4341,-1.4341,1.4341
117.3209,-1.4020,-1.4377,-1.4377,1.4377
118.4928,-1.3920,-1.4421,-1.4421,1.4421
119.6764,-1.3980,-1.4473,-1.4473,1.4473
120.8718,-1.4397,-1.4534,-1.4534,1.4534
122.0792,-1.4976,-1.4604,-1.4604,1.4604
123.2986,-1.5179,-1.4670,-1.4670,1.4670
124.5302,-1.5200,-1.4727,-1.4727,1.4727
125.7741,-1.5279,-1.4775,-1.4775,1.4775
127.0304,-1.4982,-1.4815,-1.4815,1.4815
128.2993,-1.4742,-1.4851,-1.4851,1.4851
129.5808,-1.4779,-1.4886,-1.4886,1.4886
130.8752,-1.4958,-1.4920,-1.4920,1.4920
132.1825,-1.4764,-1.4951,-1.4951,1.4951
133.5028,-1.4465,-1.4980,-1.4980,1.4980
134.8363,-1.5108,-1.5009,-1.5009,1.5009
136.1832,-1.5613,-1.5031,-1.5031,1.5031
137.5435,-1.4996,-1.5042,-1.5042,1.5042
138.9174,-1.4722,-1.5054,-1.5054,1.5054
140.3050,-1.4778,-1.5070,-1.5070,1.5070
141.7065,-1.5111,-1.5090,-1.5090,1.5090
143.1220,-1.5355,-1.5109,-1.5109,1.5109
144.5516,-1.5322,-1.5119,-1.5119,1.5119
145.9955,-1.5455,-1.5121,-1.5121,1.5121
147.4538,-1.5500,-1.5112,-1.5112,1.5112
148.9267,-1.5113,-1.5089,-1.5089,1.5089
150.4143,-1.4923,-1.5055,-1.5055,1.5055
151.9167,-1.5209,-1.5013,-1.5013,1.5013
153.4342,-1.5146,-1.4963,-1.4963,1.4963
154.9668,-1.4946,-1.4906,-1.4906,1.4906
156.5147,-1.4823,-1.4838,-1.4838,1.4838
158.0781,-1.4800,-1.4761,-1.4761,1.4761
159.6571,-1.4877,-1.4676,-1.4676,1.4676
161.2519,-1.4747,-1.4586,-1.4586,1.4586
162.8626,-1.4623,-1.4497,-1.4497,1.4497
164.4894,-1.4448,-1.4412,-1.4412,1.4412
166.1324,-1.4248,-1.4337,-1.4337,1.4337
167.7919,-1.4048,-1.4271,-1.4271,1.4271
169.4679,-1.4000,-1.4217,-1.4217,1.4217
171.1607,-1.4000,-1.4177,-1.4177,1.4177
172.8704,-1.3849,-1.4154,-1.4154,1.4154
174.5972,-1.3498,-1.4146,-1.4146,1.4146
176.3412,-1.3626,-1.4153,-1.4153,1.4153
178.1026,-1.3775,-1.4176,-1.4176,1.4176
179.8816,-1.3875,-1.4216,-1.4216,1.4216
181.6784,-1.4425,-1.4272,-1.4272,1.4272
183.4932,-1.4675,-1.4335,-1.4335,1.4335
185.3261,-1.4550,-1.4402,-1.4402,1.4402
187.1772,-1.4425,-1.4475,-1.4475,1.4475
189.0469,-1.4699,-1.4558,-1.4558,1.4558
190.9352,-1.5098,-1.4648,-1.4648,1.4648
192.8425,-1.5051,-1.4741,-1.4741,1.4741
194.7687,-1.4407,-1.4840,-1.4840,1.4840
196.7142,-1.4126,-1.4955,-1.4955,1.4955
198.6792,-1.4767,-1.5094,-1.5094,1.5094
200.6637,-1.5148,-1.5254,-1.5254,1.5254
202.6681,-1.5052,-1.5438,-1.5438,1.5438
204.6925,-1.5147,-1.5659,-1.5659,1.5659
206.7371,-1.5421,-1.5923,-1.5923,1.5923
208.8022,-1.5647,-1.6230,-1.6230,1.6230
210.8879,-1.6141,-1.6576,-1.6576,1.6576
212.9944,-1.6520,-1.6959,-1.6959,1.6959
215.1219,-1.6747,-1.7379,-1.7379,1.7379
217.2707,-1.6946,-1.7841,-1.7841,1.7841
219.4410,-1.7584,-1.8343,-1.8343,1.8343
221.6329,-1.8164,-1.8875,-1.8875,1.8875
223.8468,-1.8883,-1.9429,-1.9429,1.9429
226.0827,-2.0334,-1.9998,-1.9998,1.9998
228.3410,-2.1381,-2.0557,-2.0557,2.0557
230.6219,-2.1818,-2.1091,-2.1091,2.1091
232.9255,-2.2044,-2.1594,-2.1594,2.1594
235.2521,-2.2317,-2.2063,-2.2063,2.2063
237.6020,-2.2833,-2.2494,-2.2494,2.2494
239.9754,-2.3505,-2.2884,-2.2884,2.2884
242.3724,-2.4347,-2.3223,-2.3223,2.3223
244.7934,-2.4743,-2.3496,-2.3496,2.3496
247.2386,-2.4944,-2.3701,-2.3701,2.3701
249.7082,-2.5000,-2.3837,-2.3837,2.3837
252.2025,-2.4572,-2.3904,-2.3904,2.3904
254.7217,-2.4258,-2.3913,-2.3913,2.3913
257.2661,-2.4200,-2.3877,-2.3877,2.3877
259.8358,-2.4200,-2.3800,-2.3800,2.3800
262.4313,-2.3916,-2.3683,-2.3683,2.3683
265.0527,-2.3517,-2.3534,-2.3534,2.3534
267.7002,-2.3824,-2.3360,-2.3360,2.3360
270.3742,-2.3364,-2.3155,-2.3155,2.3155
273.0749,-2.2959,-2.2921,-2.2921,2.2921
275.8026,-2.2971,-2.2662,-2.2662,2.2662
278.5575,-2.2508,-2.2382,-2.2382,2.2382
281.3400,-2.2089,-2.2086,-2.2086,2.2086
284.1502,-2.1930,-2.1777,-2.1777,2.1777
286.9885,-2.1479,-2.1453,-2.1453,2.1453
289.8552,-2.1020,-2.1124,-2.1124,2.1124
292.7505,-2.1249,-2.0791,-2.0791,2.0791
295.6747,-2.1400,-2.0438,-2.0438,2.0438
298.6281,-2.1122,-2.0059,-2.0059,2.0059
301.6111,-1.9751,-1.9661,-1.9661,1.9661
304.6238,-1.8437,-1.9264,-1.9264,1.9264
307.6666,-1.8100,-1.8878,-1.8878,1.8878
310.7398,-1.8169,-1.8502,-1.8502,1.8502
313.8437,-1.7717,-1.8135,-1.8135,1.8135
316.9786,-1.7431,-1.7779,-1.7779,1.7779
320.1449,-1.7537,-1.7435,-1.7435,1.7435
323.3427,-1.8149,-1.7094,-1.7094,1.7094
326.5725,-1.6891,-1.6743,-1.6743,1.6743
329.8346,-1.5037,-1.6395,-1.6395,1.6395
333.1292,-1.5729,-1.6080,-1.6080,1.6080
336.4568,-1.6300,-1.5791,-1.5791,1.5791
339.8176,-1.5756,-1.5513,-1.5513,1.5513
343.2119,-1.4752,-1.5242,-1.5242,1.5242
346.6402,-1.4536,-1.4985,-1.4985,1.4985
350.1027,-1.4803,-1.4751,-1.4751,1.4751
353.5998,-1.4697,-1.4537,-1.4537,1.4537
357.1318,-1.4059,-1.4339,-1.4339,1.4339
360.6991,-1.3598,-1.4154,-1.4154,1.4154
364.3021,-1.3500,-1.3988,-1.3988,1.3988
367.9410,-1.3030,-1.3842,-1.3842,1.3842
371.6163,-1.3337,-1.3710,-1.3710,1.3710
375.3283,-1.3801,-1.3578,-1.3578,1.3578
379.0774,-1.3366,-1.3441,-1.3441,1.3441
382.8639,-1.3033,-1.3305,-1.3305,1.3305
386.6882,-1.3333,-1.3172,-1.3172,1.3172
390.5508,-1.4165,-1.3033,-1.3033,1.3033
394.4519,-1.4699,-1.2876,-1.2876,1.2876
398.3920,-1.3211,-1.2699,-1.2699,1.2699
402.3714,-1.2135,-1.2527,-1.2527,1.2527
406.3906,-1.1934,-1.2380,-1.2380,1.2380
410.4500,-1.1966,-1.2262,-1.2262,1.2262
414.5498,-1.1671,-1.2177,-1.2177,1.2177
418.6907,-1.1237,-1.2137,-1.2137,1.2137
422.8729,-1.0772,-1.2159,-1.2159,1.2159
427.0969,-1.0862,-1.2260,-1.2260,1.2260
431.3631,-1.1196,-1.2440,-1.2440,1.2440
435.6718,-1.1170,-1.2701,-1.2701,1.2701
440.0237,-1.1360,-1.3056,-1.3056,1.3056
444.4190,-1.2086,-1.3523,-1.3523,1.3523
448.8582,-1.3245,-1.4102,-1.4102,1.4102
453.3417,-1.3830,-1.4777,-1.4777,1.4777
457.8700,-1.4546,-1.5543,-1.5543,1.5543
462.4436,-1.5546,-1.6395,-1.6395,1.6395
467.0628,-1.6545,-1.7321,-1.7321,1.7321
471.7282,-1.7994,-1.8302,-1.8302,1.8302
476.4402,-1.8921,-1.9307,-1.9307,1.9307
481.1993,-1.9357,-2.0317,-2.0317,2.0317
486.0059,-2.0526,-2.1325,-2.1325,2.1325
490.8605,-2.2187,-2.2311,-2.2311,2.2311
495.7636,-2.4139,-2.3244,-2.3244,2.3244
500.7156,-2.5919,-2.4091,-2.4091,2.4091
505.7172,-2.7136,-2.4822,-2.4822,2.4822
510.7687,-2.8325,-2.5418,-2.5418,2.5418
515.8706,-2.9180,-2.5865,-2.5865,2.5865
521.0235,-2.9337,-2.6155,-2.6155,2.6155
526.2279,-2.8669,-2.6285,-2.6285,2.6285
531.4843,-2.7922,-2.6269,-2.6269,2.6269
536.7932,-2.7574,-2.6122,-2.6122,2.6122
542.1551,-2.7312,-2.5850,-2.5850,2.5850
547.5705,-2.6698,-2.5455,-2.5455,2.5455
553.0401,-2.5712,-2.4943,-2.4943,2.4943
558.5643,-2.4426,-2.4329,-2.4329,2.4329
564.1437,-2.3089,-2.3632,-2.3632,2.3632
569.7788,-2.2227,-2.2870,-2.2870,2.2870
575.4701,-2.2372,-2.2058,-2.2058,2.2058
581.2184,-2.2104,-2.1202,-2.1202,2.1202
587.0241,-2.0748,-2.0303,-2.0303,2.0303
592.8877,-1.9976,-1.9366,-1.9366,1.9366
598.8099,-1.9838,-1.8390,-1.8390,1.8390
604.7913,-1.8876,-1.7365,-1.7365,1.7365
610.8324,-1.7439,-1.6299,-1.6299,1.6299
616.9339,-1.5979,-1.5207,-1.5207,1.5207
623.0963,-1.4053,-1.4106,-1.4106,1.4106
629.3203,-1.1855,-1.3019,-1.3019,1.3019
635.6064,-1.0451,-1.1972,-1.1972,1.1972
641.9553,-1.0100,-1.0978,-1.0978,1.0978
648.3677,-1.0039,-1.0041,-1.0041,1.0041
654.8441,-0.8482,-0.9170,-0.9170,0.9170
661.3852,-0.6713,-0.8395,-0.8395,0.8395
667.9916,-0.5898,-0.7748,-0.7748,0.7748
674.6640,-0.5036,-0.7250,-0.7250,0.7250
681.4031,-0.4359,-0.6921,-0.6921,0.6921
688.2095,-0.4320,-0.6775,-0.6775,0.6775
695.0838,-0.4520,-0.6816,-0.6816,0.6816
702.0269,-0.4899,-0.7050,-0.7050,0.7050
709.0393,-0.5339,-0.7476,-0.7476,0.7476
716.1217,-0.5321,-0.8089,-0.8089,0.8089
723.2749,-0.5856,-0.8892,-0.8892,0.8892
730.4995,-0.7252,-0.9875,-0.9875,0.9875
737.7963,-0.9087,-1.1003,-1.1003,1.1003
745.1660,-1.0965,-1.2221,-1.2221,1.2221
752.6093,-1.2586,-1.3476,-1.3476,1.3476
760.1269,-1.4084,-1.4721,-1.4721,1.4721
767.7197,-1.5759,-1.5910,-1.5910,1.5910
775.3882,-1.7968,-1.7001,-1.7001,1.7001
783.1334,-2.0936,-1.7949,-1.7949,1.7949
790.9560,-2.3588,-1.8699,-1.8699,1.8699
798.8566,-2.5376,-1.9201,-1.9201,1.9201
806.8362,-2.6408,-1.9413,-1.9413,1.9413
814.8955,-2.5769,-1.9310,-1.9310,1.9310
823.0353,-2.3821,-1.8899,-1.8899,1.8899
831.2565,-2.1856,-1.8212,-1.8212,1.8212
839.5597,-1.9770,-1.7286,-1.7286,1.7286
847.9459,-1.7357,-1.6155,-1.6155,1.6155
856.4158,-1.4974,-1.4859,-1.4859,1.4859
864.9703,-1.3137,-1.3438,-1.3438,1.3438
873.6103,-1.1581,-1.1931,-1.1931,1.1931
882.3366,-0.9754,-1.0385,-1.0385,1.0385
891.1501,-0.7641,-0.8855,-0.8855,0.8855
900.0516,-0.5615,-0.7390,-0.7390,0.7390
909.0420,-0.3945,-0.6038,-0.6038,0.6038
918.1222,-0.3016,-0.4837,-0.4837,0.4837
927.2931,-0.2232,-0.3811,-0.3811,0.3811
936.5557,-0.1007,-0.2976,-0.2976,0.2976
945.9107,0.0222,-0.2367,-0.2367,0.2367
955.3592,0.1208,-0.2019,-0.2019,0.2019
964.9021,0.1882,-0.1962,-0.1962,0.1962
974.5402,0.1875,-0.2210,-0.2210,0.2210
984.2747,0.0858,-0.2758,-0.2758,0.2758
994.1064,0.0144,-0.3583,-0.3583,0.3583
1004.0363,-0.0123,-0.4668,-0.4668,0.4668
1014.0654,-0.0969,-0.6000,-0.6000,0.6000
1024.1947,-0.3002,-0.7561,-0.7561,0.7561
1034.4251,-0.5477,-0.9312,-0.9312,0.9312
1044.7578,-0.8550,-1.1212,-1.1212,1.1212
1055.1936,-1.3022,-1.3209,-1.3209,1.3209
1065.7337,-1.8061,-1.5233,-1.5233,1.5233
1076.3791,-2.1952,-1.7209,-1.7209,1.7209
1087.1308,-2.4014,-1.9081,-1.9081,1.9081
1097.9899,-2.4490,-2.0818,-2.0818,2.0818
1108.9575,-2.5057,-2.2410,-2.2410,2.2410
1120.0346,-2.6365,-2.3850,-2.3850,2.3850
1131.2224,-2.7327,-2.5119,-2.5119,2.5119
1142.5219,-2.8035,-2.6213,-2.6213,2.6213
1153.9343,-2.8400,-2.7141,-2.7141,2.7141
1165.4607,-2.8346,-2.7915,-2.7915,2.7915
1177.1022,-2.8516,-2.8558,-2.8558,2.8558
1188.8600,-2.9402,-2.9097,-2.9097,2.9097
1200.7353,-3.0754,-2.9561,-2.9561,2.9561
1212.7291,-3.1722,-2.9973,-2.9973,2.9973
1224.8428,-3.1517,-3.0343,-3.0343,3.0343
1237.0775,-3.0565,-3.0681,-3.0681,3.0681
1249.4344,-2.9779,-3.1005,-3.1005,3.1005
1261.9147,-2.9607,-3.1334,-3.1334,3.1334
1274.5197,-3.1030,-3.1669,-3.1669,3.1669
1287.2506,-3.2200,-3.1992,-3.1992,3.1992
1300.1086,-3.2253,-3.2296,-3.2296,3.2296
1313.0951,-3.2194,-3.2591,-3.2591,3.2591
1326.2113,-3.2944,-3.2882,-3.2882,3.2882
1339.4585,-3.4331,-3.3150,-3.3150,3.3150
1352.8381,-3.5268,-3.3368,-3.3368,3.3368
1366.3513,-3.4919,-3.3523,-3.3523,3.3523
1379.9995,-3.4248,-3.3623,-3.3623,3.3623
1393.7840,-3.4826,-3.3674,-3.3674,3.3674
1407.7062,-3.4463,-3.3652,-3.3652,3.3652
1421.7674,-3.2717,-3.3544,-3.3544,3.3544
1435.9691,-3.2730,-3.3363,-3.3363,3.3363
1450.3127,-3.4276,-3.3107,-3.3107,3.3107
1464.7995,-3.5516,-3.2749,-3.2749,3.2749
1479.4311,-3.5124,-3.2261,-3.2261,3.2261
1494.2088,-3.3169,-3.1638,-3.1638,3.1638
1509.1341,-3.1433,-3.0915,-3.0915,3.0915
1524.2085,-3.0595,-3.0133,-3.0133,3.0133
1539.4335,-3.0809,-2.9314,-2.9314,2.9314
1554.8105,-3.0538,-2.8450,-2.8450,2.8450
1570.3412,-2.8934,-2.7535,-2.7535,2.7535
1586.0270,-2.6681,-2.6583,-2.6583,2.6583
1601.8694,-2.4641,-2.5611,-2.5611,2.5611
1617.8702,-2.3446,-2.4629,-2.4629,2.4629
1634.0307,-2.2093,-2.3642,-2.3642,2.3642
1650.3527,-2.0446,-2.2666,-2.2666,2.2666
1666.8377,-1.9098,-2.1715,-2.1715,2.1715
1683.4873,-1.9351,-2.0788,-2.0788,2.0788
1700.3033,-2.0700,-1.9856,-1.9856,1.9856
1717.2872,-2.1350,-1.8879,-1.8879,1.8879
1734.4408,-2.0605,-1.7834,-1.7834,1.7834
1751.7658,-1.9006,-1.6718,-1.6718,1.6718
1769.2638,-1.7706,-1.5534,-1.5534,1.5534
1786.9366,-1.6409,-1.4282,-1.4282,1.4282
1804.7859,-1.4469,-1.2966,-1.2966,1.2966
1822.8135,-1.2020,-1.1601,-1.1601,1.1601
1841.0211,-1.0064,-1.0208,-1.0208,1.0208
1859.4107,-0.8322,-0.8794,-0.8794,0.8794
1877.9839,-0.6421,-0.7368,-0.7368,0.7368
1896.7427,-0.4867,-0.5944,-0.5944,0.5944
1915.6888,-0.3811,-0.4532,-0.4532,0.4532
1934.8242,-0.2188,-0.3135,-0.3135,0.3135
1954.1507,0.0068,-0.1750,-0.1750,0.1750
1973.6703,0.1583,-0.0377,-0.0377,0.0377
1993.3848,0.2052,0.1004,0.1004,-0.1004
2013.2963,0.1616,0.2419,0.2419,-0.2419
2033.4067,0.1871,0.3910,0.3910,-0.3910
2053.7179,0.3461,0.5515,0.5515,-0.5515
2074.2320,0.4448,0.7255,0.7255,-0.7255
2094.9511,0.5166,0.9151,0.9151,-0.9151
2115.8770,0.6849,1.1231,1.1231,-1.1231
2137.0121,0.9321,1.3504,1.3504,-1.3504
2158.3582,1.2602,1.5962,1.5962,-1.5962
2179.9175,1.6339,1.8587,1.8587,-1.8587
2201.6923,2.0188,2.1360,2.1360,-2.1360
2223.6845,2.3983,2.4262,2.4262,-2.4262
2245.8963,2.7264,2.7264,2.7264,-2.7264
2268.3301,3.0335,3.0345,3.0345,-3.0345
2290.9879,3.4204,3.3483,3.3483,-3.3483
2313.8721,3.7662,3.6642,3.6642,-3.6642
2336.9848,4.0716,3.9796,3.9796,-3.9796
2360.3285,4.4042,4.2930,4.2930,-4.2930
2383.9052,4.6616,4.6030,4.6030,-4.6030
2407.7175,4.9043,4.9097,4.9097,-4.9097
2431.7677,5.2015,5.2140,5.2140,-5.2140
2456.0581,5.5495,5.5170,5.5170,-5.5170
2480.5911,5.8185,5.8181,5.8181,-5.8181
2505.3691,6.0778,6.1175,6.1175,-6.1175
2530.3947,6.4810,6.4154,6.4154,-6.4154
2555.6702,6.7735,6.7098,6.7098,-6.7098
2581.1983,6.9405,6.9998,6.9998,-6.9998
2606.9813,7.1719,7.2863,7.2863,-7.2863
2633.0218,7.5361,7.5695,7.5695,-7.5695
2659.3225,7.9123,7.8475,7.8475,-7.8475
2685.8858,8.2024,8.1179,8.1179,-8.1179
2712.7145,8.5867,8.3790,8.3790,-8.3790
2739.8112,8.9414,8.6276,8.6276,-8.6276
2767.1786,9.1467,8.8617,8.8617,-8.8617
