frequency,raw,smoothed,error,equalization
20.0000,-8.2100,-8.0085,-8.0085,8.0085
20.1998,-8.1601,-7.9784,-7.9784,7.9784
20.4015,-8.1196,-7.9441,-7.9441,7.9441
20.6053,-8.0711,-7.9059,-7.9059,7.9059
20.8112,-8.0197,-7.8639,-7.8639,7.8639
21.0190,-7.9702,-7.8178,-7.8178,7.8178
21.2290,-7.8705,-7.7671,-7.7671,7.7671
21.4410,-7.7696,-7.7122,-7.7122,7.7122
21.6552,-7.6820,-7.6530,-7.6530,7.6530
21.8715,-7.5794,-7.5896,-7.5896,7.5896
22.0900,-7.4900,-7.5218,-7.5218,7.5218
22.3106,-7.4298,-7.4492,-7.4492,7.4492
22.5335,-7.3717,-7.3730,-7.3730,7.3730
22.7586,-7.3104,-7.2965,-7.2965,7.2965
22.9859,-7.2511,-7.2198,-7.2198,7.2198
23.2155,-7.1618,-7.1428,-7.1428,7.1428
23.4474,-7.0611,-7.0660,-7.0660,7.0660
23.6816,-6.9731,-6.9903,-6.9903,6.9903
23.9182,-6.8708,-6.9163,-6.9163,6.9163
24.1571,-6.8009,-6.8446,-6.8446,6.8446
24.3984,-6.7503,-6.7750,-6.7750,6.7750
24.6421,-6.6919,-6.7066,-6.7066,6.7066
24.8882,-6.6304,-6.6385,-6.6385,6.6385
25.1368,-6.5609,-6.5701,-6.5701,6.5701
25.3879,-6.4906,-6.5012,-6.5012,6.5012
25.6415,-6.4126,-6.4320,-6.4320,6.4320
25.8976,-6.3338,-6.3627,-6.3627,6.3627
26.1563,-6.2807,-6.2935,-6.2935,6.2935
26.4176,-6.2609,-6.2238,-6.2238,6.2238
26.6815,-6.2407,-6.1529,-6.1529,6.1529
26.9480,-6.2113,-6.0798,-6.0798,6.0798
27.2172,-6.1052,-6.0038,-6.0038,6.0038
27.4890,-5.9657,-5.9254,-5.9254,5.9254
27.7636,-5.8233,-5.8458,-5.8458,5.8458
28.0409,-5.7039,-5.7662,-5.7662,5.7662
28.3210,-5.6322,-5.6873,-5.6873,5.6873
28.6039,-5.5639,-5.6092,-5.6092,5.6092
28.8896,-5.4926,-5.5319,-5.5319,5.5319
