frequency,raw,smoothed,error,equalization
137.5435,4.9522,4.9625,4.9625,-4.9625
138.9174,4.9422,4.9544,4.9544,-4.9544
140.3050,4.9322,4.9471,4.9471,-4.9471
141.7065,4.9300,4.9406,4.9406,-4.9406
143.1220,4.9222,4.9346,4.9346,-4.9346
144.5516,4.9200,4.9291,4.9291,-4.9291
145.9955,4.9200,4.9237,4.9237,-4.9237
147.4538,4.9200,4.9182,4.9182,-4.9182
148.9267,4.9200,4.9123,4.9123,-4.9123
150.4143,4.9200,4.9057,4.9057,-4.9057
151.9167,4.9200,4.8982,4.8982,-4.8982
153.4342,4.9123,4.8894,4.8894,-4.8894
154.9668,4.9023,4.8791,4.8791,-4.8791
156.5147,4.8923,4.8671,4.8671,-4.8671
158.0781,4.8823,4.8532,4.8532,-4.8532
159.6571,4.8647,4.8371,4.8371,-4.8371
161.2519,4.8447,4.8188,4.8188,-4.8188
162.8626,4.8247,4.7982,4.7982,-4.7982
164.4894,4.8048,4.7753,4.7753,-4.7753
166.1324,4.7772,4.7500,4.7500,-4.7500
167.7919,4.7548,4.7224,4.7224,-4.7224
169.4679,4.7196,4.6925,4.6925,-4.6925
171.1607,4.6872,4.6604,4.6604,-4.6604
172.8704,4.6498,4.6262,4.6262,-4.6262
174.5972,4.6098,4.5901,4.5901,-4.5901
176.3412,4.5698,4.5520,4.5520,-4.5520
178.1026,4.5299,4.5122,4.5122,-4.5122
179.8816,4.4823,4.4706,4.4706,-4.4706
181.6784,4.4400,4.4274,4.4274,-4.4274
183.4932,4.4000,4.3826,4.3826,-4.3826
185.3261,4.3526,4.3362,4.3362,-4.3362
187.1772,4.3027,4.2882,4.2882,-4.2882
189.0469,4.2601,4.2388,4.2388,-4.2388
190.9352,4.2053,4.1877,4.1877,-4.1877
192.8425,4.1528,4.1351,4.1351,-4.1351
194.7687,4.1029,4.0810,4.0810,-4.0810
196.7142,4.0456,4.0253,4.0253,-4.0253
198.6792,3.9856,3.9680,3.9680,-3.9680
200.6637,3.9256,3.9091,3.9091,-3.9091
202.6681,3.8656,3.8486,3.8486,-3.8486
204.6925,3.8058,3.7863,3.7863,-3.7863
206.7371,3.7385,3.7224,3.7224,-3.7224
208.8022,3.6759,3.6567,3.6567,-3.6567
210.8879,3.6085,3.5893,3.5893,-3.5893
212.9944,3.5387,3.5202,3.5202,-3.5202
215.1219,3.4687,3.4495,3.4495,-3.4495
217.2707,3.3988,3.3771,3.3771,-3.3771
219.4410,3.3289,3.3032,3.3032,-3.3032
221.6329,3.2517,3.2277,3.2277,-3.2277
223.8468,3.1717,3.1509,3.1509,-3.1509
226.0827,3.0847,3.0729,3.0729,-3.0729
228.3410,3.0019,2.9939,2.9939,-2.9939
230.6219,2.9219,2.9142,2.9142,-2.9142
232.9255,2.8350,2.8340,2.8340,-2.8340
235.2521,2.7522,2.7533,2.7533,-2.7533
237.6020,2.6651,2.6724,2.6724,-2.6724
239.9754,2.5823,2.5914,2.5914,-2.5914
242.3724,2.5025,2.5104,2.5104,-2.5104
244.7934,2.4226,2.4294,2.4294,-2.4294
247.2386,2.3426,2.3486,2.3486,-2.3486
249.7082,2.2626,2.2679,2.2679,-2.2679
252.2025,2.1900,2.1872,2.1872,-2.1872
254.7217,2.1130,2.1066,2.1066,-2.1066
257.2661,2.0330,2.0258,2.0258,-2.0258
259.8358,1.9531,1.9449,1.9449,-1.9449
262.4313,1.8733,1.8638,1.8638,-1.8638
265.0527,1.7863,1.7824,1.7824,-1.7824
267.7002,1.7035,1.7010,1.7010,-1.7010
270.3742,1.6235,1.6195,1.6195,-1.6195
273.0749,1.5364,1.5380,1.5380,-1.5380
275.8026,1.4536,1.4566,1.4566,-1.4566
278.5575,1.3738,1.3753,1.3753,-1.3753
281.3400,1.2868,1.2943,1.2943,-1.2943
284.1502,1.2038,1.2137,1.2137,-1.2137
286.9885,1.1239,1.1338,1.1338,-1.1338
289.8552,1.0440,1.0545,1.0545,-1.0545
292.7505,0.9642,0.9760,0.9760,-0.9760
295.6747,0.8844,0.8983,0.8983,-0.8983
298.6281,0.8113,0.8216,0.8216,-0.8216
301.6111,0.7345,0.7459,0.7459,-0.7459
304.6238,0.6615,0.6711,0.6711,-0.6711
307.6666,0.5847,0.5974,0.5974,-0.5974
310.7398,0.5116,0.5247,0.5247,-0.5247
313.8437,0.4417,0.4532,0.4532,-0.4532
316.9786,0.3718,0.3829,0.3829,-0.3829
320.1449,0.3019,0.3136,0.3136,-0.3136
323.3427,0.2320,0.2457,0.2457,-0.2457
326.5725,0.1620,0.1791,0.1791,-0.1791
329.8346,0.0989,0.1141,0.1141,-0.1141
333.1292,0.0322,0.0506,0.0506,-0.0506
336.4568,-0.0309,-0.0111,-0.0111,0.0111
339.8176,-0.0908,-0.0710,-0.0710,0.0710
343.2119,-0.1508,-0.1289,-0.1289,0.1289
346.6402,-0.2107,-0.1848,-0.1848,0.1848
350.1027,-0.2706,-0.2384,-0.2384,0.2384
353.5998,-0.3238,-0.2897,-0.2897,0.2897
357.1318,-0.3738,-0.3385,-0.3385,0.3385
360.6991,-0.4170,-0.3847,-0.3847,0.3847
364.3021,-0.4569,-0.4284,-0.4284,0.4284
367.9410,-0.4969,-0.4696,-0.4696,0.4696
371.6163,-0.5368,-0.5083,-0.5083,0.5083
375.3283,-0.5701,-0.5445,-0.5445,0.5445
379.0774,-0.6067,-0.5783,-0.5783,0.5783
382.8639,-0.6400,-0.6097,-0.6097,0.6097
386.6882,-0.6633,-0.6386,-0.6386,0.6386
390.5508,-0.6900,-0.6652,-0.6652,0.6652
394.4519,-0.7133,-0.6896,-0.6896,0.6896
398.3920,-0.7332,-0.7117,-0.7117,0.7117
402.3714,-0.7532,-0.7317,-0.7317,0.7317
406.3906,-0.7732,-0.7497,-0.7497,0.7497
410.4500,-0.7866,-0.7657,-0.7657,0.7657
414.5498,-0.8032,-0.7799,-0.7799,0.7799
418.6907,-0.8166,-0.7922,-0.7922,0.7922
422.8729,-0.8266,-0.8028,-0.8028,0.8028
427.0969,-0.8300,-0.8117,-0.8117,0.8117
431.3631,-0.8365,-0.8191,-0.8191,0.8191
435.6718,-0.8400,-0.8251,-0.8251,0.8251
440.0237,-0.8400,-0.8299,-0.8299,0.8299
444.4190,-0.8400,-0.8337,-0.8337,0.8337
448.8582,-0.8400,-0.8364,-0.8364,0.8364
453.3417,-0.8400,-0.8384,-0.8384,0.8384
457.8700,-0.8465,-0.8398,-0.8398,0.8398
462.4436,-0.8500,-0.8405,-0.8405,0.8405
467.0628,-0.8500,-0.8406,-0.8406,0.8406
471.7282,-0.8436,-0.8403,-0.8403,0.8403
476.4402,-0.8400,-0.8397,-0.8397,0.8397
481.1993,-0.8400,-0.8389,-0.8389,0.8389
486.0059,-0.8400,-0.8380,-0.8380,0.8380
490.8605,-0.8400,-0.8370,-0.8370,0.8370
495.7636,-0.8336,-0.8360,-0.8360,0.8360
500.7156,-0.8300,-0.8350,-0.8350,0.8350
505.7172,-0.8300,-0.8340,-0.8340,0.8340
510.7687,-0.8300,-0.8332,-0.8332,0.8332
515.8706,-0.8300,-0.8326,-0.8326,0.8326
521.0235,-0.8300,-0.8322,-0.8322,0.8322
526.2279,-0.8300,-0.8320,-0.8320,0.8320
531.4843,-0.8300,-0.8321,-0.8321,0.8321
536.7932,-0.8300,-0.8325,-0.8325,0.8325
542.1551,-0.8300,-0.8331,-0.8331,0.8331
547.5705,-0.8300,-0.8341,-0.8341,0.8341
553.0401,-0.8300,-0.8354,-0.8354,0.8354
558.5643,-0.8300,-0.8371,-0.8371,0.8371
564.1437,-0.8362,-0.8391,-0.8391,0.8391
569.7788,-0.8400,-0.8411,-0.8411,0.8411
575.4701,-0.8400,-0.8432,-0.8432,0.8432
581.2184,-0.8400,-0.8451,-0.8451,0.8451
587.0241,-0.8462,-0.8468,-0.8468,0.8468
592.8877,-0.8500,-0.8480,-0.8480,0.8480
598.8099,-0.8562,-0.8485,-0.8485,0.8485
604.7913,-0.8600,-0.8480,-0.8480,0.8480
610.8324,-0.8661,-0.8464,-0.8464,0.8464
616.9339,-0.8700,-0.8434,-0.8434,0.8434
623.0963,-0.8700,-0.8386,-0.8386,0.8386
629.3203,-0.8639,-0.8320,-0.8320,0.8320
635.6064,-0.8539,-0.8235,-0.8235,0.8235
641.9553,-0.8439,-0.8130,-0.8130,0.8130
648.3677,-0.8278,-0.8007,-0.8007,0.8007
654.8441,-0.8079,-0.7865,-0.7865,0.7865
661.3852,-0.7879,-0.7705,-0.7705,0.7705
667.9916,-0.7679,-0.7530,-0.7530,0.7530
674.6640,-0.7479,-0.7341,-0.7341,0.7341
681.4031,-0.7219,-0.7140,-0.7140,0.7140
688.2095,-0.6980,-0.6928,-0.6928,0.6928
695.0838,-0.6720,-0.6707,-0.6707,0.6707
702.0269,-0.6480,-0.6480,-0.6480,0.6480
709.0393,-0.6280,-0.6246,-0.6246,0.6246
716.1217,-0.6021,-0.6005,-0.6005,0.6005
723.2749,-0.5781,-0.5757,-0.5757,0.5757
730.4995,-0.5581,-0.5499,-0.5499,0.5499
737.7963,-0.5322,-0.5232,-0.5232,0.5232
745.1660,-0.5082,-0.4953,-0.4953,0.4953
752.6093,-0.4823,-0.4662,-0.4662,0.4662
760.1269,-0.4582,-0.4357,-0.4357,0.4357
767.7197,-0.4323,-0.4039,-0.4039,0.4039
775.3882,-0.4024,-0.3707,-0.3707,0.3707
783.1334,-0.3665,-0.3362,-0.3362,0.3362
790.9560,-0.3266,-0.3007,-0.3007,0.3007
798.8566,-0.2808,-0.2645,-0.2645,0.2645
806.8362,-0.2308,-0.2281,-0.2281,0.2281
814.8955,-0.1867,-0.1918,-0.1918,0.1918
823.0353,-0.1409,-0.1562,-0.1562,0.1562
831.2565,-0.0910,-0.1217,-0.1217,0.1217
839.5597,-0.0469,-0.0888,-0.0888,0.0888
847.9459,-0.0127,-0.0581,-0.0581,0.0581
856.4158,0.0173,-0.0297,-0.0297,0.0297
864.9703,0.0415,-0.0042,-0.0042,0.0042
873.6103,0.0615,0.0183,0.0183,-0.0183
882.3366,0.0757,0.0375,0.0375,-0.0375
891.1501,0.0857,0.0532,0.0532,-0.0532
900.0516,0.0957,0.0654,0.0654,-0.0654
909.0420,0.1057,0.0740,0.0740,-0.0740
918.1222,0.1157,0.0789,0.0789,-0.0789
927.2931,0.1200,0.0799,0.0799,-0.0799
936.5557,0.1200,0.0774,0.0774,-0.0774
945.9107,0.1200,0.0715,0.0715,-0.0715
955.3592,0.1144,0.0625,0.0625,-0.0625
964.9021,0.1044,0.0511,0.0511,-0.0511
974.5402,0.0831,0.0375,0.0375,-0.0375
984.2747,0.0532,0.0227,0.0227,-0.0227
994.1064,0.0232,0.0073,0.0073,-0.0073
1004.0363,-0.0123,-0.0079,-0.0079,0.0079
1014.0654,-0.0523,-0.0222,-0.0222,0.0222
1024.1947,-0.0923,-0.0349,-0.0349,0.0349
1034.4251,-0.1211,-0.0452,-0.0452,0.0452
1044.7578,-0.1355,-0.0527,-0.0527,0.0527
1055.1936,-0.1400,-0.0573,-0.0573,0.0573
1065.7337,-0.1290,-0.0592,-0.0592,0.0592
1076.3791,-0.1090,-0.0586,-0.0586,0.0586
1087.1308,-0.0835,-0.0561,-0.0561,0.0561
1097.9899,-0.0535,-0.0523,-0.0523,0.0523
1108.9575,-0.0236,-0.0480,-0.0480,0.0480
1120.0346,0.0009,-0.0442,-0.0442,0.0442
1131.2224,0.0155,-0.0415,-0.0415,0.0415
1142.5219,0.0254,-0.0408,-0.0408,0.0408
1153.9343,0.0246,-0.0425,-0.0425,0.0425
1165.4607,0.0092,-0.0473,-0.0473,0.0473
1177.1022,-0.0108,-0.0552,-0.0552,0.0552
1188.8600,-0.0308,-0.0662,-0.0662,0.0662
1200.7353,-0.0508,-0.0801,-0.0801,0.0801
1212.7291,-0.0761,-0.0970,-0.0970,0.0970
1224.8428,-0.1007,-0.1164,-0.1164,0.1164
1237.0775,-0.1261,-0.1382,-0.1382,0.1382
1249.4344,-0.1560,-0.1619,-0.1619,0.1619
1261.9147,-0.1807,-0.1872,-0.1872,0.1872
1274.5197,-0.2060,-0.2139,-0.2139,0.2139
1287.2506,-0.2359,-0.2419,-0.2419,0.2419
1300.1086,-0.2606,-0.2711,-0.2711,0.2711
1313.0951,-0.2859,-0.3015,-0.3015,0.3015
1326.2113,-0.3158,-0.3334,-0.3334,0.3334
1339.4585,-0.3458,-0.3669,-0.3669,0.3669
1352.8381,-0.3810,-0.4021,-0.4021,0.4021
1366.3513,-0.4157,-0.4391,-0.4391,0.4391
1379.9995,-0.4509,-0.4780,-0.4780,0.4780
1393.7840,-0.4909,-0.5186,-0.5186,0.5186
1407.7062,-0.5308,-0.5608,-0.5608,0.5608
1421.7674,-0.5760,-0.6043,-0.6043,0.6043
1435.9691,-0.6259,-0.6485,-0.6485,0.6485
1450.3127,-0.6759,-0.6928,-0.6928,0.6928
1464.7995,-0.7310,-0.7364,-0.7364,0.7364
1479.4311,-0.7909,-0.7782,-0.7782,0.7782
1494.2088,-0.8508,-0.8171,-0.8171,0.8171
1509.1341,-0.9108,-0.8514,-0.8514,0.8514
1524.2085,-0.9656,-0.8796,-0.8796,0.8796
1539.4335,-1.0104,-0.8997,-0.8997,0.8997
1554.8105,-1.0453,-0.9096,-0.9096,0.9096
1570.3412,-1.0651,-0.9076,-0.9076,0.9076
1586.0270,-1.0700,-0.8915,-0.8915,0.8915
1601.8694,-1.0599,-0.8599,-0.8599,0.8599
1617.8702,-1.0349,-0.8115,-0.8115,0.8115
1634.0307,-0.9948,-0.7454,-0.7454,0.7454
1650.3527,-0.9348,-0.6612,-0.6612,0.6612
1666.8377,-0.8448,-0.5592,-0.5592,0.5592
1683.4873,-0.7199,-0.4402,-0.4402,0.4402
1700.3033,-0.5651,-0.3058,-0.3058,0.3058
1717.2872,-0.3704,-0.1581,-0.1581,0.1581
1734.4408,-0.1407,0.0003,0.0003,-0.0003
1751.7658,0.1040,0.1664,0.1664,-0.1664
1769.2638,0.3587,0.3368,0.3368,-0.3368
1786.9366,0.6085,0.5083,0.5083,-0.5083
1804.7859,0.8384,0.6779,0.6779,-0.6779
1822.8135,1.0434,0.8431,0.8431,-0.8431
1841.0211,1.2136,1.0015,1.0015,-1.0015
1859.4107,1.3536,1.1518,1.1518,-1.1518
1877.9839,1.4639,1.2930,1.2930,-1.2930
1896.7427,1.5538,1.4249,1.4249,-1.4249
1915.6888,1.6389,1.5481,1.5481,-1.5481
1934.8242,1.7188,1.6635,1.6635,-1.6635
1954.1507,1.7987,1.7725,1.7725,-1.7725
1973.6703,1.8834,1.8768,1.8768,-1.8768
1993.3848,1.9733,1.9782,1.9782,-1.9782
2013.2963,2.0632,2.0787,2.0787,-2.0787
2033.4067,2.1483,2.1801,2.1801,-2.1801
2053.7179,2.2331,2.2841,2.2841,-2.2841
2074.2320,2.3229,2.3922,2.3922,-2.3922
2094.9511,2.4128,2.5054,2.5054,-2.5054
2115.8770,2.5122,2.6247,2.6247,-2.6247
2137.0121,2.6316,2.7505,2.7505,-2.7505
2158.3582,2.7662,2.8827,2.8827,-2.8827
2179.9175,2.9107,3.0212,3.0212,-3.0212
2201.6923,3.0700,3.1656,3.1656,-3.1656
2223.6845,3.2492,3.3153,3.3153,-3.3153
2245.8963,3.4343,3.4694,3.4694,-3.4694
2268.3301,3.6188,3.6270,3.6270,-3.6270
2290.9879,3.8039,3.7871,3.7871,-3.7871
2313.8721,3.9790,3.9487,3.9487,-3.9487
2336.9848,4.1442,4.1109,4.1109,-4.1109
2360.3285,4.3040,4.2731,4.2731,-4.2731
2383.9052,4.4592,4.4345,4.4345,-4.4345
2407.7175,4.6137,4.5945,4.5945,-4.5945
2431.7677,4.7735,4.7527,4.7527,-4.7527
2456.0581,4.9287,4.9085,4.9085,-4.9085
2480.5911,5.0831,5.0613,5.0613,-5.0613
2505.3691,5.2384,5.2104,5.2104,-5.2104
2530.3947,5.3882,5.3550,5.3550,-5.3550
2555.6702,5.5380,5.4941,5.4941,-5.4941
2581.1983,5.6879,5.6266,5.6266,-5.6266
2606.9813,5.8332,5.7507,5.7507,-5.7507
2633.0218,5.9685,5.8648,5.8648,-5.8648
2659.3225,6.1029,5.9672,5.9672,-5.9672
2685.8858,6.2293,6.0560,6.0560,-6.0560
2712.7145,6.3392,6.1295,6.1295,-6.1295
2739.8112,6.4357,6.1865,6.1865,-6.1865
2767.1786,6.5067,6.2263,6.2263,-6.2263
2794.8193,6.5444,6.2486,6.2486,-6.2486
2822.7361,6.5500,6.2539,6.2539,-6.2539
2850.9318,6.5235,6.2433,6.2433,-6.2433
2879.4091,6.4504,6.2181,6.2181,-6.2181
2908.1709,6.3473,6.1805,6.1805,-6.1805
2937.2200,6.2230,6.1331,6.1331,-6.1331
2966.5592,6.0888,6.0783,6.0783,-6.0783
2996.1915,5.9533,6.0186,6.0186,-6.0186
3026.1198,5.8322,5.9565,5.9565,-5.9565
3056.3470,5.7396,5.8940,5.8940,-5.8940
3086.8761,5.6827,5.8328,5.8328,-5.8328
3117.7103,5.6514,5.7739,5.7739,-5.7739
3148.8524,5.6400,5.7181,5.7181,-5.7181
3180.3055,5.6400,5.6657,5.6657,-5.6657
3212.0729,5.6400,5.6166,5.6166,-5.6166
3244.1576,5.6315,5.5704,5.5704,-5.5704
3276.5627,5.5987,5.5265,5.5265,-5.5265
3309.2916,5.5445,5.4839,5.4839,-5.4839
3342.3473,5.4761,5.4412,5.4412,-5.4412
3375.7333,5.3962,5.3969,5.3969,-5.3969
3409.4527,5.3163,5.3490,5.3490,-5.3490
3443.5090,5.2448,5.2951,5.2951,-5.2951
3477.9054,5.2016,5.2325,5.2325,-5.2325
