frequency,raw,smoothed,error,equalization
20.0000,4.0700,4.0865,4.0865,-4.0865
20.1998,4.0800,4.0843,4.0843,-4.0843
20.4015,4.0901,4.0807,4.0807,-4.0807
20.6053,4.0998,4.0752,4.0752,-4.0752
20.8112,4.1000,4.0669,4.0669,-4.0669
21.0190,4.1000,4.0552,4.0552,-4.0552
21.2290,4.1000,4.0395,4.0395,-4.0395
21.4410,4.0999,4.0190,4.0190,-4.0190
21.6552,4.0804,3.9927,3.9927,-3.9927
21.8715,4.0697,3.9602,3.9602,-3.9602
22.0900,4.0300,3.9207,3.9207,-3.9207
22.3106,3.9899,3.8734,3.8734,-3.8734
22.5335,3.9414,3.8181,3.8181,-3.8181
22.7586,3.8804,3.7553,3.7553,-3.7553
22.9859,3.8014,3.6853,3.6853,-3.6853
23.2155,3.6921,3.6086,3.6086,-3.6086
23.4474,3.5812,3.5263,3.5263,-3.5263
23.6816,3.4642,3.4394,3.4394,-3.4394
23.9182,3.3310,3.3493,3.3493,-3.3493
24.1571,3.2312,3.2577,3.2577,-3.2577
24.3984,3.1406,3.1659,3.1659,-3.1659
24.6421,3.0625,3.0751,3.0751,-3.0751
24.8882,2.9707,2.9865,2.9865,-2.9865
25.1368,2.8713,2.9014,2.9014,-2.9014
25.3879,2.7609,2.8212,2.8212,-2.8212
25.6415,2.6633,2.7473,2.7473,-2.7473
25.8976,2.5743,2.6808,2.6808,-2.6808
26.1563,2.4813,2.6229,2.6229,-2.6229
26.4176,2.4228,2.5743,2.5743,-2.5743
26.6815,2.3813,2.5353,2.5353,-2.5353
26.9480,2.3418,2.5059,2.5059,-2.5059
27.2172,2.3400,2.4861,2.4861,-2.4861
27.4890,2.3496,2.4752,2.4752,-2.4752
27.7636,2.3793,2.4726,2.4726,-2.4726
28.0409,2.4090,2.4770,2.4770,-2.4770
28.3210,2.4390,2.4873,2.4873,-2.4873
28.6039,2.4683,2.5020,2.5020,-2.5020
28.8896,2.5085,2.5197,2.5197,-2.5197
29.1782,2.5484,2.5388,2.5388,-2.5388
29.4697,2.5886,2.5578,2.5578,-2.5578
29.7640,2.6279,2.5752,2.5752,-2.5752
30.0613,2.6675,2.5898,2.5898,-2.5898
30.3616,2.6888,2.6003,2.6003,-2.6003
30.6649,2.6995,2.6060,2.6060,-2.6060
30.9712,2.7000,2.6064,2.6064,-2.6064
31.2806,2.6906,2.6014,2.6014,-2.6014
31.5930,2.6616,2.5913,2.5913,-2.5913
31.9086,2.6320,2.5767,2.5767,-2.5767
32.2273,2.6012,2.5582,2.5582,-2.5582
32.5492,2.5719,2.5367,2.5367,-2.5367
32.8744,2.5320,2.5129,2.5129,-2.5129
33.2027,2.4921,2.4880,2.4880,-2.4880
33.5344,2.4424,2.4630,2.4630,-2.4630
33.8694,2.4024,2.4391,2.4391,-2.4391
34.2077,2.3626,2.4173,2.4173,-2.4173
34.5494,2.3318,2.3986,2.3986,-2.3986
34.8945,2.3022,2.3834,2.3834,-2.3834
35.2430,2.2908,2.3724,2.3724,-2.3724
35.5951,2.2900,2.3656,2.3656,-2.3656
35.9506,2.2994,2.3627,2.3627,-2.3627
36.3097,2.3094,2.3634,2.3634,-2.3634
36.6724,2.3285,2.3671,2.3671,-2.3671
37.0387,2.3488,2.3733,2.3733,-2.3733
37.4087,2.3783,2.3811,2.3811,-2.3811
37.7824,2.3985,2.3899,2.3899,-2.3899
38.1598,2.4276,2.3987,2.3987,-2.3987
38.5409,2.4485,2.4067,2.4067,-2.4067
38.9259,2.4594,2.4134,2.4134,-2.4134
39.3147,2.4694,2.4183,2.4183,-2.4183
39.7074,2.4700,2.4210,2.4210,-2.4210
40.1041,2.4609,2.4217,2.4217,-2.4217
40.5046,2.4509,2.4203,2.4203,-2.4203
40.9092,2.4408,2.4172,2.4172,-2.4172
41.3179,2.4216,2.4127,2.4127,-2.4127
41.7306,2.4107,2.4072,2.4072,-2.4072
42.1474,2.3916,2.4010,2.4010,-2.4010
42.5684,2.3715,2.3945,2.3945,-2.3945
42.9936,2.3608,2.3884,2.3884,-2.3884
43.4231,2.3600,2.3829,2.3829,-2.3829
43.8568,2.3510,2.3781,2.3781,-2.3781
44.2949,2.3592,2.3741,2.3741,-2.3741
44.7374,2.3600,2.3709,2.3709,-2.3709
45.1842,2.3600,2.3685,2.3685,-2.3685
45.6356,2.3690,2.3666,2.3666,-2.3666
46.0914,2.3700,2.3651,2.3651,-2.3651
46.5518,2.3700,2.3638,2.3638,-2.3638
47.0168,2.3700,2.3626,2.3626,-2.3626
47.4864,2.3700,2.3615,2.3615,-2.3615
47.9608,2.3700,2.3601,2.3601,-2.3601
