frequency,raw,smoothed,error,equalization
20.0000,5.3600,5.2843,5.2843,-5.2843
20.1998,5.3400,5.2747,5.2747,-5.2747
20.4015,5.3199,5.2637,5.2637,-5.2637
20.6053,5.3004,5.2514,5.2514,-5.2514
20.8112,5.2798,5.2378,5.2378,-5.2378
21.0190,5.2501,5.2231,5.2231,-5.2231
21.2290,5.2301,5.2073,5.2073,-5.2073
21.4410,5.2099,5.1903,5.1903,-5.1903
21.6552,5.1807,5.1719,5.1719,-5.1719
21.8715,5.1599,5.1521,5.1521,-5.1521
22.0900,5.1400,5.1305,5.1305,-5.1305
22.3106,5.1099,5.1069,5.1069,-5.1069
22.5335,5.0906,5.0819,5.0819,-5.0819
22.7586,5.0602,5.0564,5.0564,-5.0564
22.9859,5.0305,5.0306,5.0306,-5.0306
23.2155,5.0104,5.0045,5.0045,-5.0045
23.4474,4.9803,4.9781,4.9781,-4.9781
23.6816,4.9510,4.9514,4.9514,-4.9514
23.9182,4.9302,4.9244,4.9244,-4.9244
24.1571,4.9004,4.8971,4.8971,-4.8971
24.3984,4.8702,4.8694,4.8694,-4.8694
24.6421,4.8409,4.8416,4.8416,-4.8416
24.8882,4.8201,4.8135,4.8135,-4.8135
25.1368,4.7904,4.7852,4.7852,-4.7852
25.3879,4.7602,4.7567,4.7567,-4.7567
25.6415,4.7310,4.7280,4.7280,-4.7280
25.8976,4.7014,4.6993,4.6993,-4.6993
26.1563,4.6704,4.6704,4.6704,-4.6704
26.4176,4.6414,4.6416,4.6416,-4.6416
26.6815,4.6110,4.6128,4.6128,-4.6128
26.9480,4.5813,4.5840,4.5840,-4.5840
27.2172,4.5514,4.5554,4.5554,-4.5554
27.4890,4.5212,4.5268,4.5268,-4.5268
27.7636,4.4907,4.4985,4.4985,-4.4985
28.0409,4.4706,4.4703,4.4703,-4.4703
28.3210,4.4410,4.4423,4.4423,-4.4423
28.6039,4.4117,4.4144,4.4144,-4.4144
28.8896,4.3907,4.3868,4.3868,-4.3868
29.1782,4.3612,4.3592,4.3592,-4.3592
29.4697,4.3311,4.3317,4.3317,-4.3317
29.7640,4.3016,4.3042,4.3042,-4.3042
30.0613,4.2719,4.2769,4.2769,-4.2769
30.3616,4.2512,4.2496,4.2496,-4.2496
30.6649,4.2215,4.2223,4.2223,-4.2223
30.9712,4.1918,4.1950,4.1950,-4.1950
31.2806,4.1713,4.1677,4.1677,-4.1677
31.5930,4.1416,4.1401,4.1401,-4.1401
31.9086,4.1120,4.1122,4.1122,-4.1122
32.2273,4.0908,4.0841,4.0841,-4.0841
32.5492,4.0619,4.0556,4.0556,-4.0556
32.8744,4.0315,4.0265,4.0265,-4.0265
33.2027,4.0016,3.9968,3.9968,-3.9968
33.5344,3.9714,3.9664,3.9664,-3.9664
33.8694,3.9512,3.9351,3.9351,-3.9351
34.2077,3.9220,3.9029,3.9029,-3.9029
34.5494,3.8824,3.8696,3.8696,-3.8696
34.8945,3.8522,3.8354,3.8354,-3.8354
35.2430,3.8131,3.8003,3.8003,-3.8003
35.5951,3.7821,3.7646,3.7646,-3.7646
35.9506,3.7422,3.7282,3.7282,-3.7282
36.3097,3.7023,3.6914,3.6914,-3.6914
36.6724,3.6537,3.6545,3.6545,-3.6545
37.0387,3.6124,3.6178,3.6178,-3.6178
37.4087,3.5723,3.5817,3.5817,-3.5817
37.7824,3.5236,3.5463,3.5463,-3.5463
38.1598,3.4832,3.5122,3.5122,-3.5122
38.5409,3.4523,3.4799,3.4799,-3.4799
38.9259,3.4219,3.4496,3.4496,-3.4496
39.3147,3.3919,3.4215,3.4215,-3.4215
39.7074,3.3624,3.3959,3.3959,-3.3959
40.1041,3.3418,3.3732,3.3732,-3.3732
40.5046,3.3218,3.3535,3.3535,-3.3535
40.9092,3.2923,3.3371,3.3371,-3.3371
41.3179,3.2808,3.3243,3.3243,-3.3243
41.7306,3.2707,3.3152,3.3152,-3.3152
42.1474,3.2608,3.3097,3.3097,-3.3097
42.5684,3.2600,3.3079,3.3079,-3.3079
42.9936,3.2600,3.3097,3.3097,-3.3097
43.4231,3.2691,3.3149,3.3149,-3.3149
43.8568,3.2790,3.3231,3.3231,-3.3231
44.2949,3.2984,3.3339,3.3339,-3.3339
44.7374,3.3181,3.3468,3.3468,-3.3468
45.1842,3.3380,3.3610,3.3610,-3.3610
45.6356,3.3670,3.3761,3.3761,-3.3761
46.0914,3.3974,3.3910,3.3910,-3.3910
46.5518,3.4269,3.4052,3.4052,-3.4052
47.0168,3.4572,3.4180,3.4180,-3.4180
