frequency,raw,smoothed,error,equalization
20.0000,1.3100,1.5075,1.5075,-1.5075
20.1998,1.3699,1.5308,1.5308,-1.5308
20.4015,1.4204,1.5573,1.5573,-1.5573
20.6053,1.4787,1.5865,1.5865,-1.5865
20.8112,1.5303,1.6180,1.6180,-1.6180
21.0190,1.5897,1.6516,1.6516,-1.6516
21.2290,1.6398,1.6872,1.6872,-1.6872
21.4410,1.7002,1.7251,1.7251,-1.7251
21.6552,1.7489,1.7654,1.7654,-1.7654
21.8715,1.8103,1.8085,1.8085,-1.8085
22.0900,1.8600,1.8546,1.8546,-1.8546
22.3106,1.9101,1.9042,1.9042,-1.9042
22.5335,1.9586,1.9562,1.9562,-1.9562
22.7586,2.0097,2.0081,2.0081,-2.0081
22.9859,2.0591,2.0596,2.0596,-2.0596
23.2155,2.1090,2.1110,2.1110,-2.1110
23.4474,2.1594,2.1623,2.1623,-2.1623
23.6816,2.2083,2.2134,2.2134,-2.2134
23.9182,2.2695,2.2646,2.2646,-2.2646
24.1571,2.3194,2.3156,2.3156,-2.3156
24.3984,2.3697,2.3666,2.3666,-2.3666
24.6421,2.4184,2.4173,2.4173,-2.4173
24.8882,2.4696,2.4681,2.4681,-2.4681
25.1368,2.5194,2.5187,2.5187,-2.5187
25.3879,2.5696,2.5691,2.5691,-2.5691
25.6415,2.6184,2.6192,2.6192,-2.6192
25.8976,2.6676,2.6692,2.6692,-2.6692
26.1563,2.7193,2.7189,2.7189,-2.7189
26.4176,2.7772,2.7682,2.7682,-2.7682
26.6815,2.8284,2.8172,2.8172,-2.8172
26.9480,2.8778,2.8655,2.8655,-2.8655
27.2172,2.9181,2.9133,2.9133,-2.9133
27.4890,2.9680,2.9606,2.9606,-2.9606
27.7636,3.0188,3.0071,3.0071,-3.0071
28.0409,3.0587,3.0528,3.0528,-3.0528
28.3210,3.0987,3.0978,3.0978,-3.0978
28.6039,3.1472,3.1419,3.1419,-3.1419
28.8896,3.1982,3.1853,3.1853,-3.1853
29.1782,3.2384,3.2277,3.2277,-3.2277
29.4697,3.2882,3.2691,3.2691,-3.2691
29.7640,3.3279,3.3095,3.3095,-3.3095
30.0613,3.3675,3.3489,3.3489,-3.3489
30.3616,3.3982,3.3874,3.3874,-3.3874
30.6649,3.4380,3.4249,3.4249,-3.4249
30.9712,3.4682,3.4615,3.4615,-3.4615
31.2806,3.4981,3.4973,3.4973,-3.4973
31.5930,3.5378,3.5323,3.5323,-3.5323
31.9086,3.5680,3.5664,3.5664,-3.5664
32.2273,3.6084,3.5998,3.5998,-3.5998
32.5492,3.6381,3.6322,3.6322,-3.6322
32.8744,3.6780,3.6639,3.6639,-3.6639
33.2027,3.7084,3.6946,3.6946,-3.6946
33.5344,3.7386,3.7244,3.7244,-3.7244
33.8694,3.7682,3.7532,3.7532,-3.7532
34.2077,3.7887,3.7812,3.7812,-3.7812
34.5494,3.8182,3.8081,3.8081,-3.8081
34.8945,3.8478,3.8340,3.8340,-3.8340
35.2430,3.8685,3.8586,3.8586,-3.8586
35.5951,3.8979,3.8820,3.8820,-3.8820
35.9506,3.9189,3.9040,3.9040,-3.9040
36.3097,3.9389,3.9247,3.9247,-3.9247
36.6724,3.9585,3.9442,3.9442,-3.9442
37.0387,3.9788,3.9625,3.9625,-3.9625
37.4087,3.9988,3.9796,3.9796,-3.9796
37.7824,4.0185,3.9957,3.9957,-3.9957
38.1598,4.0292,4.0106,4.0106,-4.0106
38.5409,4.0392,4.0244,4.0244,-4.0244
38.9259,4.0400,4.0373,4.0373,-4.0373
39.3147,4.0494,4.0495,4.0495,-4.0495
39.7074,4.0592,4.0609,4.0609,-4.0609
40.1041,4.0691,4.0715,4.0715,-4.0715
40.5046,4.0791,4.0813,4.0813,-4.0813
40.9092,4.0985,4.0903,4.0903,-4.0903
41.3179,4.1092,4.0981,4.0981,-4.0981
41.7306,4.1193,4.1046,4.1046,-4.1046
42.1474,4.1292,4.1098,4.1098,-4.1098
42.5684,4.1392,4.1137,4.1137,-4.1137
42.9936,4.1400,4.1163,4.1163,-4.1163
43.4231,4.1491,4.1177,4.1177,-4.1177
43.8568,4.1500,4.1178,4.1178,-4.1178
44.2949,4.1408,4.1166,4.1166,-4.1166
44.7374,4.1309,4.1143,4.1143,-4.1143
45.1842,4.1210,4.1110,4.1110,-4.1110
45.6356,4.1020,4.1069,4.1069,-4.1069
46.0914,4.0909,4.1022,4.1022,-4.1022
46.5518,4.0810,4.0972,4.0972,-4.0972
47.0168,4.0709,4.0919,4.0919,-4.0919
47.4864,4.0700,4.0863,4.0863,-4.0863
47.9608,4.0790,4.0803,4.0803,-4.0803
48.4398,4.0890,4.0735,4.0735,-4.0735
48.9237,4.0900,4.0654,4.0654,-4.0654
49.4124,4.0810,4.0559,4.0559,-4.0559
49.9059,4.0711,4.0446,4.0446,-4.0446
50.4044,4.0611,4.0311,4.0311,-4.0311
50.9079,4.0510,4.0151,4.0151,-4.0151
51.4164,4.0411,3.9962,3.9962,-3.9962
51.9300,4.0223,3.9737,3.9737,-3.9737
52.4487,4.0024,3.9472,3.9472,-3.9472
52.9726,3.9733,3.9165,3.9165,-3.9165
53.5018,3.9344,3.8813,3.8813,-3.8813
54.0362,3.8947,3.8418,3.8418,-3.8418
54.5759,3.8547,3.7983,3.7983,-3.7983
55.1211,3.8055,3.7511,3.7511,-3.7511
55.6717,3.7561,3.7008,3.7008,-3.7008
56.2278,3.6968,3.6478,3.6478,-3.6478
56.7894,3.6287,3.5928,3.5928,-3.5928
57.3567,3.5579,3.5364,3.5364,-3.5364
57.9296,3.4709,3.4794,3.4794,-3.4794
58.5082,3.3899,3.4225,3.4225,-3.4225
59.0927,3.3181,3.3661,3.3661,-3.3661
59.6829,3.2490,3.3104,3.3104,-3.3104
60.2791,3.1960,3.2554,3.2554,-3.2554
60.8812,3.1465,3.2007,3.2007,-3.2007
61.4893,3.1140,3.1456,3.1456,-3.1456
62.1035,3.0838,3.0892,3.0892,-3.0892
62.7239,3.0625,3.0302,3.0302,-3.0302
63.3504,3.0425,2.9671,2.9671,-2.9671
63.9832,3.0141,2.8983,2.8983,-2.8983
64.6223,2.9582,2.8222,2.8222,-2.8222
65.2678,2.8890,2.7373,2.7373,-2.7373
65.9198,2.8109,2.6426,2.6426,-2.6426
66.5782,2.7053,2.5369,2.5369,-2.5369
67.2433,2.5858,2.4199,2.4199,-2.4199
67.9149,2.4582,2.2911,2.2911,-2.2911
68.5933,2.3113,2.1506,2.1506,-2.1506
69.2785,2.1429,1.9987,1.9987,-1.9987
69.9705,1.9656,1.8361,1.8361,-1.8361
70.6694,1.7687,1.6640,1.6640,-1.6640
71.3753,1.5610,1.4837,1.4837,-1.4837
72.0883,1.3501,1.2969,1.2969,-1.2969
72.8083,1.1311,1.1055,1.1055,-1.1055
73.5356,0.9200,0.9114,0.9114,-0.9114
74.2701,0.7027,0.7169,0.7169,-0.7169
75.0120,0.4907,0.5240,0.5240,-0.5240
75.7613,0.2804,0.3352,0.3352,-0.3352
76.5180,0.0709,0.1530,0.1530,-0.1530
77.2824,-0.1294,-0.0203,-0.0203,0.0203
78.0543,-0.3300,-0.1819,-0.1819,0.1819
78.8340,-0.5132,-0.3295,-0.3295,0.3295
79.6214,-0.6930,-0.4606,-0.4606,0.4606
80.4168,-0.8384,-0.5731,-0.5731,0.5731
81.2200,-0.9691,-0.6653,-0.6653,0.6653
82.0313,-1.0573,-0.7356,-0.7356,0.7356
82.8507,-1.1121,-0.7830,-0.7830,0.7830
83.6783,-1.1452,-0.8067,-0.8067,0.8067
84.5141,-1.1249,-0.8061,-0.8061,0.8061
85.3583,-1.0783,-0.7814,-0.7814,0.7814
86.2109,-1.0031,-0.7330,-0.7330,0.7330
87.0721,-0.9070,-0.6620,-0.6620,0.6620
87.9418,-0.7821,-0.5702,-0.5702,0.5702
88.8203,-0.6438,-0.4602,-0.4602,0.4602
89.7075,-0.5040,-0.3354,-0.3354,0.3354
