frequency,raw,smoothed,error,equalization
20.0000,5.7100,5.6696,5.6696,-5.6696
20.1998,5.7000,5.6654,5.6654,-5.6654
20.4015,5.6899,5.6608,5.6608,-5.6608
20.6053,5.6704,5.6557,5.6557,-5.6557
20.8112,5.6599,5.6506,5.6506,-5.6506
21.0190,5.6500,5.6455,5.6455,-5.6455
21.2290,5.6400,5.6403,5.6403,-5.6403
21.4410,5.6300,5.6350,5.6350,-5.6350
21.6552,5.6202,5.6297,5.6297,-5.6297
21.8715,5.6199,5.6244,5.6244,-5.6244
22.0900,5.6100,5.6189,5.6189,-5.6189
22.3106,5.6100,5.6133,5.6133,-5.6133
22.5335,5.6003,5.6076,5.6076,-5.6076
22.7586,5.6000,5.6023,5.6023,-5.6023
22.9859,5.6000,5.5975,5.5975,-5.5975
23.2155,5.5902,5.5930,5.5930,-5.5930
23.4474,5.5900,5.5887,5.5887,-5.5887
23.6816,5.5803,5.5846,5.5846,-5.5846
23.9182,5.5800,5.5808,5.5808,-5.5808
24.1571,5.5800,5.5772,5.5772,-5.5772
24.3984,5.5701,5.5737,5.5737,-5.5737
24.6421,5.5700,5.5706,5.5706,-5.5706
24.8882,5.5601,5.5677,5.5677,-5.5677
25.1368,5.5600,5.5653,5.5653,-5.5653
25.3879,5.5600,5.5634,5.5634,-5.5634
25.6415,5.5600,5.5619,5.5619,-5.5619
25.8976,5.5505,5.5608,5.5608,-5.5608
26.1563,5.5500,5.5605,5.5605,-5.5605
26.4176,5.5500,5.5607,5.5607,-5.5607
26.6815,5.5500,5.5614,5.5614,-5.5614
26.9480,5.5500,5.5627,5.5627,-5.5627
27.2172,5.5595,5.5645,5.5645,-5.5645
27.4890,5.5600,5.5667,5.5667,-5.5667
27.7636,5.5698,5.5691,5.5691,-5.5691
28.0409,5.5700,5.5717,5.5717,-5.5717
28.3210,5.5797,5.5741,5.5741,-5.5741
28.6039,5.5800,5.5764,5.5764,-5.5764
28.8896,5.5896,5.5784,5.5784,-5.5784
29.1782,5.5900,5.5799,5.5799,-5.5799
29.4697,5.5900,5.5808,5.5808,-5.5808
29.7640,5.5900,5.5811,5.5811,-5.5811
30.0613,5.5900,5.5807,5.5807,-5.5807
30.3616,5.5900,5.5795,5.5795,-5.5795
30.6649,5.5900,5.5776,5.5776,-5.5776
30.9712,5.5900,5.5749,5.5749,-5.5749
31.2806,5.5806,5.5714,5.5714,-5.5714
31.5930,5.5705,5.5672,5.5672,-5.5672
31.9086,5.5700,5.5624,5.5624,-5.5624
32.2273,5.5604,5.5571,5.5571,-5.5571
32.5492,5.5506,5.5513,5.5513,-5.5513
32.8744,5.5500,5.5452,5.5452,-5.5452
33.2027,5.5405,5.5387,5.5387,-5.5387
33.5344,5.5305,5.5318,5.5318,-5.5318
33.8694,5.5300,5.5247,5.5247,-5.5247
34.2077,5.5207,5.5172,5.5172,-5.5172
34.5494,5.5106,5.5094,5.5094,-5.5094
34.8945,5.5007,5.5013,5.5013,-5.5013
35.2430,5.5000,5.4930,5.4930,-5.4930
35.5951,5.4907,5.4844,5.4844,-5.4844
35.9506,5.4806,5.4754,5.4754,-5.4754
36.3097,5.4706,5.4660,5.4660,-5.4660
36.6724,5.4607,5.4562,5.4562,-5.4562
37.0387,5.4506,5.4460,5.4460,-5.4460
37.4087,5.4406,5.4355,5.4355,-5.4355
37.7824,5.4307,5.4246,5.4246,-5.4246
38.1598,5.4208,5.4132,5.4132,-5.4132
38.5409,5.4015,5.4015,5.4015,-5.4015
38.9259,5.3906,5.3893,5.3893,-5.3893
