frequency,raw,smoothed,error,equalization
20.0000,-17.5500,-17.1804,-17.1804,17.1804
20.1998,-17.4601,-17.1295,-17.1295,17.1295
20.4015,-17.3593,-17.0710,-17.0710,17.0710
20.6053,-17.2720,-17.0064,-17.0064,17.0064
20.8112,-17.1695,-16.9358,-16.9358,16.9358
21.0190,-17.0804,-16.8588,-16.8588,16.8588
21.2290,-16.9307,-16.7750,-16.7750,16.7750
21.4410,-16.7793,-16.6845,-16.6845,16.6845
21.6552,-16.6333,-16.5872,-16.5872,16.5872
21.8715,-16.4790,-16.4829,-16.4829,16.4829
22.0900,-16.3400,-16.3713,-16.3713,16.3713
22.3106,-16.2297,-16.2513,-16.2513,16.2513
22.5335,-16.1231,-16.1253,-16.1253,16.1253
22.7586,-16.0107,-15.9991,-15.9991,15.9991
22.9859,-15.9118,-15.8726,-15.8726,15.8726
23.2155,-15.7629,-15.7460,-15.7460,15.7460
23.4474,-15.6117,-15.6196,-15.6196,15.6196
23.6816,-15.4652,-15.4943,-15.4943,15.4943
23.9182,-15.3211,-15.3707,-15.3707,15.3707
24.1571,-15.2015,-15.2489,-15.2489,15.2489
24.3984,-15.1007,-15.1288,-15.1288,15.1288
24.6421,-15.0032,-15.0097,-15.0097,15.0097
24.8882,-14.8908,-14.8910,-14.8910,14.8910
25.1368,-14.7814,-14.7724,-14.7724,14.7724
25.3879,-14.6511,-14.6541,-14.6541,14.6541
25.6415,-14.5339,-14.5366,-14.5366,14.5366
25.8976,-14.4157,-14.4204,-14.4204,14.4204
26.1563,-14.2918,-14.3055,-14.3055,14.3055
26.4176,-14.1946,-14.1914,-14.1914,14.1914
26.6815,-14.0836,-14.0770,-14.0770,14.0770
26.9480,-13.9844,-13.9614,-13.9614,13.9614
27.2172,-13.8562,-13.8442,-13.8442,13.8442
27.4890,-13.7157,-13.7253,-13.7253,13.7253
27.7636,-13.5733,-13.6053,-13.6053,13.6053
28.0409,-13.4539,-13.4847,-13.4847,13.4847
28.3210,-13.3822,-13.3637,-13.3637,13.3637
28.6039,-13.3139,-13.2418,-13.2418,13.2418
28.8896,-13.2426,-13.1183,-13.1183,13.1183
29.1782,-13.0961,-12.9923,-12.9923,12.9923
29.4697,-12.9068,-12.8641,-12.8641,12.8641
29.7640,-12.7201,-12.7344,-12.7344,12.7344
30.0613,-12.5412,-12.6042,-12.6042,12.6042
30.3616,-12.4080,-12.4742,-12.4742,12.4742
30.6649,-12.2860,-12.3446,-12.3446,12.3446
30.9712,-12.1673,-12.2155,-12.2155,12.2155
31.2806,-12.0663,-12.0872,-12.0872,12.0872
31.5930,-11.9749,-11.9592,-11.9592,11.9592
31.9086,-11.8767,-11.8310,-11.8310,11.8310
32.2273,-11.7453,-11.7024,-11.7024,11.7024
32.5492,-11.6088,-11.5739,-11.5739,11.5739
32.8744,-11.4668,-11.4461,-11.4461,11.4461
33.2027,-11.3084,-11.3191,-11.3191,11.3191
33.5344,-11.1571,-11.1932,-11.1932,11.1932
33.8694,-10.9997,-11.0686,-11.0686,11.0686
34.2077,-10.8966,-10.9457,-10.9457,10.9457
34.5494,-10.8149,-10.8239,-10.8239,10.8239
34.8945,-10.7358,-10.7024,-10.7024,10.7024
35.2430,-10.6008,-10.5806,-10.5806,10.5806
35.5951,-10.4414,-10.4590,-10.4590,10.4590
35.9506,-10.2789,-10.3384,-10.3384,10.3384
36.3097,-10.1756,-10.2193,-10.2193,10.2193
36.6724,-10.0867,-10.1009,-10.1009,10.1009
37.0387,-9.9859,-9.9825,-9.9825,9.9825
37.4087,-9.8952,-9.8639,-9.8639,9.8639
37.7824,-9.8065,-9.7445,-9.7445,9.7445
38.1598,-9.6803,-9.6237,-9.6237,9.6237
38.5409,-9.5315,-9.5017,-9.5017,9.5017
38.9259,-9.3701,-9.3789,-9.3789,9.3789
39.3147,-9.2571,-9.2555,-9.2555,9.2555
39.7074,-9.1581,-9.1315,-9.1315,9.1315
40.1041,-9.0317,-9.0063,-9.0063,9.0063
40.5046,-8.8650,-8.8798,-8.8798,8.8798
40.9092,-8.6931,-8.7528,-8.7528,8.7528
41.3179,-8.5878,-8.6263,-8.6263,8.6263
41.7306,-8.4872,-8.5003,-8.5003,8.5003
42.1474,-8.3970,-8.3748,-8.3748,8.3748
42.5684,-8.2975,-8.2497,-8.2497,8.2497
42.9936,-8.1985,-8.1246,-8.1246,8.1246
