frequency,raw,smoothed,error,equalization
64.6223,-1.0500,-1.0432,-1.0432,1.0432
65.2678,-1.0151,-1.0245,-1.0245,1.0245
65.9198,-1.0100,-1.0061,-1.0061,1.0061
66.5782,-0.9670,-0.9880,-0.9880,0.9880
67.2433,-0.9600,-0.9708,-0.9708,0.9708
67.9149,-0.9256,-0.9546,-0.9546,0.9546
68.5933,-0.9200,-0.9399,-0.9399,0.9399
69.2785,-0.9200,-0.9265,-0.9265,0.9265
69.9705,-0.8771,-0.9145,-0.9145,0.9145
70.6694,-0.8700,-0.9043,-0.9043,0.9043
71.3753,-0.8700,-0.8959,-0.8959,0.8959
72.0883,-0.8700,-0.8890,-0.8890,0.8890
72.8083,-0.8700,-0.8835,-0.8835,0.8835
73.5356,-0.8700,-0.8792,-0.8792,0.8792
74.2701,-0.8700,-0.8759,-0.8759,0.8759
75.0120,-0.8700,-0.8736,-0.8736,0.8736
75.7613,-0.8700,-0.8720,-0.8720,0.8720
76.5180,-0.8700,-0.8710,-0.8710,0.8710
77.2824,-0.8700,-0.8703,-0.8703,0.8703
78.0543,-0.8700,-0.8700,-0.8700,0.8700
78.8340,-0.8700,-0.8700,-0.8700,0.8700
79.6214,-0.8700,-0.8700,-0.8700,0.8700
80.4168,-0.8700,-0.8700,-0.8700,0.8700
81.2200,-0.8700,-0.8700,-0.8700,0.8700
82.0313,-0.8700,-0.8700,-0.8700,0.8700
82.8507,-0.8700,-0.8700,-0.8700,0.8700
83.6783,-0.8700,-0.8700,-0.8700,0.8700
84.5141,-0.8700,-0.8700,-0.8700,0.8700
85.3583,-0.8700,-0.8700,-0.8700,0.8700
86.2109,-0.8700,-0.8700,-0.8700,0.8700
87.0721,-0.8700,-0.8703,-0.8703,0.8703
87.9418,-0.8700,-0.8709,-0.8709,0.8709
88.8203,-0.8700,-0.8719,-0.8719,0.8719
89.7075,-0.8700,-0.8732,-0.8732,0.8732
90.6035,-0.8700,-0.8749,-0.8749,0.8749
91.5085,-0.8700,-0.8772,-0.8772,0.8772
92.4226,-0.8700,-0.8801,-0.8801,0.8801
93.3458,-0.8700,-0.8836,-0.8836,0.8836
94.2782,-0.8700,-0.8880,-0.8880,0.8880
95.2199,-0.8700,-0.8934,-0.8934,0.8934
96.1711,-0.8782,-0.8999,-0.8999,0.8999
97.1317,-0.9130,-0.9076,-0.9076,0.9076
98.1019,-0.9200,-0.9159,-0.9159,0.9159
99.0818,-0.9200,-0.9250,-0.9250,0.9250
100.0715,-0.9200,-0.9350,-0.9350,0.9350
101.0711,-0.9200,-0.9460,-0.9460,0.9460
102.0807,-0.9526,-0.9582,-0.9582,0.9582
103.1004,-0.9600,-0.9711,-0.9711,0.9711
104.1302,-0.9600,-0.9848,-0.9848,0.9848
105.1703,-1.0005,-0.9993,-0.9993,0.9993
106.2209,-1.0100,-1.0138,-1.0138,1.0138
107.2819,-1.0263,-1.0284,-1.0284,1.0284
108.3535,-1.0462,-1.0428,-1.0428,1.0428
109.4358,-1.0500,-1.0568,-1.0568,1.0568
110.5289,-1.0904,-1.0705,-1.0705,1.0705
111.6330,-1.1000,-1.0833,-1.0833,1.0833
112.7481,-1.1000,-1.0950,-1.0950,1.0950
113.8743,-1.1400,-1.1053,-1.1053,1.1053
115.0118,-1.1500,-1.1138,-1.1138,1.1138
116.1606,-1.1500,-1.1203,-1.1203,1.1203
117.3209,-1.1500,-1.1247,-1.1247,1.1247
118.4928,-1.1500,-1.1270,-1.1270,1.1270
119.6764,-1.1500,-1.1276,-1.1276,1.1276
120.8718,-1.1500,-1.1262,-1.1262,1.1262
122.0792,-1.1500,-1.1230,-1.1230,1.1230
123.2986,-1.1500,-1.1180,-1.1180,1.1180
124.5302,-1.1342,-1.1114,-1.1114,1.1114
125.7741,-1.1062,-1.1035,-1.1035,1.1035
127.0304,-1.1000,-1.0949,-1.0949,1.0949
128.2993,-1.1000,-1.0857,-1.0857,1.0857
129.5808,-1.0605,-1.0762,-1.0762,1.0762
130.8752,-1.0500,-1.0669,-1.0669,1.0669
132.1825,-1.0500,-1.0582,-1.0582,1.0582
133.5028,-1.0500,-1.0498,-1.0498,1.0498
134.8363,-1.0185,-1.0419,-1.0419,1.0419
136.1832,-1.0100,-1.0349,-1.0349,1.0349
137.5435,-1.0100,-1.0290,-1.0290,1.0290
138.9174,-1.0100,-1.0244,-1.0244,1.0244
140.3050,-1.0100,-1.0210,-1.0210,1.0210
141.7065,-1.0100,-1.0188,-1.0188,1.0188
143.1220,-1.0100,-1.0175,-1.0175,1.0175
144.5516,-1.0100,-1.0172,-1.0172,1.0172
145.9955,-1.0100,-1.0181,-1.0181,1.0181
147.4538,-1.0100,-1.0198,-1.0198,1.0198
148.9267,-1.0100,-1.0226,-1.0226,1.0226
150.4143,-1.0100,-1.0264,-1.0264,1.0264
151.9167,-1.0100,-1.0313,-1.0313,1.0313
153.4342,-1.0254,-1.0372,-1.0372,1.0372
154.9668,-1.0454,-1.0440,-1.0440,1.0440
156.5147,-1.0500,-1.0515,-1.0515,1.0515
158.0781,-1.0500,-1.0598,-1.0598,1.0598
159.6571,-1.0500,-1.0691,-1.0691,1.0691
161.2519,-1.0576,-1.0795,-1.0795,1.0795
162.8626,-1.0906,-1.0911,-1.0911,1.0911
164.4894,-1.1000,-1.1037,-1.1037,1.1037
166.1324,-1.1000,-1.1173,-1.1173,1.1173
167.7919,-1.1152,-1.1322,-1.1322,1.1322
169.4679,-1.1428,-1.1484,-1.1484,1.1484
171.1607,-1.1500,-1.1656,-1.1656,1.1656
172.8704,-1.1651,-1.1841,-1.1841,1.1841
174.5972,-1.1851,-1.2039,-1.2039,1.2039
176.3412,-1.1975,-1.2251,-1.2251,1.2251
178.1026,-1.2301,-1.2476,-1.2476,1.2476
179.8816,-1.2551,-1.2711,-1.2711,1.2711
181.6784,-1.2825,-1.2954,-1.2954,1.2954
183.4932,-1.3125,-1.3202,-1.3202,1.3202
185.3261,-1.3424,-1.3454,-1.3454,1.3454
187.1772,-1.3724,-1.3704,-1.3704,1.3704
189.0469,-1.4099,-1.3948,-1.3948,1.3948
190.9352,-1.4274,-1.4179,-1.4179,1.4179
192.8425,-1.4598,-1.4396,-1.4396,1.4396
194.7687,-1.4922,-1.4593,-1.4593,1.4593
196.7142,-1.5148,-1.4766,-1.4766,1.4766
198.6792,-1.5274,-1.4909,-1.4909,1.4909
200.6637,-1.5596,-1.5023,-1.5023,1.5023
202.6681,-1.5700,-1.5103,-1.5103,1.5103
204.6925,-1.5700,-1.5150,-1.5150,1.5150
206.7371,-1.5700,-1.5165,-1.5165,1.5165
208.8022,-1.5700,-1.5148,-1.5148,1.5148
210.8879,-1.5332,-1.5101,-1.5101,1.5101
212.9944,-1.5200,-1.5032,-1.5032,1.5032
215.1219,-1.5200,-1.4945,-1.4945,1.4945
217.2707,-1.4834,-1.4842,-1.4842,1.4842
219.4410,-1.4700,-1.4730,-1.4730,1.4730
221.6329,-1.4409,-1.4614,-1.4614,1.4614
223.8468,-1.4300,-1.4499,-1.4499,1.4499
226.0827,-1.4300,-1.4388,-1.4388,1.4388
228.3410,-1.4300,-1.4284,-1.4284,1.4284
230.6219,-1.3937,-1.4186,-1.4186,1.4186
232.9255,-1.3800,-1.4101,-1.4101,1.4101
235.2521,-1.3800,-1.4029,-1.4029,1.4029
237.6020,-1.3800,-1.3970,-1.3970,1.3970
239.9754,-1.3800,-1.3923,-1.3923,1.3923
242.3724,-1.3800,-1.3885,-1.3885,1.3885
244.7934,-1.3800,-1.3857,-1.3857,1.3857
247.2386,-1.3800,-1.3837,-1.3837,1.3837
249.7082,-1.3800,-1.3822,-1.3822,1.3822
252.2025,-1.3800,-1.3811,-1.3811,1.3811
254.7217,-1.3800,-1.3804,-1.3804,1.3804
257.2661,-1.3800,-1.3800,-1.3800,1.3800
259.8358,-1.3800,-1.3798,-1.3798,1.3798
262.4313,-1.3800,-1.3793,-1.3793,1.3793
265.0527,-1.3800,-1.3784,-1.3784,1.3784
267.7002,-1.3800,-1.3772,-1.3772,1.3772
270.3742,-1.3800,-1.3756,-1.3756,1.3756
273.0749,-1.3800,-1.3735,-1.3735,1.3735
275.8026,-1.3800,-1.3709,-1.3709,1.3709
278.5575,-1.3800,-1.3676,-1.3676,1.3676
281.3400,-1.3800,-1.3635,-1.3635,1.3635
284.1502,-1.3800,-1.3585,-1.3585,1.3585
286.9885,-1.3730,-1.3524,-1.3524,1.3524
289.8552,-1.3490,-1.3453,-1.3453,1.3453
292.7505,-1.3330,-1.3372,-1.3372,1.3372
295.6747,-1.3300,-1.3283,-1.3283,1.3283
298.6281,-1.3300,-1.3184,-1.3184,1.3184
301.6111,-1.3300,-1.3074,-1.3074,1.3074
304.6238,-1.3092,-1.2952,-1.2952,1.2952
307.6666,-1.2931,-1.2818,-1.2818,1.2818
310.7398,-1.2900,-1.2673,-1.2673,1.2673
313.8437,-1.2693,-1.2516,-1.2516,1.2516
316.9786,-1.2462,-1.2349,-1.2349,1.2349
320.1449,-1.2331,-1.2173,-1.2173,1.2173
323.3427,-1.2026,-1.1989,-1.1989,1.1989
326.5725,-1.1900,-1.1800,-1.1800,1.1800
329.8346,-1.1626,-1.1604,-1.1604,1.1604
333.1292,-1.1500,-1.1406,-1.1406,1.1406
336.4568,-1.1159,-1.1204,-1.1204,1.1204
339.8176,-1.1000,-1.1004,-1.1004,1.1004
343.2119,-1.0728,-1.0807,-1.0807,1.0807
346.6402,-1.0532,-1.0616,-1.0616,1.0616
350.1027,-1.0230,-1.0432,-1.0432,1.0432
353.5998,-1.0100,-1.0260,-1.0260,1.0260
357.1318,-0.9965,-1.0100,-1.0100,1.0100
360.6991,-0.9698,-0.9952,-0.9952,0.9952
364.3021,-0.9600,-0.9820,-0.9820,0.9820
367.9410,-0.9600,-0.9701,-0.9701,0.9701
371.6163,-0.9399,-0.9597,-0.9597,0.9597
375.3283,-0.9233,-0.9506,-0.9506,0.9506
379.0774,-0.9200,-0.9432,-0.9432,0.9432
382.8639,-0.9200,-0.9370,-0.9370,0.9370
386.6882,-0.9200,-0.9319,-0.9319,0.9319
390.5508,-0.9200,-0.9274,-0.9274,0.9274
394.4519,-0.9200,-0.9235,-0.9235,0.9235
398.3920,-0.9200,-0.9200,-0.9200,0.9200
402.3714,-0.9200,-0.9167,-0.9167,0.9167
406.3906,-0.9200,-0.9135,-0.9135,0.9135
410.4500,-0.9200,-0.9103,-0.9103,0.9103
414.5498,-0.9200,-0.9071,-0.9071,0.9071
418.6907,-0.9200,-0.9037,-0.9037,0.9037
422.8729,-0.9200,-0.9000,-0.9000,0.9000
427.0969,-0.9004,-0.8957,-0.8957,0.8957
431.3631,-0.8769,-0.8910,-0.8910,0.8910
435.6718,-0.8700,-0.8861,-0.8861,0.8861
440.0237,-0.8700,-0.8813,-0.8813,0.8813
444.4190,-0.8700,-0.8765,-0.8765,0.8765
448.8582,-0.8700,-0.8716,-0.8716,0.8716
453.3417,-0.8700,-0.8666,-0.8666,0.8666
457.8700,-0.8700,-0.8612,-0.8612,0.8612
462.4436,-0.8700,-0.8556,-0.8556,0.8556
467.0628,-0.8700,-0.8497,-0.8497,0.8497
471.7282,-0.8571,-0.8435,-0.8435,0.8435
476.4402,-0.8307,-0.8371,-0.8371,0.8371
481.1993,-0.8200,-0.8310,-0.8310,0.8310
486.0059,-0.8200,-0.8252,-0.8252,0.8252
490.8605,-0.8200,-0.8194,-0.8194,0.8194
495.7636,-0.8200,-0.8138,-0.8138,0.8138
500.7156,-0.8073,-0.8086,-0.8086,0.8086
505.7172,-0.7873,-0.8039,-0.8039,0.8039
510.7687,-0.7800,-0.8001,-0.8001,0.8001
515.8706,-0.7800,-0.7972,-0.7972,0.7972
521.0235,-0.7800,-0.7954,-0.7954,0.7954
526.2279,-0.7800,-0.7949,-0.7949,0.7949
531.4843,-0.7800,-0.7958,-0.7958,0.7958
536.7932,-0.7800,-0.7977,-0.7977,0.7977
542.1551,-0.7800,-0.8007,-0.8007,0.8007
547.5705,-0.7800,-0.8046,-0.8046,0.8046
553.0401,-0.8050,-0.8095,-0.8095,0.8095
558.5643,-0.8200,-0.8150,-0.8150,0.8150
564.1437,-0.8200,-0.8208,-0.8208,0.8208
569.7788,-0.8200,-0.8269,-0.8269,0.8269
575.4701,-0.8200,-0.8333,-0.8333,0.8333
581.2184,-0.8510,-0.8401,-0.8401,0.8401
587.0241,-0.8700,-0.8468,-0.8468,0.8468
592.8877,-0.8700,-0.8533,-0.8533,0.8533
598.8099,-0.8700,-0.8594,-0.8594,0.8594
604.7913,-0.8700,-0.8653,-0.8653,0.8653
610.8324,-0.8700,-0.8708,-0.8708,0.8708
616.9339,-0.8700,-0.8762,-0.8762,0.8762
623.0963,-0.8700,-0.8815,-0.8815,0.8815
629.3203,-0.8700,-0.8869,-0.8869,0.8869
635.6064,-0.8822,-0.8923,-0.8923,0.8923
641.9553,-0.9022,-0.8976,-0.8976,0.8976
648.3677,-0.9161,-0.9025,-0.9025,0.9025
654.8441,-0.9200,-0.9065,-0.9065,0.9065
661.3852,-0.9200,-0.9098,-0.9098,0.9098
667.9916,-0.9200,-0.9122,-0.9122,0.9122
674.6640,-0.9200,-0.9135,-0.9135,0.9135
681.4031,-0.9260,-0.9135,-0.9135,0.9135
688.2095,-0.9360,-0.9119,-0.9119,0.9119
695.0838,-0.9400,-0.9083,-0.9083,0.9083
702.0269,-0.9400,-0.9025,-0.9025,0.9025
709.0393,-0.9280,-0.8943,-0.8943,0.8943
716.1217,-0.9200,-0.8838,-0.8838,0.8838
723.2749,-0.9200,-0.8711,-0.8711,0.8711
730.4995,-0.8903,-0.8561,-0.8561,0.8561
737.7963,-0.8641,-0.8391,-0.8391,0.8391
745.1660,-0.8363,-0.8203,-0.8203,0.8203
752.6093,-0.8082,-0.8000,-0.8000,0.8000
760.1269,-0.7882,-0.7784,-0.7784,0.7784
767.7197,-0.7506,-0.7555,-0.7555,0.7555
775.3882,-0.7300,-0.7319,-0.7319,0.7319
783.1334,-0.7007,-0.7077,-0.7077,0.7077
790.9560,-0.6800,-0.6832,-0.6832,0.6832
798.8566,-0.6566,-0.6585,-0.6585,0.6585
806.8362,-0.6400,-0.6337,-0.6337,0.6337
814.8955,-0.6109,-0.6088,-0.6088,0.6088
823.0353,-0.5900,-0.5840,-0.5840,0.5840
831.2565,-0.5610,-0.5592,-0.5592,0.5592
839.5597,-0.5284,-0.5344,-0.5344,0.5344
847.9459,-0.5085,-0.5097,-0.5097,0.5097
856.4158,-0.4827,-0.4848,-0.4848,0.4848
864.9703,-0.4585,-0.4599,-0.4599,0.4599
873.6103,-0.4328,-0.4345,-0.4345,0.4345
882.3366,-0.4085,-0.4088,-0.4088,0.4088
891.1501,-0.3886,-0.3825,-0.3825,0.3825
900.0516,-0.3686,-0.3554,-0.3554,0.3554
909.0420,-0.3429,-0.3273,-0.3273,0.3273
918.1222,-0.3186,-0.2980,-0.2980,0.2980
927.2931,-0.2816,-0.2673,-0.2673,0.2673
936.5557,-0.2543,-0.2353,-0.2353,0.2353
945.9107,-0.2330,-0.2018,-0.2018,0.2018
955.3592,-0.1918,-0.1664,-0.1664,0.1664
964.9021,-0.1531,-0.1291,-0.1291,0.1291
974.5402,-0.1175,-0.0901,-0.0901,0.0901
984.2747,-0.0719,-0.0493,-0.0493,0.0493
994.1064,-0.0276,-0.0068,-0.0068,0.0068
1004.0363,0.0179,0.0374,0.0374,-0.0374
1014.0654,0.0679,0.0831,0.0831,-0.0831
1024.1947,0.1178,0.1304,0.1304,-0.1304
1034.4251,0.1733,0.1791,0.1791,-0.1791
1044.7578,0.2166,0.2292,0.2292,-0.2292
1055.1936,0.2687,0.2807,0.2807,-0.2807
1065.7337,0.3331,0.3336,0.3336,-0.3336
1076.3791,0.3765,0.3877,0.3877,-0.3877
1087.1308,0.4230,0.4430,0.4430,-0.4430
1097.9899,0.4774,0.4998,0.4998,-0.4998
1108.9575,0.5328,0.5579,0.5579,-0.5579
1120.0346,0.5928,0.6173,0.6173,-0.6173
1131.2224,0.6582,0.6782,0.6782,-0.6782
1142.5219,0.7227,0.7402,0.7402,-0.7402
1153.9343,0.7880,0.8036,0.8036,-0.8036
1165.4607,0.8634,0.8683,0.8683,-0.8683
1177.1022,0.9270,0.9341,0.9341,-0.9341
1188.8600,0.9932,1.0012,1.0012,-1.0012
1200.7353,1.0677,1.0696,1.0696,-1.0696
1212.7291,1.1322,1.1391,1.1391,-1.1391
1224.8428,1.1975,1.2097,1.2097,-1.2097
1237.0775,1.2621,1.2812,1.2812,-1.2812
1249.4344,1.3327,1.3536,1.3536,-1.3536
1261.9147,1.4073,1.4266,1.4266,-1.4266
1274.5197,1.4772,1.5001,1.5001,-1.5001
1287.2506,1.5631,1.5741,1.5741,-1.5741
1300.1086,1.6471,1.6480,1.6480,-1.6480
1313.0951,1.7329,1.7216,1.7216,-1.7216
1326.2113,1.8116,1.7943,1.7943,-1.7943
1339.4585,1.8926,1.8659,1.8659,-1.8659
1352.8381,1.9768,1.9358,1.9358,-1.9358
1366.3513,2.0414,2.0037,2.0037,-2.0037
1379.9995,2.1014,2.0692,2.0692,-2.0692
1393.7840,2.1561,2.1323,2.1323,-2.1323
1407.7062,2.2269,2.1931,2.1931,-2.1931
1421.7674,2.2960,2.2515,2.2515,-2.2515
1435.9691,2.3459,2.3076,2.3076,-2.3076
1450.3127,2.3959,2.3620,2.3620,-2.3620
1464.7995,2.4406,2.4152,2.4152,-2.4152
1479.4311,2.4858,2.4679,2.4679,-2.4679
1494.2088,2.5254,2.5209,2.5209,-2.5209
1509.1341,2.5605,2.5750,2.5750,-2.5750
1524.2085,2.5902,2.6311,2.6311,-2.6311
1539.4335,2.6255,2.6900,2.6900,-2.6900
1554.8105,2.6704,2.7527,2.7527,-2.7527
1570.3412,2.7256,2.8195,2.8195,-2.8195
1586.0270,2.8006,2.8911,2.8911,-2.8911
1601.8694,2.8856,2.9675,2.9675,-2.9675
1617.8702,2.9754,3.0488,3.0488,-3.0488
1634.0307,3.0754,3.1349,3.1349,-3.1349
1650.3527,3.1803,3.2256,3.2256,-3.2256
1666.8377,3.2852,3.3207,3.3207,-3.3207
1683.4873,3.3951,3.4199,3.4199,-3.4199
1700.3033,3.5050,3.5228,3.5228,-3.5228
1717.2872,3.6148,3.6290,3.6290,-3.6290
1734.4408,3.7247,3.7381,3.7381,-3.7381
1751.7658,3.8346,3.8498,3.8498,-3.8498
1769.2638,3.9395,3.9638,3.9638,-3.9638
1786.9366,4.0443,4.0799,4.0799,-4.0799
1804.7859,4.1640,4.1980,4.1980,-4.1980
1822.8135,4.2841,4.3180,4.3180,-4.3180
1841.0211,4.4087,4.4395,4.4395,-4.4395
1859.4107,4.5436,4.5620,4.5620,-4.5620
1877.9839,4.6735,4.6852,4.6852,-4.6852
1896.7427,4.8033,4.8085,4.8085,-4.8085
1915.6888,4.9380,4.9314,4.9314,-4.9314
1934.8242,5.0730,5.0532,5.0532,-5.0532
1954.1507,5.2029,5.1731,5.1731,-5.1731
1973.6703,5.3328,5.2905,5.2905,-5.2905
1993.3848,5.4626,5.4049,5.4049,-5.4049
2013.2963,5.5828,5.5153,5.5153,-5.5153
2033.4067,5.6927,5.6213,5.6213,-5.6213
2053.7179,5.7931,5.7226,5.7226,-5.7226
2074.2320,5.8877,5.8189,5.8189,-5.8189
2094.9511,5.9876,5.9104,5.9104,-5.9104
2115.8770,6.0732,5.9968,5.9968,-5.9968
2137.0121,6.1384,6.0783,6.0783,-6.0783
2158.3582,6.1984,6.1553,6.1553,-6.1553
2179.9175,6.2630,6.2286,6.2286,-6.2286
2201.6923,6.3329,6.2988,6.2988,-6.2988
2223.6845,6.3935,6.3667,6.3667,-6.3667
2245.8963,6.4387,6.4331,6.4331,-6.4331
2268.3301,6.4927,6.4994,6.4994,-6.4994
2290.9879,6.5580,6.5667,6.5667,-6.5667
2313.8721,6.6179,6.6359,6.6359,-6.6359
2336.9848,6.6732,6.7079,6.7079,-6.7079
2360.3285,6.7185,6.7838,6.7838,-6.7838
2383.9052,6.7723,6.8645,6.8645,-6.8645
2407.7175,6.8468,6.9510,6.9510,-6.9510
2431.7677,6.9359,7.0439,7.0439,-7.0439
2456.0581,7.0266,7.1434,7.1434,-7.1434
2480.5911,7.1294,7.2497,7.2497,-7.2497
2505.3691,7.2638,7.3628,7.3628,-7.3628
2530.3947,7.4082,7.4823,7.4823,-7.4823
2555.6702,7.5535,7.6075,7.6075,-7.6075
2581.1983,7.6933,7.7376,7.7376,-7.7376
2606.9813,7.8422,7.8718,7.8718,-7.8718
2633.0218,7.9930,8.0091,8.0091,-8.0091
2659.3225,8.1374,8.1483,8.1483,-8.1483
2685.8858,8.2917,8.2882,8.2882,-8.2882
2712.7145,8.4471,8.4273,8.4273,-8.4273
2739.8112,8.5969,8.5643,8.5643,-8.5643
2767.1786,8.7422,8.6978,8.6978,-8.6978
2794.8193,8.8865,8.8265,8.8265,-8.8265
2822.7361,9.0364,8.9487,8.9487,-8.9487
2850.9318,9.1730,9.0629,9.0629,-9.0629
2879.4091,9.2972,9.1676,9.1676,-9.1676
2908.1709,9.4095,9.2613,9.2613,-9.2613
