frequency,raw,smoothed,error,equalization
20.0000,-4.5000,-4.3622,-4.3622,4.3622
20.1998,-4.4700,-4.3438,-4.3438,4.3438
20.4015,-4.4397,-4.3226,-4.3226,4.3226
20.6053,-4.4009,-4.2988,-4.2988,4.2988
20.8112,-4.3497,-4.2728,-4.2728,4.2728
21.0190,-4.3002,-4.2449,-4.2449,4.2449
21.2290,-4.2602,-4.2151,-4.2151,4.2151
21.4410,-4.2098,-4.1833,-4.1833,4.1833
21.6552,-4.1611,-4.1494,-4.1494,4.1494
21.8715,-4.1197,-4.1132,-4.1132,4.1132
22.0900,-4.0700,-4.0743,-4.0743,4.0743
22.3106,-4.0299,-4.0325,-4.0325,4.0325
22.5335,-3.9911,-3.9884,-3.9884,3.9884
22.7586,-3.9304,-3.9444,-3.9444,3.9444
22.9859,-3.9005,-3.9005,-3.9005,3.9005
23.2155,-3.8510,-3.8569,-3.8569,3.8569
23.4474,-3.8203,-3.8134,-3.8134,3.8134
23.6816,-3.7621,-3.7700,-3.7700,3.7700
23.9182,-3.7302,-3.7268,-3.7268,3.7268
24.1571,-3.6806,-3.6838,-3.6838,3.6838
24.3984,-3.6502,-3.6408,-3.6408,3.6408
24.6421,-3.5919,-3.5978,-3.5978,3.5978
24.8882,-3.5602,-3.5551,-3.5551,3.5551
25.1368,-3.5106,-3.5124,-3.5124,3.5124
25.3879,-3.4703,-3.4701,-3.4701,3.4701
25.6415,-3.4216,-3.4280,-3.4280,3.4280
25.8976,-3.3819,-3.3862,-3.3862,3.3862
26.1563,-3.3307,-3.3448,-3.3448,3.3448
26.4176,-3.3014,-3.3040,-3.3040,3.3040
26.6815,-3.2516,-3.2636,-3.2636,3.2636
26.9480,-3.2213,-3.2237,-3.2237,3.2237
27.2172,-3.1724,-3.1844,-3.1844,3.1844
27.4890,-3.1316,-3.1458,-3.1458,3.1458
27.7636,-3.1007,-3.1079,-3.1079,3.1079
28.0409,-3.0710,-3.0705,-3.0705,3.0705
28.3210,-3.0313,-3.0337,-3.0337,3.0337
28.6039,-2.9922,-2.9975,-2.9975,2.9975
28.8896,-2.9515,-2.9619,-2.9619,2.9619
29.1782,-2.9212,-2.9270,-2.9270,2.9270
29.4697,-2.8911,-2.8926,-2.8926,2.8926
29.7640,-2.8427,-2.8588,-2.8588,2.8588
30.0613,-2.8212,-2.8258,-2.8258,2.8258
30.3616,-2.7918,-2.7934,-2.7934,2.7934
30.6649,-2.7520,-2.7615,-2.7615,2.7615
30.9712,-2.7124,-2.7303,-2.7303,2.7303
31.2806,-2.7006,-2.6999,-2.6999,2.6999
31.5930,-2.6527,-2.6699,-2.6699,2.6699
31.9086,-2.6407,-2.6407,-2.6407,2.6407
32.2273,-2.6112,-2.6119,-2.6119,2.6119
32.5492,-2.5631,-2.5834,-2.5834,2.5834
32.8744,-2.5600,-2.5556,-2.5556,2.5556
33.2027,-2.5126,-2.5280,-2.5280,2.5280
33.5344,-2.5100,-2.5007,-2.5007,2.5007
33.8694,-2.4724,-2.4734,-2.4734,2.4734
34.2077,-2.4513,-2.4462,-2.4462,2.4462
34.5494,-2.4218,-2.4189,-2.4189,2.4189
34.8945,-2.3922,-2.3916,-2.3916,2.3916
35.2430,-2.3715,-2.3641,-2.3641,2.3641
35.5951,-2.3329,-2.3366,-2.3366,2.3366
35.9506,-2.3206,-2.3089,-2.3089,2.3089
36.3097,-2.2823,-2.2811,-2.2811,2.2811
36.6724,-2.2522,-2.2533,-2.2533,2.2533
37.0387,-2.2312,-2.2253,-2.2253,2.2253
37.4087,-2.1923,-2.1973,-2.1973,2.1973
37.7824,-2.1622,-2.1693,-2.1693,2.1693
38.1598,-2.1416,-2.1414,-2.1414,2.1414
38.5409,-2.1031,-2.1135,-2.1135,2.1135
38.9259,-2.0906,-2.0860,-2.0860,2.0860
39.3147,-2.0526,-2.0585,-2.0585,2.0585
39.7074,-2.0316,-2.0315,-2.0315,2.0315
40.1041,-2.0027,-2.0047,-2.0047,2.0047
40.5046,-1.9727,-1.9782,-1.9782,1.9782
40.9092,-1.9608,-1.9523,-1.9523,1.9523
41.3179,-1.9139,-1.9268,-1.9268,1.9268
41.7306,-1.9007,-1.9020,-1.9020,1.9020
42.1474,-1.8631,-1.8779,-1.8779,1.8779
42.5684,-1.8323,-1.8548,-1.8548,1.8548
42.9936,-1.8208,-1.8329,-1.8329,1.8329
43.4231,-1.8017,-1.8123,-1.8123,1.8123
43.8568,-1.7729,-1.7929,-1.7929,1.7929
44.2949,-1.7700,-1.7751,-1.7751,1.7751
44.7374,-1.7247,-1.7589,-1.7589,1.7589
45.1842,-1.7200,-1.7448,-1.7448,1.7448
