frequency,raw,smoothed,error,equalization
20.0000,-13.5300,-13.1183,-13.1183,13.1183
20.1998,-13.4801,-13.0625,-13.0625,13.0625
20.4015,-13.3689,-12.9973,-12.9973,12.9973
20.6053,-13.2233,-12.9242,-12.9242,12.9242
20.8112,-13.0593,-12.8444,-12.8444,12.8444
21.0190,-12.9306,-12.7589,-12.7589,12.7589
21.2290,-12.7807,-12.6672,-12.6672,12.6672
21.4410,-12.6493,-12.5694,-12.5694,12.5694
21.6552,-12.5130,-12.4648,-12.4648,12.4648
21.8715,-12.3692,-12.3527,-12.3527,12.3527
22.0900,-12.2500,-12.2320,-12.2320,12.2320
22.3106,-12.1196,-12.1014,-12.1014,12.1014
22.5335,-11.9645,-11.9632,-11.9632,11.9632
22.7586,-11.8308,-11.8247,-11.8247,11.8247
22.9859,-11.6925,-11.6864,-11.6864,11.6864
23.2155,-11.5429,-11.5483,-11.5483,11.5483
23.4474,-11.4115,-11.4105,-11.4105,11.4105
23.6816,-11.2556,-11.2727,-11.2727,11.2727
23.9182,-11.1210,-11.1353,-11.1353,11.1353
24.1571,-10.9916,-10.9982,-10.9982,10.9982
24.3984,-10.8410,-10.8614,-10.8614,10.8614
24.6421,-10.7238,-10.7249,-10.7249,10.7249
24.8882,-10.5910,-10.5887,-10.5887,10.5887
25.1368,-10.4518,-10.4528,-10.4528,10.4528
25.3879,-10.3211,-10.3173,-10.3173,10.3173
25.6415,-10.1942,-10.1822,-10.1822,10.1822
25.8976,-10.0567,-10.0475,-10.0475,10.0475
26.1563,-9.9022,-9.9132,-9.9132,9.9132
26.4176,-9.7760,-9.7797,-9.7797,9.7797
26.6815,-9.6249,-9.6467,-9.6467,9.6467
26.9480,-9.5053,-9.5146,-9.5146,9.5146
27.2172,-9.3667,-9.3832,-9.3832,9.3832
27.4890,-9.2257,-9.2526,-9.2526,9.2526
27.7636,-9.1126,-9.1230,-9.1230,9.1230
28.0409,-8.9649,-8.9942,-8.9942,8.9942
28.3210,-8.8632,-8.8666,-8.8666,8.8666
28.6039,-8.7372,-8.7398,-8.7398,8.7398
28.8896,-8.6144,-8.6138,-8.6138,8.6138
29.1782,-8.4853,-8.4886,-8.4886,8.4886
29.4697,-8.3643,-8.3643,-8.3643,8.3643
29.7640,-8.2274,-8.2406,-8.2406,8.2406
30.0613,-8.1168,-8.1180,-8.1180,8.1180
30.3616,-7.9786,-7.9963,-7.9963,7.9963
30.6649,-7.8655,-7.8757,-7.8757,7.8757
30.9712,-7.7473,-7.7561,-7.7561,7.7561
31.2806,-7.6181,-7.6375,-7.6375,7.6375
31.5930,-7.4966,-7.5200,-7.5200,7.5200
31.9086,-7.3967,-7.4038,-7.4038,7.4038
32.2273,-7.2653,-7.2889,-7.2889,7.2889
32.5492,-7.1569,-7.1756,-7.1756,7.1756
32.8744,-7.0359,-7.0637,-7.0637,7.0637
33.2027,-6.9352,-6.9534,-6.9534,6.9534
33.5344,-6.8347,-6.8444,-6.8444,6.8444
33.8694,-6.7267,-6.7367,-6.7367,6.7367
34.2077,-6.6266,-6.6301,-6.6301,6.6301
34.5494,-6.5073,-6.5246,-6.5246,6.5246
34.8945,-6.3980,-6.4205,-6.4205,6.4205
35.2430,-6.2977,-6.3178,-6.3178,6.3178
35.5951,-6.2157,-6.2165,-6.2165,6.2165
35.9506,-6.1155,-6.1163,-6.1163,6.1163
36.3097,-6.0062,-6.0173,-6.0173,6.0173
36.6724,-5.9075,-5.9196,-5.9196,5.9196
37.0387,-5.8059,-5.8230,-5.8230,5.8230
37.4087,-5.6963,-5.7276,-5.7276,5.7276
37.7824,-5.6158,-5.6338,-5.6338,5.6338
38.1598,-5.5180,-5.5413,-5.5413,5.5413
38.5409,-5.4269,-5.4502,-5.4502,5.4502
38.9259,-5.3544,-5.3607,-5.3607,5.3607
39.3147,-5.2471,-5.2722,-5.2722,5.2722
39.7074,-5.1849,-5.1850,-5.1850,5.1850
40.1041,-5.0890,-5.0989,-5.0989,5.0989
40.5046,-5.0162,-5.0141,-5.0141,5.0141
40.9092,-4.9269,-4.9304,-4.9304,4.9304
41.3179,-4.8186,-4.8477,-4.8477,4.8477
41.7306,-4.7543,-4.7666,-4.7666,4.7666
42.1474,-4.6670,-4.6868,-4.6868,4.6868
42.5684,-4.5953,-4.6082,-4.6082,4.6082
42.9936,-4.5168,-4.5310,-4.5310,4.5310
43.4231,-4.4369,-4.4553,-4.4553,4.4553
43.8568,-4.3669,-4.3814,-4.3814,4.3814
44.2949,-4.2773,-4.3091,-4.3091,4.3091
44.7374,-4.2247,-4.2390,-4.2390,4.2390
45.1842,-4.1481,-4.1707,-4.1707,4.1707
45.6356,-4.0769,-4.1046,-4.1046,4.1046
46.0914,-4.0060,-4.0407,-4.0407,4.0407
46.5518,-3.9551,-3.9793,-3.9793,3.9793
47.0168,-3.8866,-3.9202,-3.9202,3.9202
47.4864,-3.8256,-3.8638,-3.8638,3.8638
47.9608,-3.7751,-3.8103,-3.8103,3.8103
48.4398,-3.7342,-3.7600,-3.7600,3.7600
48.9237,-3.6939,-3.7128,-3.7128,3.7128
49.4124,-3.6358,-3.6687,-3.6687,3.6687
49.9059,-3.5943,-3.6278,-3.6278,3.6278
50.4044,-3.5367,-3.5903,-3.5903,3.5903
50.9079,-3.5031,-3.5568,-3.5568,3.5568
51.4164,-3.4732,-3.5272,-3.5272,3.5272
51.9300,-3.4523,-3.5013,-3.5013,3.5013
52.4487,-3.4147,-3.4791,-3.4791,3.4791
52.9726,-3.4100,-3.4608,-3.4608,3.4608
53.5018,-3.4100,-3.4462,-3.4462,3.4462
54.0362,-3.4100,-3.4349,-3.4349,3.4349
54.5759,-3.4012,-3.4268,-3.4268,3.4268
55.1211,-3.3822,-3.4219,-3.4219,3.4219
55.6717,-3.3800,-3.4203,-3.4203,3.4203
56.2278,-3.4066,-3.4217,-3.4217,3.4217
56.7894,-3.4100,-3.4254,-3.4254,3.4254
57.3567,-3.4100,-3.4312,-3.4312,3.4312
57.9296,-3.4100,-3.4389,-3.4389,3.4389
58.5082,-3.4100,-3.4483,-3.4483,3.4483
59.0927,-3.4454,-3.4594,-3.4594,3.4594
59.6829,-3.4500,-3.4716,-3.4716,3.4716
60.2791,-3.4852,-3.4847,-3.4847,3.4847
60.8812,-3.4900,-3.4981,-3.4981,3.4981
61.4893,-3.5334,-3.5117,-3.5117,3.5117
62.1035,-3.5400,-3.5247,-3.5247,3.5247
62.7239,-3.5400,-3.5370,-3.5370,3.5370
63.3504,-3.5749,-3.5488,-3.5488,3.5488
63.9832,-3.5800,-3.5601,-3.5601,3.5601
64.6223,-3.5800,-3.5707,-3.5707,3.5707
65.2678,-3.5974,-3.5808,-3.5808,3.5808
65.9198,-3.6173,-3.5901,-3.5901,3.5901
66.5782,-3.6200,-3.5987,-3.5987,3.5987
67.2433,-3.6200,-3.6067,-3.6067,3.6067
67.9149,-3.6028,-3.6142,-3.6142,3.6142
68.5933,-3.5828,-3.6218,-3.6218,3.6218
69.2785,-3.5887,-3.6300,-3.6300,3.6300
69.9705,-3.6157,-3.6391,-3.6391,3.6391
70.6694,-3.6457,-3.6487,-3.6487,3.6487
71.3753,-3.6671,-3.6589,-3.6589,3.6589
72.0883,-3.6700,-3.6695,-3.6695,3.6695
72.8083,-3.6700,-3.6809,-3.6809,3.6809
73.5356,-3.7043,-3.6931,-3.6931,3.6931
74.2701,-3.7100,-3.7061,-3.7061,3.7061
75.0120,-3.7100,-3.7200,-3.7200,3.7200
75.7613,-3.7100,-3.7350,-3.7350,3.7350
76.5180,-3.7441,-3.7511,-3.7511,3.7511
77.2824,-3.7500,-3.7679,-3.7679,3.7679
78.0543,-3.7500,-3.7852,-3.7852,3.7852
78.8340,-3.7926,-3.8034,-3.8034,3.8034
79.6214,-3.8085,-3.8220,-3.8220,3.8220
80.4168,-3.8354,-3.8413,-3.8413,3.8413
81.2200,-3.8652,-3.8611,-3.8611,3.8611
82.0313,-3.8784,-3.8811,-3.8811,3.8811
82.8507,-3.9221,-3.9012,-3.9012,3.9012
83.6783,-3.9300,-3.9212,-3.9212,3.9212
84.5141,-3.9551,-3.9411,-3.9411,3.9411
85.3583,-3.9683,-3.9605,-3.9605,3.9605
86.2109,-3.9784,-3.9794,-3.9794,3.9794
87.0721,-4.0049,-3.9981,-3.9981,3.9981
87.9418,-4.0100,-4.0162,-4.0162,4.0162
88.8203,-4.0432,-4.0340,-4.0340,4.0340
89.7075,-4.0583,-4.0514,-4.0514,4.0514
90.6035,-4.0683,-4.0682,-4.0682,4.0682
91.5085,-4.0950,-4.0847,-4.0847,4.0847
92.4226,-4.1000,-4.1006,-4.1006,4.1006
93.3458,-4.1247,-4.1162,-4.1162,4.1162
94.2782,-4.1383,-4.1315,-4.1315,4.1315
95.2199,-4.1400,-4.1464,-4.1464,4.1464
96.1711,-4.1564,-4.1614,-4.1614,4.1614
97.1317,-4.1847,-4.1762,-4.1762,4.1762
98.1019,-4.1900,-4.1908,-4.1908,4.1908
99.0818,-4.2227,-4.2053,-4.2053,4.2053
100.0715,-4.2300,-4.2193,-4.2193,4.2193
101.0711,-4.2300,-4.2331,-4.2331,4.2331
102.0807,-4.2300,-4.2468,-4.2468,4.2468
103.1004,-4.2626,-4.2607,-4.2607,4.2607
104.1302,-4.2700,-4.2745,-4.2745,4.2745
105.1703,-4.2781,-4.2884,-4.2884,4.2884
106.2209,-4.3124,-4.3024,-4.3024,4.3024
107.2819,-4.3200,-4.3161,-4.3161,4.3161
108.3535,-4.3281,-4.3297,-4.3297,4.3297
109.4358,-4.3543,-4.3433,-4.3433,4.3433
110.5289,-4.3600,-4.3566,-4.3566,4.3566
111.6330,-4.3600,-4.3699,-4.3699,4.3699
112.7481,-4.3921,-4.3835,-4.3835,4.3835
113.8743,-4.4000,-4.3970,-4.3970,4.3970
115.0118,-4.4000,-4.4105,-4.4105,4.4105
116.1606,-4.4240,-4.4242,-4.4242,4.4242
117.3209,-4.4460,-4.4378,-4.4378,4.4378
118.4928,-4.4500,-4.4515,-4.4515,4.4515
119.6764,-4.4500,-4.4651,-4.4651,4.4651
120.8718,-4.4817,-4.4791,-4.4791,4.4791
122.0792,-4.4900,-4.4930,-4.4930,4.4930
123.2986,-4.4979,-4.5071,-4.5071,4.5071
124.5302,-4.5237,-4.5213,-4.5213,4.5213
125.7741,-4.5300,-4.5353,-4.5353,4.5353
127.0304,-4.5538,-4.5491,-4.5491,4.5491
128.2993,-4.5758,-4.5627,-4.5627,4.5627
129.5808,-4.5800,-4.5759,-4.5759,4.5759
130.8752,-4.5958,-4.5888,-4.5888,4.5888
132.1825,-4.6158,-4.6012,-4.6012,4.6012
133.5028,-4.6200,-4.6130,-4.6130,4.6130
134.8363,-4.6200,-4.6241,-4.6241,4.6241
136.1832,-4.6513,-4.6346,-4.6346,4.6346
137.5435,-4.6600,-4.6442,-4.6442,4.6442
138.9174,-4.6600,-4.6531,-4.6531,4.6531
140.3050,-4.6600,-4.6613,-4.6613,4.6613
141.7065,-4.6756,-4.6692,-4.6692,4.6692
143.1220,-4.6800,-4.6766,-4.6766,4.6766
144.5516,-4.7033,-4.6839,-4.6839,4.6839
145.9955,-4.7100,-4.6908,-4.6908,4.6908
147.4538,-4.7022,-4.6975,-4.6975,4.6975
148.9267,-4.6845,-4.7042,-4.7042,4.7042
150.4143,-4.6955,-4.7116,-4.7116,4.7116
151.9167,-4.7077,-4.7197,-4.7197,4.7197
153.4342,-4.7100,-4.7287,-4.7287,4.7287
154.9668,-4.7100,-4.7389,-4.7389,4.7389
156.5147,-4.7406,-4.7509,-4.7509,4.7509
158.0781,-4.7500,-4.7644,-4.7644,4.7644
159.6571,-4.7577,-4.7796,-4.7796,4.7796
161.2519,-4.7829,-4.7968,-4.7968,4.7968
162.8626,-4.7900,-4.8159,-4.8159,4.8159
164.4894,-4.7976,-4.8371,-4.8371,4.8371
166.1324,-4.8304,-4.8605,-4.8605,4.8605
