frequency,raw,smoothed,error,equalization
20.0000,-0.0700,0.3186,0.3186,-0.3186
20.1998,0.0698,0.3434,0.3434,-0.3434
20.4015,0.2210,0.3726,0.3726,-0.3726
20.6053,0.3569,0.4038,0.4038,-0.4038
20.8112,0.5107,0.4359,0.4359,-0.4359
21.0190,0.6394,0.4679,0.4679,-0.4679
21.2290,0.6002,0.4995,0.4995,-0.4995
21.4410,0.5498,0.5330,0.5330,-0.5330
21.6552,0.5109,0.5703,0.5703,-0.5703
21.8715,0.4701,0.6124,0.6124,-0.6124
22.0900,0.4900,0.6604,0.6604,-0.6604
22.3106,0.5703,0.7147,0.7147,-0.7147
22.5335,0.6575,0.7730,0.7730,-0.7730
22.7586,0.7494,0.8321,0.8321,-0.8321
22.9859,0.8384,0.8927,0.8927,-0.8927
23.2155,0.9577,0.9557,0.9557,-0.9557
23.4474,1.0786,1.0212,1.0212,-1.0212
23.6816,1.1958,1.0889,1.0889,-1.0889
23.9182,1.3190,1.1576,1.1576,-1.1576
24.1571,1.3398,1.2255,1.2255,-1.2255
24.3984,1.3201,1.2923,1.2923,-1.2923
24.6421,1.2909,1.3583,1.3583,-1.3583
24.8882,1.2602,1.4243,1.4243,-1.4243
25.1368,1.3390,1.4913,1.4913,-1.4913
25.3879,1.4888,1.5592,1.5592,-1.5592
25.6415,1.6351,1.6268,1.6268,-1.6268
25.8976,1.7829,1.6927,1.6927,-1.6927
26.1563,1.8688,1.7559,1.7559,-1.7559
26.4176,1.8986,1.8164,1.8164,-1.8164
26.6815,1.9290,1.8751,1.8751,-1.8751
26.9480,1.9587,1.9326,1.9326,-1.9326
27.2172,2.0076,1.9895,1.9895,-1.9895
27.4890,2.0580,2.0453,2.0453,-2.0453
27.7636,2.1186,2.0993,2.0993,-2.0993
28.0409,2.1684,2.1514,2.1514,-2.1514
28.3210,2.2087,2.2021,2.2021,-2.2021
28.6039,2.2478,2.2531,2.2531,-2.2531
28.8896,2.2885,2.3050,2.3050,-2.3050
29.1782,2.3284,2.3571,2.3571,-2.3571
29.4697,2.3879,2.4081,2.4081,-2.4081
29.7640,2.4373,2.4574,2.4574,-2.4574
30.0613,2.4869,2.5053,2.5053,-2.5053
30.3616,2.5182,2.5524,2.5524,-2.5524
30.6649,2.5485,2.5993,2.5993,-2.5993
30.9712,2.5782,2.6460,2.6460,-2.6460
31.2806,2.7487,2.6922,2.6922,-2.6922
31.5930,2.9396,2.7365,2.7365,-2.7365
31.9086,3.1366,2.7779,2.7779,-2.7779
32.2273,3.0349,2.8153,2.8153,-2.8153
32.5492,2.8332,2.8511,2.8511,-2.8511
32.8744,2.6298,2.8882,2.8882,-2.8882
33.2027,2.6674,2.9297,2.9297,-2.9297
33.5344,2.8320,2.9755,2.9755,-2.9755
33.8694,2.9997,3.0241,3.0241,-3.0241
34.2077,3.0474,3.0736,3.0736,-3.0736
34.5494,3.0312,3.1235,3.1235,-3.1235
34.8945,3.0115,3.1741,3.1741,-3.1741
35.2430,3.1577,3.2267,3.2267,-3.2267
35.5951,3.3743,3.2810,3.2810,-3.2810
35.9506,3.5978,3.3356,3.3356,-3.3356
36.3097,3.5817,3.3884,3.3884,-3.3884
36.6724,3.5245,3.4392,3.4392,-3.4392
37.0387,3.4824,3.4874,3.4874,-3.4874
37.4087,3.5365,3.5327,3.5327,-3.5327
37.7824,3.6049,3.5747,3.5747,-3.5747
38.1598,3.6284,3.6142,3.6142,-3.6142
38.5409,3.6208,3.6522,3.6522,-3.6522
38.9259,3.6013,3.6895,3.6895,-3.6895
39.3147,3.6655,3.7267,3.7267,-3.7267
39.7074,3.7435,3.7634,3.7634,-3.7634
40.1041,3.8137,3.8001,3.8001,-3.8001
40.5046,3.8838,3.8374,3.8374,-3.8374
40.9092,3.9546,3.8745,3.8745,-3.8745
41.3179,3.9416,3.9098,3.9098,-3.9098
41.7306,3.9029,3.9435,3.9435,-3.9435
42.1474,3.9184,3.9774,3.9774,-3.9774
42.5684,3.9940,4.0122,4.0122,-4.0122
42.9936,4.0641,4.0477,4.0477,-4.0477
43.4231,4.1248,4.0831,4.0831,-4.0831
43.8568,4.1841,4.1180,4.1180,-4.1180
44.2949,4.2267,4.1513,4.1513,-4.1513
44.7374,4.2572,4.1820,4.1820,-4.1820
45.1842,4.2241,4.2107,4.2107,-4.2107
45.6356,4.1209,4.2392,4.2392,-4.2392
46.0914,4.0826,4.2705,4.2705,-4.2705
46.5518,4.2236,4.3062,4.3062,-4.3062
47.0168,4.3759,4.3438,4.3438,-4.3438
47.4864,4.4263,4.3800,4.3800,-4.3800
47.9608,4.4749,4.4146,4.4146,-4.4146
48.4398,4.5248,4.4483,4.4483,-4.4483
48.9237,4.5752,4.4814,4.4814,-4.4814
49.4124,4.4897,4.5135,4.5135,-4.5135
49.9059,4.3819,4.5455,4.5455,-4.5455
50.4044,4.4944,4.5797,4.5797,-4.5797
50.9079,4.6533,4.6160,4.6160,-4.6160
51.4164,4.7505,4.6526,4.6526,-4.6526
51.9300,4.8396,4.6873,4.6873,-4.6873
52.4487,4.7353,4.7183,4.7183,-4.7183
52.9726,4.6132,4.7475,4.7475,-4.7475
53.5018,4.7335,4.7783,4.7783,-4.7783
54.0362,4.8646,4.8099,4.8099,-4.8099
54.5759,4.8800,4.8410,4.8410,-4.8410
55.1211,4.8444,4.8718,4.8718,-4.8718
55.6717,4.7434,4.9029,4.9029,-4.9029
56.2278,4.8453,4.9351,4.9351,-4.9351
56.7894,5.1491,4.9662,4.9662,-4.9662
57.3567,5.1900,4.9924,4.9924,-4.9924
57.9296,5.0934,5.0143,5.0143,-5.0143
58.5082,4.9924,5.0350,5.0350,-5.0350
59.0927,4.9535,5.0563,5.0563,-5.0563
59.6829,5.0807,5.0782,5.0782,-5.0782
60.2791,5.1616,5.0983,5.0983,-5.0983
60.8812,5.1787,5.1166,5.1166,-5.1166
61.4893,5.1800,5.1333,5.1333,-5.1333
62.1035,5.1800,5.1484,5.1484,-5.1484
62.7239,5.1800,5.1616,5.1616,-5.1616
63.3504,5.1101,5.1725,5.1725,-5.1725
63.9832,5.0308,5.1835,5.1835,-5.1835
