frequency,raw,smoothed,error,equalization
20.0000,-18.9200,-18.6126,-18.6126,18.0000
20.1998,-18.8301,-18.5797,-18.5797,18.0000
20.4015,-18.7293,-18.5411,-18.5411,18.0000
20.6053,-18.6420,-18.4983,-18.4983,18.0000
20.8112,-18.5395,-18.4517,-18.4517,18.0000
21.0190,-18.4504,-18.4017,-18.4017,18.0000
21.2290,-18.4002,-18.3485,-18.3485,18.0000
21.4410,-18.3497,-18.2913,-18.2913,18.0000
21.6552,-18.2913,-18.2290,-18.2290,18.0000
21.8715,-18.2394,-18.1607,-18.1607,18.0000
22.0900,-18.1600,-18.0853,-18.0853,18.0000
22.3106,-18.0597,-18.0017,-18.0017,18.0000
22.5335,-17.9531,-17.9118,-17.9118,17.9118
22.7586,-17.8407,-17.8201,-17.8201,17.8201
22.9859,-17.7320,-17.7274,-17.7274,17.7274
23.2155,-17.6418,-17.6340,-17.6340,17.6340
23.4474,-17.5411,-17.5401,-17.5401,17.5401
23.6816,-17.4531,-17.4458,-17.4458,17.4458
23.9182,-17.3508,-17.3509,-17.3509,17.3509
24.1571,-17.2413,-17.2558,-17.2558,17.2558
24.3984,-17.1307,-17.1612,-17.1612,17.1612
24.6421,-17.0235,-17.0677,-17.0677,17.0677
24.8882,-16.9108,-16.9758,-16.9758,16.9758
25.1368,-16.8310,-16.8863,-16.8863,16.8863
25.3879,-16.7705,-16.8003,-16.8003,16.8003
25.6415,-16.7216,-16.7194,-16.7194,16.7194
25.8976,-16.6629,-16.6447,-16.6447,16.6447
26.1563,-16.5713,-16.5762,-16.5762,16.5762
26.4176,-16.4746,-16.5122,-16.5122,16.5122
26.6815,-16.3636,-16.4503,-16.4503,16.4503
26.9480,-16.2644,-16.3887,-16.3887,16.3887
27.2172,-16.1838,-16.3256,-16.3256,16.3256
27.4890,-16.1032,-16.2586,-16.2586,16.2586
27.7636,-16.0317,-16.1858,-16.1858,16.1858
28.0409,-16.0106,-16.1070,-16.1070,16.1070
28.3210,-16.1939,-16.0233,-16.0233,16.0233
28.6039,-16.3795,-15.9329,-15.9329,15.9329
28.8896,-16.5730,-15.8332,-15.8332,15.8332
29.1782,-16.3881,-15.7208,-15.7208,15.7208
29.4697,-15.9846,-15.5973,-15.5973,15.5973
29.7640,-15.5913,-15.4675,-15.4675,15.4675
30.0613,-15.2136,-15.3358,-15.3358,15.3358
30.3616,-14.8708,-15.2066,-15.2066,15.2066
30.6649,-14.5271,-15.0837,-15.0837,15.0837
30.9712,-14.1906,-14.9717,-14.9717,14.9717
31.2806,-14.3387,-14.8748,-14.8748,14.8748
31.5930,-14.5485,-14.7906,-14.7906,14.7906
31.9086,-14.7466,-14.7162,-14.7162,14.7162
32.2273,-14.7600,-14.6501,-14.6501,14.6501
32.5492,-14.6944,-14.5934,-14.5934,14.5934
32.8744,-14.6234,-14.5475,-14.5475,14.5475
33.2027,-14.5537,-14.5113,-14.5113,14.5113
33.5344,-14.4738,-14.4819,-14.4819,14.4819
33.8694,-14.3949,-14.4566,-14.4566,14.4566
34.2077,-14.3620,-14.4331,-14.4331,14.4331
34.5494,-14.3600,-14.4090,-14.4090,14.4090
34.8945,-14.3600,-14.3817,-14.3817,14.3817
35.2430,-14.3600,-14.3499,-14.3499,14.3499
35.5951,-14.3507,-14.3140,-14.3140,14.3140
35.9506,-14.3500,-14.2749,-14.2749,14.2749
36.3097,-14.3406,-14.2331,-14.2331,14.2331
36.6724,-14.3400,-14.1880,-14.1880,14.1880
37.0387,-14.3024,-14.1385,-14.1385,14.1385
37.4087,-14.1492,-14.0838,-14.0838,14.0838
37.7824,-13.9916,-14.0252,-14.0252,14.0252
38.1598,-13.9064,-13.9642,-13.9642,13.9642
38.5409,-13.9000,-13.9017,-13.9017,13.9017
38.9259,-13.9000,-13.8370,-13.8370,13.8370
39.3147,-13.8158,-13.7695,-13.7695,13.7695
39.7074,-13.7181,-13.6997,-13.6997,13.6997
40.1041,-13.6190,-13.6282,-13.6282,13.6282
40.5046,-13.5462,-13.5558,-13.5558,13.5558
40.9092,-13.4662,-13.4827,-13.4827,13.4827
41.3179,-13.3771,-13.4094,-13.4094,13.4094
41.7306,-13.2772,-13.3368,-13.3368,13.3368
42.1474,-13.2239,-13.2659,-13.2659,13.2659
42.5684,-13.2200,-13.1962,-13.1962,13.1962
42.9936,-13.2108,-13.1266,-13.1266,13.1266
43.4231,-13.1186,-13.0564,-13.0564,13.0564
43.8568,-13.0198,-12.9863,-12.9863,12.9863
44.2949,-12.9182,-12.9173,-12.9173,12.9173
44.7374,-12.8195,-12.8502,-12.8502,12.8502
45.1842,-12.7202,-12.7852,-12.7852,12.7852
45.6356,-12.6109,-12.7224,-12.7224,12.7224
46.0914,-12.5360,-12.6622,-12.6622,12.6622
46.5518,-12.5300,-12.6047,-12.6047,12.6047
47.0168,-12.5300,-12.5489,-12.5489,12.5489
47.4864,-12.5119,-12.4936,-12.4936,12.4936
47.9608,-12.4921,-12.4381,-12.4381,12.4381
48.4398,-12.4094,-12.3819,-12.3819,12.3819
48.9237,-12.3187,-12.3255,-12.3255,12.3255
49.4124,-12.3100,-12.2696,-12.2696,12.2696
49.9059,-12.3100,-12.2136,-12.2136,12.2136
50.4044,-12.2122,-12.1564,-12.1564,12.1564
50.9079,-12.1015,-12.0981,-12.0981,12.0981
51.4164,-12.0363,-12.0385,-12.0385,12.0385
51.9300,-11.9858,-11.9770,-11.9770,11.9770
52.4487,-11.9182,-11.9136,-11.9136,11.9136
52.9726,-11.8477,-11.8492,-11.8492,11.8492
53.5018,-11.7332,-11.7848,-11.7848,11.7848
54.0362,-11.6318,-11.7219,-11.7219,11.7219
54.5759,-11.6200,-11.6617,-11.6617,11.6617
55.1211,-11.6200,-11.6032,-11.6032,11.6032
55.6717,-11.6200,-11.5453,-11.5453,11.5453
56.2278,-11.5579,-11.4875,-11.4875,11.4875
56.7894,-11.4361,-11.4303,-11.4303,11.4303
57.3567,-11.3136,-11.3750,-11.3750,11.3750
57.9296,-11.1858,-11.3225,-11.3225,11.3225
58.5082,-11.1700,-11.2744,-11.2744,11.2744
59.0927,-11.1700,-11.2303,-11.2303,11.2303
59.6829,-11.1700,-11.1894,-11.1894,11.1894
60.2791,-11.1700,-11.1499,-11.1499,11.1499
60.8812,-11.1700,-11.1104,-11.1104,11.1104
61.4893,-11.0572,-11.0699,-11.0699,11.0699
62.1035,-10.9525,-11.0294,-11.0294,11.0294
62.7239,-10.9400,-10.9904,-10.9904,10.9904
63.3504,-10.9400,-10.9529,-10.9529,10.9529
63.9832,-10.9400,-10.9157,-10.9157,10.9157
64.6223,-10.9400,-10.8772,-10.8772,10.8772
65.2678,-10.9400,-10.8361,-10.8361,10.8361
65.9198,-10.9400,-10.7911,-10.7911,10.7911
66.5782,-10.8109,-10.7414,-10.7414,10.7414
67.2433,-10.6945,-10.6885,-10.6885,10.6885
67.9149,-10.6198,-10.6341,-10.6341,10.6341
68.5933,-10.5328,-10.5784,-10.5784,10.5784
69.2785,-10.4854,-10.5220,-10.5220,10.5220
69.9705,-10.4800,-10.4645,-10.4645,10.4645
70.6694,-10.4800,-10.4055,-10.4055,10.4055
71.3753,-10.3862,-10.3441,-10.3441,10.3441
72.0883,-10.2672,-10.2811,-10.2811,10.2811
72.8083,-10.2500,-10.2179,-10.2179,10.2179
73.5356,-10.1300,-10.1546,-10.1546,10.1546
74.2701,-10.0419,-10.0917,-10.0917,10.0917
75.0120,-10.0215,-10.0288,-10.0288,10.0288
75.7613,-9.9772,-9.9649,-9.9649,9.9649
76.5180,-9.8762,-9.8994,-9.8994,9.8994
77.2824,-9.8092,-9.8327,-9.8327,9.8327
78.0543,-9.8000,-9.7649,-9.7649,9.7649
78.8340,-9.8000,-9.6968,-9.6968,9.6968
79.6214,-9.6555,-9.6296,-9.6296,9.6296
80.4168,-9.5792,-9.5664,-9.5664,9.5664
81.2200,-9.5700,-9.5084,-9.5084,9.5084
82.0313,-9.5195,-9.4562,-9.4562,9.4562
82.8507,-9.2910,-9.4108,-9.4108,9.4108
83.6783,-9.1490,-9.3750,-9.3750,9.3750
84.5141,-9.1132,-9.3506,-9.3506,9.3506
85.3583,-9.0600,-9.3379,-9.3379,9.3379
86.2109,-8.9664,-9.3372,-9.3372,9.3372
87.0721,-8.9500,-9.3491,-9.3491,9.3491
87.9418,-9.1408,-9.3738,-9.3738,9.3738
88.8203,-9.3045,-9.4092,-9.4092,9.4092
89.7075,-9.4709,-9.4529,-9.4529,9.4529
90.6035,-9.5661,-9.5023,-9.5023,9.5023
91.5085,-9.7048,-9.5562,-9.5562,9.5562
92.4226,-9.7880,-9.6122,-9.6122,9.6122
93.3458,-9.8000,-9.6678,-9.6678,9.6678
94.2782,-9.8000,-9.7210,-9.7210,9.7210
95.2199,-9.8000,-9.7709,-9.7709,9.7709
96.1711,-9.8000,-9.8169,-9.8169,9.8169
97.1317,-9.8000,-9.8578,-9.8578,9.8578
98.1019,-9.8409,-9.8920,-9.8920,9.8920
99.0818,-9.9645,-9.9186,-9.9186,9.9186
