frequency,raw,smoothed,error,equalization
29.1782,3.3580,3.3446,3.3446,-3.3446
29.4697,3.4082,3.3956,3.3956,-3.3956
29.7640,3.4573,3.4455,3.4455,-3.4455
30.0613,3.5069,3.4944,3.4944,-3.4944
30.3616,3.5475,3.5424,3.5424,-3.5424
30.6649,3.5975,3.5896,3.5896,-3.5896
30.9712,3.6376,3.6360,3.6360,-3.6360
31.2806,3.6869,3.6817,3.6817,-3.6817
31.5930,3.7373,3.7268,3.7268,-3.7268
31.9086,3.7773,3.7711,3.7711,-3.7711
32.2273,3.8184,3.8147,3.8147,-3.8147
32.5492,3.8669,3.8578,3.8578,-3.8578
32.8744,3.9080,3.9001,3.9001,-3.9001
33.2027,3.9479,3.9417,3.9417,-3.9417
33.5344,3.9881,3.9827,3.9827,-3.9827
33.8694,4.0370,4.0230,4.0230,-4.0230
34.2077,4.0774,4.0625,4.0625,-4.0625
34.5494,4.1082,4.1012,4.1012,-4.1012
34.8945,4.1471,4.1391,4.1391,-4.1391
35.2430,4.1869,4.1764,4.1764,-4.1764
35.5951,4.2179,4.2128,4.2128,-4.2128
35.9506,4.2578,4.2487,4.2487,-4.2487
36.3097,4.2883,4.2838,4.2838,-4.2838
36.6724,4.3270,4.3184,4.3184,-4.3184
37.0387,4.3582,4.3523,4.3523,-4.3523
37.4087,4.3883,4.3857,4.3857,-4.3857
37.7824,4.4271,4.4186,4.4186,-4.4186
38.1598,4.4576,4.4508,4.4508,-4.4508
38.5409,4.4877,4.4823,4.4823,-4.4823
38.9259,4.5181,4.5133,4.5133,-4.5133
39.3147,4.5481,4.5436,4.5436,-4.5436
39.7074,4.5776,4.5732,4.5732,-4.5732
40.1041,4.6073,4.6022,4.6022,-4.6022
40.5046,4.6465,4.6305,4.6305,-4.6305
40.9092,4.6685,4.6581,4.6581,-4.6581
41.3179,4.6976,4.6850,4.6850,-4.6850
41.7306,4.7278,4.7113,4.7113,-4.7113
42.1474,4.7484,4.7369,4.7369,-4.7369
42.5684,4.7685,4.7619,4.7619,-4.7619
42.9936,4.7883,4.7864,4.7864,-4.7864
43.4231,4.8083,4.8104,4.8104,-4.8104
43.8568,4.8280,4.8342,4.8342,-4.8342
44.2949,4.8576,4.8577,4.8577,-4.8577
44.7374,4.8781,4.8810,4.8810,-4.8810
45.1842,4.9069,4.9041,4.9041,-4.9041
45.6356,4.9280,4.9270,4.9270,-4.9270
46.0914,4.9574,4.9496,4.9496,-4.9496
46.5518,4.9779,4.9719,4.9719,-4.9719
47.0168,4.9981,4.9938,4.9938,-4.9938
47.4864,5.0181,5.0151,5.0151,-5.0151
47.9608,5.0379,5.0358,5.0358,-5.0358
48.4398,5.0579,5.0555,5.0555,-5.0555
48.9237,5.0871,5.0742,5.0742,-5.0742
49.4124,5.1081,5.0913,5.0913,-5.0913
49.9059,5.1278,5.1065,5.1065,-5.1065
50.4044,5.1478,5.1197,5.1197,-5.1197
50.9079,5.1679,5.1306,5.1306,-5.1306
51.4164,5.1789,5.1388,5.1388,-5.1388
51.9300,5.1888,5.1444,5.1444,-5.1444
52.4487,5.1900,5.1472,5.1472,-5.1472
52.9726,5.1900,5.1473,5.1473,-5.1473
53.5018,5.1811,5.1448,5.1448,-5.1448
54.0362,5.1800,5.1401,5.1401,-5.1401
54.5759,5.1624,5.1331,5.1331,-5.1331
55.1211,5.1422,5.1242,5.1242,-5.1242
55.6717,5.1224,5.1139,5.1139,-5.1139
56.2278,5.1023,5.1024,5.1024,-5.1024
56.7894,5.0825,5.0901,5.0901,-5.0901
57.3567,5.0623,5.0773,5.0773,-5.0773
57.9296,5.0424,5.0643,5.0643,-5.0643
58.5082,5.0400,5.0511,5.0511,-5.0511
59.0927,5.0312,5.0376,5.0376,-5.0376
59.6829,5.0213,5.0238,5.0238,-5.0238
60.2791,5.0200,5.0095,5.0095,-5.0095
60.8812,5.0113,4.9946,4.9946,-4.9946
61.4893,5.0013,4.9786,4.9786,-4.9786
62.1035,4.9825,4.9614,4.9614,-4.9614
62.7239,4.9712,4.9427,4.9427,-4.9427
63.3504,4.9525,4.9221,4.9221,-4.9221
63.9832,4.9327,4.8994,4.8994,-4.8994
64.6223,4.9041,4.8744,4.8744,-4.8744
65.2678,4.8739,4.8468,4.8468,-4.8468
65.9198,4.8441,4.8166,4.8166,-4.8166
66.5782,4.8142,4.7838,4.7838,-4.7838
67.2433,4.7839,4.7482,4.7482,-4.7482
67.9149,4.7456,4.7098,4.7098,-4.7098
68.5933,4.7057,4.6686,4.6686,-4.6686
69.2785,4.6567,4.6248,4.6248,-4.6248
69.9705,4.6071,4.5784,4.5784,-4.5784
70.6694,4.5572,4.5297,4.5297,-4.5297
71.3753,4.5074,4.4787,4.4787,-4.4787
72.0883,4.4486,4.4255,4.4255,-4.4255
72.8083,4.3885,4.3704,4.3704,-4.3704
73.5356,4.3286,4.3136,4.3136,-4.3136
74.2701,4.2689,4.2551,4.2551,-4.2551
75.0120,4.2088,4.1954,4.1954,-4.1954
75.7613,4.1401,4.1346,4.1346,-4.1346
76.5180,4.0788,4.0732,4.0732,-4.0732
77.2824,4.0192,4.0113,4.0113,-4.0113
78.0543,3.9505,3.9494,3.9494,-3.9494
78.8340,3.8889,3.8878,3.8878,-3.8878
79.6214,3.8205,3.8268,3.8268,-3.8268
80.4168,3.7508,3.7668,3.7668,-3.7668
81.2200,3.6896,3.7085,3.7085,-3.7085
82.0313,3.6211,3.6522,3.6522,-3.6522
82.8507,3.5595,3.5984,3.5984,-3.5984
83.6783,3.5079,3.5476,3.5476,-3.5476
84.5141,3.4497,3.5000,3.5000,-3.5000
85.3583,3.4067,3.4562,3.4562,-3.4562
86.2109,3.3582,3.4163,3.4163,-3.4163
87.0721,3.3251,3.3807,3.3807,-3.3807
87.9418,3.2868,3.3496,3.3496,-3.3496
88.8203,3.2634,3.3232,3.3232,-3.3232
89.7075,3.2434,3.3016,3.3016,-3.3016
90.6035,3.2317,3.2848,3.2848,-3.2848
91.5085,3.2217,3.2727,3.2727,-3.2727
92.4226,3.2117,3.2653,3.2653,-3.2653
93.3458,3.2100,3.2625,3.2625,-3.2625
94.2782,3.2183,3.2641,3.2641,-3.2641
95.2199,3.2200,3.2697,3.2697,-3.2697
96.1711,3.2364,3.2792,3.2792,-3.2792
97.1317,3.2482,3.2923,3.2923,-3.2923
98.1019,3.2664,3.3085,3.3085,-3.3085
99.0818,3.2945,3.3274,3.3274,-3.3274
100.0715,3.3246,3.3487,3.3487,-3.3487
101.0711,3.3546,3.3719,3.3719,-3.3719
102.0807,3.3926,3.3965,3.3965,-3.3965
103.1004,3.4244,3.4221,3.4221,-3.4221
104.1302,3.4545,3.4483,3.4483,-3.4483
105.1703,3.4843,3.4747,3.4747,-3.4747
106.2209,3.5143,3.5010,3.5010,-3.5010
107.2819,3.5444,3.5269,3.5269,-3.5269
108.3535,3.5662,3.5521,3.5521,-3.5521
109.4358,3.5862,3.5762,3.5762,-3.5762
110.5289,3.6062,3.5992,3.5992,-3.5992
111.6330,3.6341,3.6209,3.6209,-3.6209
112.7481,3.6560,3.6410,3.6410,-3.6410
113.8743,3.6760,3.6593,3.6593,-3.6593
115.0118,3.6960,3.6756,3.6756,-3.6756
116.1606,3.7160,3.6898,3.6898,-3.6898
117.3209,3.7360,3.7016,3.7016,-3.7016
118.4928,3.7480,3.7107,3.7107,-3.7107
119.6764,3.7580,3.7167,3.7167,-3.7167
120.8718,3.7600,3.7196,3.7196,-3.7196
122.0792,3.7600,3.7191,3.7191,-3.7191
123.2986,3.7600,3.7151,3.7151,-3.7151
124.5302,3.7521,3.7073,3.7073,-3.7073
125.7741,3.7421,3.6957,3.6957,-3.6957
127.0304,3.7321,3.6803,3.6803,-3.6803
128.2993,3.7142,3.6609,3.6609,-3.6609
129.5808,3.6863,3.6377,3.6377,-3.6377
130.8752,3.6563,3.6109,3.6109,-3.6109
132.1825,3.6185,3.5807,3.5807,-3.5807
133.5028,3.5865,3.5476,3.5476,-3.5476
134.8363,3.5407,3.5117,3.5117,-3.5117
136.1832,3.4987,3.4736,3.4736,-3.4736
137.5435,3.4509,3.4337,3.4337,-3.4337
138.9174,3.4010,3.3925,3.3925,-3.3925
140.3050,3.3510,3.3507,3.3507,-3.3507
141.7065,3.3011,3.3088,3.3088,-3.3088
143.1220,3.2512,3.2675,3.2675,-3.2675
144.5516,3.2089,3.2274,3.2274,-3.2274
145.9955,3.1612,3.1890,3.1890,-3.1890
147.4538,3.1189,3.1526,3.1526,-3.1526
148.9267,3.0790,3.1187,3.1187,-3.1187
150.4143,3.0390,3.0874,3.0874,-3.0874
151.9167,3.0068,3.0591,3.0591,-3.0591
153.4342,2.9846,3.0336,3.0336,-3.0336
154.9668,2.9646,3.0106,3.0106,-3.0106
156.5147,2.9523,2.9899,2.9899,-2.9899
158.0781,2.9423,2.9707,2.9707,-2.9707
159.6571,2.9400,2.9525,2.9525,-2.9525
161.2519,2.9400,2.9342,2.9342,-2.9342
162.8626,2.9323,2.9149,2.9149,-2.9149
164.4894,2.9300,2.8933,2.8933,-2.8933
166.1324,2.9224,2.8682,2.8682,-2.8682
167.7919,2.9124,2.8380,2.8380,-2.8380
169.4679,2.8948,2.8013,2.8013,-2.8013
171.1607,2.8596,2.7566,2.7566,-2.7566
172.8704,2.8198,2.7032,2.7032,-2.7032
174.5972,2.7798,2.6406,2.6406,-2.6406
176.3412,2.7172,2.5687,2.5687,-2.5687
178.1026,2.6473,2.4879,2.4879,-2.4879
179.8816,2.5622,2.3989,2.3989,-2.3989
181.6784,2.4574,2.3028,2.3028,-2.3028
183.4932,2.3251,2.2007,2.2007,-2.2007
185.3261,2.1703,2.0942,2.0942,-2.0942
187.1772,1.9958,1.9851,1.9851,-1.9851
189.0469,1.8006,1.8756,1.8756,-1.8756
190.9352,1.6234,1.7677,1.7677,-1.7677
192.8425,1.4832,1.6635,1.6635,-1.6635
194.7687,1.3758,1.5640,1.5640,-1.5640
196.7142,1.3130,1.4700,1.4700,-1.4700
198.6792,1.2704,1.3812,1.3812,-1.3812
200.6637,1.2378,1.2971,1.2971,-1.2971
202.6681,1.2004,1.2169,1.2169,-1.2169
204.6925,1.1532,1.1397,1.1397,-1.1397
206.7371,1.1032,1.0646,1.0646,-1.0646
208.8022,1.0459,0.9905,0.9905,-0.9905
210.8879,0.9785,0.9165,0.9165,-0.9165
212.9944,0.9013,0.8414,0.8414,-0.8414
215.1219,0.8213,0.7641,0.7641,-0.7641
217.2707,0.7341,0.6841,0.6841,-0.6841
219.4410,0.6443,0.6008,0.6008,-0.6008
221.6329,0.5471,0.5142,0.5142,-0.5142
223.8468,0.4472,0.4244,0.4244,-0.4244
226.0827,0.3474,0.3319,0.3319,-0.3319
228.3410,0.2474,0.2370,0.2370,-0.2370
230.6219,0.1474,0.1400,0.1400,-0.1400
232.9255,0.0478,0.0412,0.0412,-0.0412
235.2521,-0.0522,-0.0595,-0.0595,0.0595
237.6020,-0.1521,-0.1618,-0.1618,0.1618
239.9754,-0.2521,-0.2657,-0.2657,0.2657
242.3724,-0.3447,-0.3712,-0.3712,0.3712
244.7934,-0.4489,-0.4786,-0.4786,0.4786
247.2386,-0.5590,-0.5877,-0.5877,0.5877
249.7082,-0.6689,-0.6985,-0.6985,0.6985
252.2025,-0.7786,-0.8110,-0.8110,0.8110
254.7217,-0.8955,-0.9251,-0.9251,0.9251
257.2661,-1.0155,-1.0406,-1.0406,1.0406
259.8358,-1.1425,-1.1574,-1.1574,1.1574
262.4313,-1.2722,-1.2751,-1.2751,1.2751
265.0527,-1.3950,-1.3935,-1.3935,1.3935
267.7002,-1.5219,-1.5122,-1.5122,1.5122
270.3742,-1.6448,-1.6311,-1.6311,1.6311
273.0749,-1.7648,-1.7498,-1.7498,1.7498
275.8026,-1.8846,-1.8684,-1.8684,1.8684
278.5575,-1.9973,-1.9866,-1.9866,1.9866
281.3400,-2.1143,-2.1045,-2.1045,2.1045
284.1502,-2.2272,-2.2221,-2.2221,2.2221
286.9885,-2.3371,-2.3395,-2.3395,2.3395
289.8552,-2.4540,-2.4567,-2.4567,2.4567
292.7505,-2.5668,-2.5739,-2.5739,2.5739
295.6747,-2.6835,-2.6912,-2.6912,2.6912
298.6281,-2.7965,-2.8086,-2.8086,2.8086
301.6111,-2.9132,-2.9262,-2.9262,2.9262
304.6238,-3.0332,-3.0439,-3.0439,3.0439
307.6666,-3.1599,-3.1618,-3.1618,3.1618
310.7398,-3.2830,-3.2796,-3.2796,3.2796
313.8437,-3.4028,-3.3972,-3.3972,3.3972
316.9786,-3.5226,-3.5145,-3.5145,3.5145
320.1449,-3.6424,-3.6314,-3.6314,3.6314
323.3427,-3.7623,-3.7476,-3.7476,3.7476
326.5725,-3.8823,-3.8629,-3.8629,3.8629
329.8346,-3.9953,-3.9768,-3.9768,3.9768
333.1292,-4.1051,-4.0892,-4.0892,4.0892
336.4568,-4.2150,-4.1998,-4.1998,4.1998
339.8176,-4.3248,-4.3082,-4.3082,4.3082
343.2119,-4.4348,-4.4142,-4.4142,4.4142
346.6402,-4.5446,-4.5174,-4.5174,4.5174
350.1027,-4.6544,-4.6175,-4.6175,4.6175
353.5998,-4.7643,-4.7142,-4.7142,4.7142
357.1318,-4.8676,-4.8070,-4.8070,4.8070
360.6991,-4.9606,-4.8956,-4.8956,4.8956
364.3021,-5.0437,-4.9795,-4.9795,4.9795
367.9410,-5.1237,-5.0586,-5.0586,5.0586
371.6163,-5.1970,-5.1326,-5.1326,5.1326
375.3283,-5.2602,-5.2012,-5.2012,5.2012
379.0774,-5.3201,-5.2643,-5.2643,5.2643
382.8639,-5.3800,-5.3218,-5.3218,5.3218
386.6882,-5.4400,-5.3734,-5.3734,5.3734
390.5508,-5.4866,-5.4189,-5.4189,5.4189
394.4519,-5.5332,-5.4583,-5.4583,5.4583
398.3920,-5.5699,-5.4911,-5.4911,5.4911
402.3714,-5.5999,-5.5175,-5.5175,5.5175
406.3906,-5.6166,-5.5373,-5.5373,5.5373
410.4500,-5.6266,-5.5504,-5.5504,5.5504
414.5498,-5.6300,-5.5567,-5.5567,5.5567
418.6907,-5.6300,-5.5563,-5.5563,5.5563
422.8729,-5.6300,-5.5491,-5.5491,5.5491
427.0969,-5.6169,-5.5348,-5.5348,5.5348
431.3631,-5.5969,-5.5135,-5.5135,5.5135
435.6718,-5.5704,-5.4851,-5.4851,5.4851
440.0237,-5.5275,-5.4499,-5.4499,5.4499
444.4190,-5.4840,-5.4081,-5.4081,5.4081
448.8582,-5.4375,-5.3599,-5.3599,5.3599
453.3417,-5.3811,-5.3054,-5.3054,5.3054
457.8700,-5.3148,-5.2450,-5.2450,5.2450
462.4436,-5.2383,-5.1790,-5.1790,5.1790
467.0628,-5.1648,-5.1078,-5.1078,5.1078
471.7282,-5.0821,-5.0316,-5.0316,5.0316
476.4402,-4.9922,-4.9511,-4.9511,4.9511
481.1993,-4.9022,-4.8667,-4.8667,4.8667
486.0059,-4.8123,-4.7789,-4.7789,4.7789
490.8605,-4.7161,-4.6882,-4.6882,4.6882
495.7636,-4.6162,-4.5949,-4.5949,4.5949
500.7156,-4.5163,-4.4997,-4.4997,4.4997
505.7172,-4.4164,-4.4028,-4.4028,4.4028
510.7687,-4.3102,-4.3047,-4.3047,4.3047
515.8706,-4.2066,-4.2059,-4.2059,4.2059
521.0235,-4.1068,-4.1065,-4.1065,4.1065
526.2279,-4.0006,-4.0069,-4.0069,4.0069
531.4843,-3.8970,-3.9073,-3.9073,3.9073
536.7932,-3.7971,-3.8080,-3.8080,3.8080
542.1551,-3.6972,-3.7090,-3.7090,3.7090
547.5705,-3.6036,-3.6106,-3.6106,3.6106
553.0401,-3.5075,-3.5126,-3.5126,3.5126
558.5643,-3.4076,-3.4151,-3.4151,3.4151
564.1437,-3.3139,-3.3181,-3.3181,3.3181
569.7788,-3.2178,-3.2213,-3.2213,3.2213
575.4701,-3.1179,-3.1249,-3.1249,3.1249
581.2184,-3.0242,-3.0287,-3.0287,3.0287
587.0241,-2.9343,-2.9326,-2.9326,2.9326
592.8877,-2.8382,-2.8365,-2.8365,2.8365
598.8099,-2.7445,-2.7403,-2.7403,2.7403
604.7913,-2.6546,-2.6439,-2.6439,2.6439
610.8324,-2.5585,-2.5471,-2.5471,2.5471
616.9339,-2.4586,-2.4501,-2.4501,2.4501
623.0963,-2.3588,-2.3530,-2.3530,2.3530
629.3203,-2.2589,-2.2558,-2.2558,2.2558
635.6064,-2.1590,-2.1587,-2.1587,2.1587
641.9553,-2.0591,-2.0620,-2.0620,2.0620
648.3677,-1.9592,-1.9657,-1.9657,1.9657
654.8441,-1.8593,-1.8701,-1.8701,1.8701
661.3852,-1.7594,-1.7753,-1.7753,1.7753
667.9916,-1.6596,-1.6817,-1.6817,1.6817
674.6640,-1.5657,-1.5895,-1.5895,1.5895
681.4031,-1.4758,-1.4990,-1.4990,1.4990
688.2095,-1.3859,-1.4103,-1.4103,1.4103
695.0838,-1.2960,-1.3236,-1.3236,1.3236
702.0269,-1.2121,-1.2391,-1.2391,1.2391
709.0393,-1.1322,-1.1570,-1.1570,1.1570
716.1217,-1.0522,-1.0774,-1.0774,1.0774
723.2749,-0.9723,-1.0004,-1.0004,1.0004
730.4995,-0.8924,-0.9261,-0.9261,0.9261
737.7963,-0.8185,-0.8547,-0.8547,0.8547
745.1660,-0.7486,-0.7863,-0.7863,0.7863
752.6093,-0.6846,-0.7209,-0.7209,0.7209
760.1269,-0.6187,-0.6585,-0.6585,0.6585
767.7197,-0.5606,-0.5993,-0.5993,0.5993
775.3882,-0.5048,-0.5431,-0.5431,0.5431
783.1334,-0.4507,-0.4901,-0.4901,0.4901
790.9560,-0.4066,-0.4402,-0.4402,0.4402
798.8566,-0.3608,-0.3934,-0.3934,0.3934
806.8362,-0.3167,-0.3496,-0.3496,0.3496
814.8955,-0.2767,-0.3088,-0.3088,0.3088
823.0353,-0.2426,-0.2709,-0.2709,0.2709
831.2565,-0.2068,-0.2359,-0.2359,0.2359
839.5597,-0.1726,-0.2035,-0.2035,0.2035
847.9459,-0.1427,-0.1739,-0.1739,0.1739
856.4158,-0.1185,-0.1469,-0.1469,0.1469
864.9703,-0.0927,-0.1224,-0.1224,0.1224
873.6103,-0.0685,-0.1003,-0.1003,0.1003
882.3366,-0.0543,-0.0807,-0.0807,0.0807
891.1501,-0.0386,-0.0635,-0.0635,0.0635
900.0516,-0.0243,-0.0486,-0.0486,0.0486
909.0420,-0.0143,-0.0360,-0.0360,0.0360
918.1222,-0.0043,-0.0256,-0.0256,0.0256
927.2931,0.0057,-0.0176,-0.0176,0.0176
936.5557,0.0100,-0.0120,-0.0120,0.0120
945.9107,0.0157,-0.0091,-0.0091,0.0091
955.3592,0.0200,-0.0091,-0.0091,0.0091
964.9021,0.0200,-0.0123,-0.0123,0.0123
974.5402,0.0200,-0.0194,-0.0194,0.0194
984.2747,0.0144,-0.0311,-0.0311,0.0311
994.1064,0.0044,-0.0480,-0.0480,0.0480
1004.0363,-0.0056,-0.0713,-0.0713,0.0713
1014.0654,-0.0212,-0.1019,-0.1019,0.1019
1024.1947,-0.0411,-0.1408,-0.1408,0.1408
1034.4251,-0.0722,-0.1888,-0.1888,0.1888
1044.7578,-0.1122,-0.2461,-0.2461,0.2461
1055.1936,-0.1577,-0.3123,-0.3123,0.3123
1065.7337,-0.2187,-0.3854,-0.3854,0.3854
1076.3791,-0.3051,-0.4630,-0.4630,0.4630
1087.1308,-0.4105,-0.5416,-0.5416,0.5416
1097.9899,-0.5368,-0.6177,-0.6177,0.6177
1108.9575,-0.6876,-0.6877,-0.6877,0.6877
1120.0346,-0.8583,-0.7477,-0.7477,0.7477
1131.2224,-1.0381,-0.7942,-0.7942,0.7942
1142.5219,-1.2180,-0.8237,-0.8237,0.8237
1153.9343,-1.3543,-0.8328,-0.8328,0.8328
1165.4607,-1.4379,-0.8192,-0.8192,0.8192
1177.1022,-1.4051,-0.7814,-0.7814,0.7814
1188.8600,-1.2097,-0.7197,-0.7197,0.7197
1200.7353,-0.9500,-0.6370,-0.6370,0.6370
1212.7291,-0.6688,-0.5375,-0.5375,0.5375
1224.8428,-0.4013,-0.4258,-0.4258,0.4258
1237.0775,-0.1669,-0.3065,-0.3065,0.3065
1249.4344,0.0255,-0.1836,-0.1836,0.1836
1261.9147,0.1693,-0.0606,-0.0606,0.0606
1274.5197,0.2885,0.0598,0.0598,-0.0598
1287.2506,0.3772,0.1754,0.1754,-0.1754
1300.1086,0.4471,0.2847,0.2847,-0.2847
1313.0951,0.5170,0.3869,0.3869,-0.3869
1326.2113,0.5711,0.4817,0.4817,-0.4817
1339.4585,0.6110,0.5701,0.5701,-0.5701
1352.8381,0.6405,0.6539,0.6539,-0.6539
1366.3513,0.6657,0.7357,0.7357,-0.7357
1379.9995,0.7061,0.8179,0.8179,-0.8179
1393.7840,0.7613,0.9026,0.9026,-0.9026
1407.7062,0.8473,0.9916,0.9916,-0.9916
1421.7674,0.9572,1.0856,1.0856,-1.0856
1435.9691,1.0826,1.1850,1.1850,-1.1850
1450.3127,1.2276,1.2894,1.2894,-1.2894
1464.7995,1.3723,1.3982,1.3982,-1.3982
1479.4311,1.5121,1.5107,1.5107,-1.5107
1494.2088,1.6468,1.6259,1.6259,-1.6259
1509.1341,1.7716,1.7432,1.7432,-1.7432
1524.2085,1.8863,1.8618,1.8618,-1.8618
1539.4335,2.0013,1.9808,1.9808,-1.9808
1554.8105,2.1160,2.0995,2.0995,-2.0995
1570.3412,2.2310,2.2170,2.2170,-2.2170
1586.0270,2.3458,2.3325,2.3325,-2.3325
1601.8694,2.4607,2.4454,2.4454,-2.4454
1617.8702,2.5755,2.5548,2.5548,-2.5548
1634.0307,2.6854,2.6600,2.6600,-2.6600
1650.3527,2.8003,2.7603,2.7603,-2.7603
1666.8377,2.9152,2.8547,2.8547,-2.8547
1683.4873,3.0251,2.9423,2.9423,-2.9423
1700.3033,3.1300,3.0219,3.0219,-3.0219
1717.2872,3.2249,3.0926,3.0926,-3.0926
1734.4408,3.3048,3.1536,3.1536,-3.1536
1751.7658,3.3698,3.2042,3.2042,-3.2042
1769.2638,3.4198,3.2440,3.2440,-3.2440
1786.9366,3.4499,3.2728,3.2728,-3.2728
1804.7859,3.4551,3.2912,3.2912,-3.2912
1822.8135,3.4402,3.3001,3.3001,-3.3001
1841.0211,3.4104,3.3010,3.3010,-3.3010
1859.4107,3.3655,3.2959,3.2959,-3.2959
1877.9839,3.3156,3.2870,3.2870,-3.2870
1896.7427,3.2705,3.2771,3.2771,-3.2771
1915.6888,3.2257,3.2686,3.2686,-3.2686
1934.8242,3.1806,3.2642,3.2642,-3.2642
1954.1507,3.1406,3.2663,3.2663,-3.2663
1973.6703,3.1055,3.2771,3.2771,-3.2771
1993.3848,3.0852,3.2985,3.2985,-3.2985
2013.2963,3.0944,3.3323,3.3323,-3.3323
2033.4067,3.1388,3.3794,3.3794,-3.3794
2053.7179,3.2083,3.4402,3.4402,-3.4402
2074.2320,3.3073,3.5145,3.5145,-3.5145
2094.9511,3.4366,3.6016,3.6016,-3.6016
2115.8770,3.5812,3.7006,3.7006,-3.7006
2137.0121,3.7358,3.8100,3.8100,-3.8100
2158.3582,3.8909,3.9285,3.9285,-3.9285
2179.9175,4.0407,4.0543,4.0543,-4.0543
2201.6923,4.1859,4.1859,4.1859,-4.1859
2223.6845,4.3210,4.3215,4.3215,-4.3215
2245.8963,4.4556,4.4591,4.4591,-4.4591
2268.3301,4.5907,4.5968,4.5968,-4.5968
2290.9879,4.7252,4.7329,4.7329,-4.7329
2313.8721,4.8697,4.8657,4.8657,-4.8657
2336.9848,5.0242,4.9935,4.9935,-4.9935
2360.3285,5.1840,5.1149,5.1149,-5.1149
2383.9052,5.3439,5.2287,5.2287,-5.2287
2407.7175,5.4945,5.3339,5.3339,-5.3339
2431.7677,5.6251,5.4300,5.4300,-5.4300
2456.0581,5.7312,5.5166,5.5166,-5.5166
2480.5911,5.8028,5.5940,5.5940,-5.5940
2505.3691,5.8391,5.6625,5.6625,-5.6625
2530.3947,5.8500,5.7235,5.7235,-5.7235
2555.6702,5.8409,5.7783,5.7783,-5.7783
2581.1983,5.8255,5.8285,5.8285,-5.8285
2606.9813,5.8200,5.8760,5.8760,-5.8760
2633.0218,5.8290,5.9221,5.9221,-5.9221
2659.3225,5.8625,5.9683,5.9683,-5.9683
2685.8858,5.9124,6.0155,6.0155,-6.0155
2712.7145,5.9758,6.0643,6.0643,-6.0643
2739.8112,6.0557,6.1150,6.1150,-6.1150
2767.1786,6.1356,6.1674,6.1674,-6.1674
2794.8193,6.2199,6.2215,6.2215,-6.2215
2822.7361,6.3054,6.2767,6.2767,-6.2767
2850.9318,6.3853,6.3324,6.3324,-6.3324
2879.4091,6.4564,6.3880,6.3880,-6.3880
2908.1709,6.5120,6.4429,6.4429,-6.4429
2937.2200,6.5575,6.4965,6.4965,-6.4965
2966.5592,6.5931,6.5484,6.5484,-6.5484
2996.1915,6.6231,6.5984,6.5984,-6.5984
3026.1198,6.6487,6.6462,6.6462,-6.6462
3056.3470,6.6730,6.6918,6.6918,-6.6918
3086.8761,6.7030,6.7352,6.7352,-6.7352
3117.7103,6.7416,6.7763,6.7763,-6.7763
3148.8524,6.7958,6.8151,6.8151,-6.8151
3180.3055,6.8643,6.8510,6.8510,-6.8510
3212.0729,6.9400,6.8831,6.8831,-6.8831
3244.1576,7.0013,6.9102,6.9102,-6.9102
3276.5627,7.0470,6.9308,6.9308,-6.9308
3309.2916,7.0742,6.9433,6.9433,-6.9433
3342.3473,7.0800,6.9458,6.9458,-6.9458
3375.7333,7.0716,6.9364,6.9364,-6.9364
3409.4527,7.0516,6.9132,6.9132,-6.9132
3443.5090,7.0316,6.8742,6.8742,-6.8742
