frequency,raw,smoothed,error,equalization
20.0000,-9.0000,-8.6376,-8.6376,8.6376
20.1998,-8.8901,-8.5952,-8.5952,8.5952
20.4015,-8.7893,-8.5466,-8.5466,8.5466
20.6053,-8.6922,-8.4931,-8.4931,8.4931
20.8112,-8.5895,-8.4353,-8.4353,8.4353
21.0190,-8.4905,-8.3736,-8.3736,8.3736
21.2290,-8.3905,-8.3081,-8.3081,8.3081
21.4410,-8.2896,-8.2385,-8.2385,8.2385
21.6552,-8.2020,-8.1646,-8.1646,8.1646
21.8715,-8.0993,-8.0857,-8.0857,8.0857
22.0900,-8.0000,-8.0012,-8.0012,8.0012
22.3106,-7.8997,-7.9102,-7.9102,7.9102
22.5335,-7.8028,-7.8148,-7.8148,7.8148
22.7586,-7.7006,-7.7202,-7.7202,7.7202
22.9859,-7.6116,-7.6264,-7.6264,7.6264
23.2155,-7.5218,-7.5336,-7.5336,7.5336
23.4474,-7.4310,-7.4417,-7.4417,7.4417
23.6816,-7.3431,-7.3508,-7.3508,7.3508
23.9182,-7.2606,-7.2609,-7.2609,7.2609
24.1571,-7.1711,-7.1719,-7.1719,7.1719
24.3984,-7.0806,-7.0837,-7.0837,7.0837
24.6421,-6.9832,-6.9962,-6.9962,6.9962
24.8882,-6.8907,-6.9097,-6.9097,6.9097
25.1368,-6.8011,-6.8240,-6.8240,6.8240
25.3879,-6.7107,-6.7392,-6.7392,6.7392
25.6415,-6.6423,-6.6556,-6.6556,6.6556
25.8976,-6.5638,-6.5729,-6.5729,6.5729
26.1563,-6.4910,-6.4913,-6.4913,6.4913
26.4176,-6.4232,-6.4106,-6.4106,6.4106
26.6815,-6.3330,-6.3309,-6.3309,6.3309
26.9480,-6.2536,-6.2523,-6.2523,6.2523
27.2172,-6.1643,-6.1748,-6.1748,6.1748
27.4890,-6.0737,-6.0984,-6.0984,6.0984
27.7636,-5.9821,-6.0233,-6.0233,6.0233
28.0409,-5.9123,-5.9495,-5.9495,5.9495
28.3210,-5.8422,-5.8766,-5.8766,5.8766
28.6039,-5.7833,-5.8045,-5.8045,5.8045
28.8896,-5.7222,-5.7327,-5.7327,5.7327
29.1782,-5.6720,-5.6614,-5.6614,5.6614
29.4697,-5.6121,-5.5902,-5.5902,5.5902
29.7640,-5.5437,-5.5194,-5.5194,5.5194
30.0613,-5.4744,-5.4490,-5.4490,5.4490
30.3616,-5.4043,-5.3790,-5.3790,5.3790
30.6649,-5.3240,-5.3096,-5.3096,5.3096
30.9712,-5.2355,-5.2405,-5.2405,5.2405
31.2806,-5.1550,-5.1717,-5.1717,5.1717
31.5930,-5.0649,-5.1030,-5.1030,5.1030
31.9086,-4.9854,-5.0345,-5.0345,5.0345
32.2273,-4.9129,-4.9660,-4.9660,4.9660
32.5492,-4.8631,-4.8977,-4.8977,4.8977
32.8744,-4.8220,-4.8294,-4.8294,4.8294
33.2027,-4.7821,-4.7613,-4.7613,4.7613
33.5344,-4.7419,-4.6934,-4.6934,4.6934
33.8694,-4.6930,-4.6254,-4.6254,4.6254
34.2077,-4.6246,-4.5576,-4.5576,4.5576
34.5494,-4.5355,-4.4900,-4.4900,4.4900
34.8945,-4.4373,-4.4232,-4.4232,4.4232
35.2430,-4.3285,-4.3577,-4.3577,4.3577
35.5951,-4.2178,-4.2942,-4.2942,4.2942
35.9506,-4.1250,-4.2335,-4.2335,4.2335
36.3097,-4.0634,-4.1761,-4.1761,4.1761
36.6724,-4.0230,-4.1222,-4.1222,4.1222
37.0387,-4.0012,-4.0716,-4.0716,4.0716
37.4087,-3.9906,-4.0242,-4.0242,4.0242
37.7824,-3.9622,-3.9796,-3.9796,3.9796
38.1598,-3.9416,-3.9378,-3.9378,3.9378
38.5409,-3.9031,-3.8985,-3.8985,3.8985
38.9259,-3.8625,-3.8616,-3.8616,3.8616
39.3147,-3.8319,-3.8269,-3.8269,3.8269
39.7074,-3.8024,-3.7938,-3.7938,3.7938
40.1041,-3.7636,-3.7618,-3.7618,3.7618
40.5046,-3.7235,-3.7304,-3.7304,3.7304
40.9092,-3.6831,-3.6991,-3.6991,3.6991
41.3179,-3.6431,-3.6679,-3.6679,3.6679
41.7306,-3.6029,-3.6369,-3.6369,3.6369
42.1474,-3.5908,-3.6064,-3.6064,3.6064
42.5684,-3.5715,-3.5762,-3.5762,3.5762
42.9936,-3.5517,-3.5462,-3.5462,3.5462
43.4231,-3.5317,-3.5164,-3.5164,3.5164
43.8568,-3.5120,-3.4866,-3.4866,3.4866
44.2949,-3.4824,-3.4565,-3.4565,3.4565
44.7374,-3.4438,-3.4264,-3.4264,3.4264
45.1842,-3.4041,-3.3964,-3.3964,3.3964
45.6356,-3.3549,-3.3670,-3.3670,3.3670
46.0914,-3.3134,-3.3385,-3.3385,3.3385
46.5518,-3.2831,-3.3113,-3.3113,3.3113
47.0168,-3.2619,-3.2856,-3.2856,3.2856
47.4864,-3.2419,-3.2615,-3.2615,3.2615
47.9608,-3.2131,-3.2393,-3.2393,3.2393
48.4398,-3.1831,-3.2196,-3.2196,3.2196
48.9237,-3.1619,-3.2030,-3.2030,3.2030
49.4124,-3.1329,-3.1900,-3.1900,3.1900
49.9059,-3.1300,-3.1814,-3.1814,3.1814
50.4044,-3.1300,-3.1774,-3.1774,3.1774
50.9079,-3.1300,-3.1784,-3.1784,3.1784
51.4164,-3.1300,-3.1846,-3.1846,3.1846
51.9300,-3.1300,-3.1963,-3.1963,3.1963
52.4487,-3.1388,-3.2137,-3.2137,3.2137
52.9726,-3.1489,-3.2370,-3.2370,3.2370
53.5018,-3.1767,-3.2661,-3.2661,3.2661
54.0362,-3.2065,-3.3008,-3.3008,3.3008
54.5759,-3.2541,-3.3404,-3.3404,3.3404
55.1211,-3.3135,-3.3840,-3.3840,3.3840
55.6717,-3.3815,-3.4304,-3.4304,3.4304
56.2278,-3.4521,-3.4782,-3.4782,3.4782
56.7894,-3.5301,-3.5259,-3.5259,3.5259
57.3567,-3.6110,-3.5720,-3.5720,3.5720
57.9296,-3.6903,-3.6146,-3.6146,3.6146
58.5082,-3.7613,-3.6520,-3.6520,3.6520
59.0927,-3.8142,-3.6822,-3.6822,3.6822
59.6829,-3.8549,-3.7039,-3.7039,3.7039
60.2791,-3.8776,-3.7159,-3.7159,3.7159
60.8812,-3.8800,-3.7172,-3.7172,3.7172
61.4893,-3.8713,-3.7077,-3.7077,3.7077
62.1035,-3.8438,-3.6872,-3.6872,3.6872
62.7239,-3.8049,-3.6562,-3.6562,3.6562
63.3504,-3.7476,-3.6153,-3.6153,3.6153
63.9832,-3.6795,-3.5656,-3.5656,3.5656
64.6223,-3.5923,-3.5083,-3.5083,3.5083
65.2678,-3.4928,-3.4450,-3.4450,3.4450
65.9198,-3.3937,-3.3775,-3.3775,3.3775
66.5782,-3.2939,-3.3077,-3.3077,3.3077
67.2433,-3.1931,-3.2370,-3.2370,3.2370
67.9149,-3.1026,-3.1673,-3.1673,3.1673
68.5933,-3.0300,-3.0998,-3.0998,3.0998
69.2785,-2.9594,-3.0357,-3.0357,3.0357
69.9705,-2.8985,-2.9758,-2.9758,2.9758
70.6694,-2.8472,-2.9209,-2.9209,2.9209
71.3753,-2.7974,-2.8715,-2.8715,2.8715
72.0883,-2.7557,-2.8281,-2.8281,2.8281
72.8083,-2.7242,-2.7909,-2.7909,2.7909
73.5356,-2.6943,-2.7600,-2.7600,2.7600
74.2701,-2.6645,-2.7351,-2.7351,2.7351
75.0120,-2.6515,-2.7164,-2.7164,2.7164
75.7613,-2.6414,-2.7036,-2.7036,2.7036
76.5180,-2.6315,-2.6966,-2.6966,2.6966
77.2824,-2.6300,-2.6955,-2.6955,2.6955
78.0543,-2.6385,-2.7003,-2.7003,2.7003
78.8340,-2.6485,-2.7109,-2.7109,2.7109
79.6214,-2.6670,-2.7272,-2.7272,2.7272
80.4168,-2.6869,-2.7489,-2.7489,2.7489
81.2200,-2.7152,-2.7756,-2.7756,2.7756
82.0313,-2.7452,-2.8066,-2.8066,2.8066
82.8507,-2.7753,-2.8412,-2.8412,2.8412
83.6783,-2.8137,-2.8783,-2.8783,2.8783
84.5141,-2.8703,-2.9169,-2.9169,2.9169
