frequency,raw,smoothed,error,equalization
20.0000,-9.6800,-9.3093,-9.3093,9.3093
20.1998,-9.5901,-9.2567,-9.2567,9.2567
20.4015,-9.4893,-9.1954,-9.1954,9.1954
20.6053,-9.4020,-9.1264,-9.1264,9.1264
20.8112,-9.2995,-9.0499,-9.0499,9.0499
21.0190,-9.2104,-8.9659,-8.9659,8.9659
21.2290,-9.0607,-8.8737,-8.8737,8.8737
21.4410,-8.9093,-8.7734,-8.7734,8.7734
21.6552,-8.7633,-8.6649,-8.6649,8.6649
21.8715,-8.6089,-8.5478,-8.5478,8.5478
22.0900,-8.4500,-8.4216,-8.4216,8.4216
22.3106,-8.2896,-8.2853,-8.2853,8.2853
22.5335,-8.1442,-8.1419,-8.1419,8.1419
22.7586,-7.9810,-7.9979,-7.9979,7.9979
22.9859,-7.8228,-7.8542,-7.8542,7.8542
23.2155,-7.6729,-7.7111,-7.7111,7.7111
23.4474,-7.5217,-7.5691,-7.5691,7.5691
23.6816,-7.3752,-7.4288,-7.4288,7.4288
23.9182,-7.2212,-7.2904,-7.2904,7.2904
24.1571,-7.1015,-7.1541,-7.1541,7.1541
24.3984,-7.0007,-7.0195,-7.0195,7.0195
24.6421,-6.9032,-6.8860,-6.8860,6.8860
24.8882,-6.7908,-6.7527,-6.7527,6.7527
25.1368,-6.6715,-6.6193,-6.6193,6.6193
25.3879,-6.5212,-6.4856,-6.4856,6.4856
25.6415,-6.3749,-6.3523,-6.3523,6.3523
25.8976,-6.2271,-6.2199,-6.2199,6.2199
26.1563,-6.0821,-6.0884,-6.0884,6.0884
26.4176,-5.9464,-5.9577,-5.9577,5.9577
26.6815,-5.8046,-5.8272,-5.8272,5.8272
26.9480,-5.6662,-5.6966,-5.6966,5.6966
27.2172,-5.5267,-5.5658,-5.5658,5.5658
27.4890,-5.3857,-5.4351,-5.4351,5.4351
27.7636,-5.2433,-5.3049,-5.3049,5.3049
28.0409,-5.1239,-5.1759,-5.1759,5.1759
28.3210,-5.0522,-5.0481,-5.0481,5.0481
28.6039,-4.9839,-4.9211,-4.9211,4.9211
28.8896,-4.9126,-4.7938,-4.7938,4.7938
29.1782,-4.7661,-4.6652,-4.6652,4.6652
29.4697,-4.5768,-4.5353,-4.5353,4.5353
29.7640,-4.3901,-4.4050,-4.4050,4.4050
30.0613,-4.2112,-4.2746,-4.2746,4.2746
30.3616,-4.0780,-4.1447,-4.1447,4.1447
30.6649,-3.9560,-4.0152,-4.0152,4.0152
30.9712,-3.8373,-3.8866,-3.8866,3.8866
31.2806,-3.7363,-3.7590,-3.7590,3.7590
31.5930,-3.6449,-3.6321,-3.6321,3.6321
31.9086,-3.5467,-3.5054,-3.5054,3.5054
32.2273,-3.4153,-3.3784,-3.3784,3.3784
32.5492,-3.2788,-3.2516,-3.2516,3.2516
32.8744,-3.1464,-3.1257,-3.1257,3.1257
33.2027,-2.9884,-3.0006,-3.0006,3.0006
33.5344,-2.8276,-2.8766,-2.8766,2.8766
33.8694,-2.6697,-2.7541,-2.7541,2.7541
34.2077,-2.5759,-2.6333,-2.6333,2.6333
34.5494,-2.5230,-2.5143,-2.5143,2.5143
34.8945,-2.4644,-2.3964,-2.3964,2.3964
35.2430,-2.3216,-2.2789,-2.2789,2.2789
35.5951,-2.1428,-2.1626,-2.1626,2.1626
35.9506,-1.9600,-2.0486,-2.0486,2.0486
36.3097,-1.8651,-1.9383,-1.9383,1.9383
