frequency,raw,smoothed,error,equalization
48.9237,4.0429,4.0076,4.0076,-4.0076
49.4124,4.0219,3.9727,3.9727,-3.9727
49.9059,3.9932,3.9335,3.9335,-3.9335
50.4044,3.9456,3.8898,3.8898,-3.8898
50.9079,3.8952,3.8415,3.8415,-3.8415
51.4164,3.8363,3.7886,3.7886,-3.7886
51.9300,3.7858,3.7313,3.7313,-3.7313
52.4487,3.7271,3.6694,3.6694,-3.6694
52.9726,3.6666,3.6029,3.6029,-3.6029
53.5018,3.5888,3.5317,3.5317,-3.5317
54.0362,3.5095,3.4561,3.4561,-3.4561
54.5759,3.4295,3.3763,3.3763,-3.3763
55.1211,3.3398,3.2925,3.2925,-3.2925
55.6717,3.2422,3.2049,3.2049,-3.2049
56.2278,3.1413,3.1141,3.1141,-3.1141
56.7894,3.0511,3.0208,3.0208,-3.0208
57.3567,2.9513,2.9253,2.9253,-2.9253
57.9296,2.8521,2.8282,2.8282,-2.8282
58.5082,2.7348,2.7301,2.7301,-2.7301
59.0927,2.6228,2.6321,2.6321,-2.6321
59.6829,2.5228,2.5351,2.5351,-2.5351
60.2791,2.4220,2.4400,2.4400,-2.4400
60.8812,2.3142,2.3475,2.3475,-2.3475
61.4893,2.2045,2.2586,2.2586,-2.2586
62.1035,2.1025,2.1744,2.1744,-2.1744
62.7239,2.0111,2.0957,2.0957,-2.0957
63.3504,1.9301,2.0234,2.0234,-2.0234
63.9832,1.8508,1.9581,1.9581,-1.9581
64.6223,1.7882,1.9005,1.9005,-1.9005
65.2678,1.7364,1.8512,1.8512,-1.8512
65.9198,1.6955,1.8105,1.8105,-1.8105
66.5782,1.6728,1.7784,1.7784,-1.7784
67.2433,1.6526,1.7550,1.7550,-1.7550
67.9149,1.6414,1.7399,1.7399,-1.7399
68.5933,1.6400,1.7330,1.7330,-1.7330
69.2785,1.6400,1.7337,1.7337,-1.7337
69.9705,1.6572,1.7414,1.7414,-1.7414
70.6694,1.6857,1.7552,1.7552,-1.7552
71.3753,1.7156,1.7743,1.7743,-1.7743
72.0883,1.7543,1.7975,1.7975,-1.7975
72.8083,1.7944,1.8238,1.8238,-1.8238
73.5356,1.8428,1.8522,1.8522,-1.8522
74.2701,1.8926,1.8813,1.8813,-1.8813
75.0120,1.9342,1.9102,1.9102,-1.9102
75.7613,1.9828,1.9379,1.9379,-1.9379
76.5180,2.0156,1.9635,1.9635,-1.9635
77.2824,2.0454,1.9861,1.9861,-1.9861
78.0543,2.0670,2.0052,2.0052,-2.0052
78.8340,2.0870,2.0203,2.0203,-2.0203
79.6214,2.0985,2.0310,2.0310,-2.0310
80.4168,2.1000,2.0374,2.0374,-2.0374
81.2200,2.1000,2.0394,2.0394,-2.0394
82.0313,2.0832,2.0375,2.0375,-2.0375
82.8507,2.0716,2.0319,2.0319,-2.0319
83.6783,2.0616,2.0233,2.0233,-2.0233
84.5141,2.0349,2.0120,2.0120,-2.0120
85.3583,2.0133,1.9987,1.9987,-1.9987
86.2109,1.9849,1.9840,1.9840,-1.9840
87.0721,1.9634,1.9686,1.9686,-1.9686
87.9418,1.9351,1.9530,1.9530,-1.9530
88.8203,1.9134,1.9376,1.9376,-1.9376
89.7075,1.8934,1.9228,1.9228,-1.9228
90.6035,1.8900,1.9087,1.9087,-1.9087
91.5085,1.8817,1.8955,1.8955,-1.8955
92.4226,1.8634,1.8829,1.8829,-1.8829
93.3458,1.8600,1.8710,1.8710,-1.8710
94.2782,1.8517,1.8595,1.8595,-1.8595
95.2199,1.8500,1.8482,1.8482,-1.8482
96.1711,1.8418,1.8365,1.8365,-1.8365
97.1317,1.8400,1.8244,1.8244,-1.8244
98.1019,1.8400,1.8113,1.8113,-1.8113
99.0818,1.8318,1.7967,1.7967,-1.7967
100.0715,1.7972,1.7805,1.7805,-1.7805
101.0711,1.7900,1.7625,1.7625,-1.7625
102.0807,1.7819,1.7425,1.7425,-1.7425
103.1004,1.7556,1.7201,1.7201,-1.7201
104.1302,1.7255,1.6954,1.6954,-1.6954
105.1703,1.6957,1.6684,1.6684,-1.6684
106.2209,1.6576,1.6390,1.6390,-1.6390
107.2819,1.6256,1.6074,1.6074,-1.6074
108.3535,1.5957,1.5739,1.5739,-1.5739
109.4358,1.5576,1.5386,1.5386,-1.5386
110.5289,1.5258,1.5015,1.5015,-1.5015
111.6330,1.4878,1.4628,1.4628,-1.4628
112.7481,1.4399,1.4226,1.4226,-1.4226
113.8743,1.3900,1.3809,1.3809,-1.3809
115.0118,1.3480,1.3383,1.3383,-1.3383
116.1606,1.3000,1.2949,1.2949,-1.2949
117.3209,1.2499,1.2509,1.2509,-1.2509
118.4928,1.2001,1.2067,1.2067,-1.2067
119.6764,1.1582,1.1624,1.1624,-1.1624
120.8718,1.1262,1.1182,1.1182,-1.1182
122.0792,1.0804,1.0742,1.0742,-1.0742
123.2986,1.0224,1.0305,1.0305,-1.0305
124.5302,0.9784,0.9877,0.9877,-0.9877
125.7741,0.9303,0.9460,0.9460,-0.9460
127.0304,0.8803,0.9058,0.9058,-0.9058
128.2993,0.8385,0.8674,0.8674,-0.8674
129.5808,0.8063,0.8310,0.8310,-0.8310
130.8752,0.7685,0.7968,0.7968,-0.7968
132.1825,0.7364,0.7650,0.7650,-0.7650
133.5028,0.6986,0.7357,0.7357,-0.7357
134.8363,0.6743,0.7094,0.7094,-0.7094
136.1832,0.6465,0.6862,0.6862,-0.6862
137.5435,0.6244,0.6664,0.6664,-0.6664
138.9174,0.6044,0.6504,0.6504,-0.6504
140.3050,0.5922,0.6381,0.6381,-0.6381
141.7065,0.5900,0.6298,0.6298,-0.6298
143.1220,0.5822,0.6256,0.6256,-0.6256
144.5516,0.5722,0.6254,0.6254,-0.6254
145.9955,0.5778,0.6297,0.6297,-0.6297
147.4538,0.5800,0.6385,0.6385,-0.6385
148.9267,0.5955,0.6521,0.6521,-0.6521
150.4143,0.6155,0.6704,0.6704,-0.6704
151.9167,0.6355,0.6937,0.6937,-0.6937
153.4342,0.6632,0.7220,0.7220,-0.7220
154.9668,0.7008,0.7553,0.7553,-0.7553
156.5147,0.7330,0.7938,0.7938,-0.7938
158.0781,0.7784,0.8376,0.8376,-0.8376
159.6571,0.8283,0.8866,0.8866,-0.8866
161.2519,0.8782,0.9408,0.9408,-0.9408
162.8626,0.9359,1.0003,1.0003,-1.0003
164.4894,1.0033,1.0648,1.0648,-1.0648
166.1324,1.0731,1.1342,1.1342,-1.1342
167.7919,1.1508,1.2082,1.2082,-1.2082
169.4679,1.2309,1.2866,1.2866,-1.2866
171.1607,1.3183,1.3691,1.3691,-1.3691
172.8704,1.4156,1.4553,1.4553,-1.4553
174.5972,1.5156,1.5449,1.5449,-1.5449
176.3412,1.6155,1.6374,1.6374,-1.6374
178.1026,1.7153,1.7324,1.7324,-1.7324
179.8816,1.8154,1.8295,1.8295,-1.8295
181.6784,1.9226,1.9286,1.9286,-1.9286
183.4932,2.0249,2.0291,2.0291,-2.0291
185.3261,2.1248,2.1307,2.1307,-2.1307
187.1772,2.2246,2.2330,2.2330,-2.2330
189.0469,2.3247,2.3359,2.3359,-2.3359
190.9352,2.4319,2.4390,2.4390,-2.4390
192.8425,2.5419,2.5422,2.5422,-2.5422
194.7687,2.6442,2.6451,2.6451,-2.6451
196.7142,2.7515,2.7475,2.7475,-2.7475
198.6792,2.8615,2.8491,2.8491,-2.8491
200.6637,2.9715,2.9497,2.9497,-2.9497
202.6681,3.0814,3.0489,3.0489,-3.0489
204.6925,3.1763,3.1464,3.1464,-3.1464
206.7371,3.2662,3.2420,3.2420,-3.2420
208.8022,3.3562,3.3358,3.3358,-3.3358
210.8879,3.4536,3.4276,3.4276,-3.4276
212.9944,3.5460,3.5171,3.5171,-3.5171
215.1219,3.6360,3.6044,3.6044,-3.6044
217.2707,3.7185,3.6891,3.6891,-3.6891
219.4410,3.7984,3.7714,3.7714,-3.7714
221.6329,3.8783,3.8512,3.8512,-3.8512
223.8468,3.9583,3.9285,3.9285,-3.9285
226.0827,4.0308,4.0033,4.0033,-4.0033
228.3410,4.1008,4.0757,4.0757,-4.0757
230.6219,4.1708,4.1456,4.1456,-4.1456
232.9255,4.2406,4.2132,4.2132,-4.2132
235.2521,4.3033,4.2782,4.2782,-4.2782
237.6020,4.3705,4.3408,4.3408,-4.3408
239.9754,4.4332,4.4008,4.4008,-4.4008
242.3724,4.4859,4.4583,4.4583,-4.4583
244.7934,4.5430,4.5134,4.5134,-4.5134
247.2386,4.5959,4.5660,4.5660,-4.5660
249.7082,4.6459,4.6161,4.6161,-4.6161
252.2025,4.6886,4.6637,4.6637,-4.6637
254.7217,4.7356,4.7088,4.7088,-4.7088
257.2661,4.7785,4.7515,4.7515,-4.7515
259.8358,4.8185,4.7917,4.7917,-4.7917
262.4313,4.8584,4.8294,4.8294,-4.8294
265.0527,4.8912,4.8647,4.8647,-4.8647
267.7002,4.9212,4.8975,4.8975,-4.8975
270.3742,4.9583,4.9280,4.9280,-4.9280
273.0749,4.9841,4.9560,4.9560,-4.9560
275.8026,5.0112,4.9815,4.9815,-4.9815
278.5575,5.0341,5.0045,5.0045,-5.0045
281.3400,5.0540,5.0250,5.0250,-5.0250
284.1502,5.0670,5.0430,5.0430,-5.0430
286.9885,5.0840,5.0585,5.0585,-5.0585
289.8552,5.0970,5.0714,5.0714,-5.0714
292.7505,5.1140,5.0818,5.0818,-5.0818
295.6747,5.1200,5.0895,5.0895,-5.0895
298.6281,5.1270,5.0946,5.0946,-5.0946
301.6111,5.1300,5.0969,5.0969,-5.0969
304.6238,5.1300,5.0963,5.0963,-5.0963
307.6666,5.1231,5.0928,5.0928,-5.0928
310.7398,5.1200,5.0864,5.0864,-5.0864
313.8437,5.1131,5.0769,5.0769,-5.0769
316.9786,5.0962,5.0642,5.0642,-5.0642
320.1449,5.0831,5.0483,5.0483,-5.0483
323.3427,5.0663,5.0290,5.0290,-5.0290
326.5725,5.0463,5.0060,5.0060,-5.0060
329.8346,5.0263,4.9792,4.9792,-4.9792
333.1292,4.9995,4.9485,4.9485,-4.9485
336.4568,4.9627,4.9140,4.9140,-4.9140
339.8176,4.9228,4.8762,4.8762,-4.8762
343.2119,4.8828,4.8356,4.8356,-4.8356
346.6402,4.8361,4.7926,4.7926,-4.7926
350.1027,4.7862,4.7478,4.7478,-4.7478
353.5998,4.7362,4.7016,4.7016,-4.7016
357.1318,4.6727,4.6543,4.6543,-4.6543
360.6991,4.6028,4.6065,4.6065,-4.6065
364.3021,4.5195,4.5586,4.5586,-4.5586
367.9410,4.4430,4.5113,4.5113,-4.5113
371.6163,4.3864,4.4654,4.4654,-4.4654
375.3283,4.3499,4.4209,4.4209,-4.4209
379.0774,4.3400,4.3780,4.3780,-4.3780
382.8639,4.3333,4.3361,4.3361,-4.3361
386.6882,4.3167,4.2949,4.2949,-4.2949
390.5508,4.2900,4.2540,4.2540,-4.2540
394.4519,4.2535,4.2133,4.2133,-4.2133
398.3920,4.2069,4.1727,4.1727,-4.1727
402.3714,4.1569,4.1323,4.1323,-4.1323
406.3906,4.1003,4.0921,4.0921,-4.0921
410.4500,4.0470,4.0521,4.0521,-4.0521
414.5498,3.9971,4.0122,4.0122,-4.0122
418.6907,3.9472,3.9723,3.9723,-3.9723
422.8729,3.9038,3.9323,3.9323,-3.9323
427.0969,3.8638,3.8922,3.8922,-3.8922
431.3631,3.8304,3.8522,3.8522,-3.8522
435.6718,3.8004,3.8122,3.8122,-3.8122
440.0237,3.7770,3.7719,3.7719,-3.7719
444.4190,3.7505,3.7310,3.7310,-3.7310
448.8582,3.7140,3.6891,3.6891,-3.6891
453.3417,3.6806,3.6459,3.6459,-3.6459
457.8700,3.6442,3.6010,3.6010,-3.6010
462.4436,3.5977,3.5541,3.5541,-3.5541
467.0628,3.5477,3.5049,3.5049,-3.5049
471.7282,3.4914,3.4531,3.4531,-3.4531
476.4402,3.4314,3.3988,3.3988,-3.3988
481.1993,3.3715,3.3420,3.3420,-3.3420
486.0059,3.3051,3.2827,3.2827,-3.2827
490.8605,3.2352,3.2211,3.2211,-3.2211
495.7636,3.1717,3.1576,3.1576,-3.1576
500.7156,3.1054,3.0923,3.0923,-3.0923
505.7172,3.0419,3.0254,3.0254,-3.0254
510.7687,2.9756,2.9570,2.9570,-2.9570
515.8706,2.8993,2.8873,2.8873,-2.8873
521.0235,2.8258,2.8165,2.8165,-2.8165
526.2279,2.7496,2.7446,2.7446,-2.7446
531.4843,2.6759,2.6719,2.6719,-2.6719
536.7932,2.6060,2.5983,2.5983,-2.5983
542.1551,2.5298,2.5239,2.5239,-2.5239
547.5705,2.4561,2.4488,2.4488,-2.4488
553.0401,2.3862,2.3729,2.3729,-2.3729
558.5643,2.3101,2.2964,2.2964,-2.2964
564.1437,2.2301,2.2193,2.2193,-2.2193
569.7788,2.1502,2.1421,2.1421,-2.1421
575.4701,2.0703,2.0650,2.0650,-2.0650
581.2184,1.9904,1.9886,1.9886,-1.9886
587.0241,1.9043,1.9131,1.9131,-1.9131
592.8877,1.8206,1.8394,1.8394,-1.8394
598.8099,1.7407,1.7681,1.7681,-1.7681
604.7913,1.6607,1.6999,1.6999,-1.6999
610.8324,1.5870,1.6357,1.6357,-1.6357
616.9339,1.5109,1.5763,1.5763,-1.5763
623.0963,1.4371,1.5227,1.5227,-1.5227
629.3203,1.3794,1.4759,1.4759,-1.4759
635.6064,1.3356,1.4366,1.4366,-1.4366
641.9553,1.2956,1.4052,1.4052,-1.4052
648.3677,1.2617,1.3822,1.3822,-1.3822
654.8441,1.2439,1.3677,1.3677,-1.3677
661.3852,1.2400,1.3617,1.3617,-1.3617
667.9916,1.2460,1.3637,1.3637,-1.3637
674.6640,1.2621,1.3730,1.3730,-1.3730
681.4031,1.2941,1.3886,1.3886,-1.3886
688.2095,1.3400,1.4091,1.4091,-1.4091
695.0838,1.4020,1.4329,1.4329,-1.4329
702.0269,1.4599,1.4580,1.4580,-1.4580
709.0393,1.5099,1.4826,1.4826,-1.4826
716.1217,1.5658,1.5054,1.5054,-1.5054
723.2749,1.6198,1.5249,1.5249,-1.5249
730.4995,1.6578,1.5400,1.5400,-1.5400
737.7963,1.6819,1.5495,1.5495,-1.5495
745.1660,1.6959,1.5526,1.5526,-1.5526
752.6093,1.6882,1.5486,1.5486,-1.5486
760.1269,1.6564,1.5372,1.5372,-1.5372
767.7197,1.5988,1.5185,1.5185,-1.5185
775.3882,1.5348,1.4932,1.4932,-1.4932
783.1334,1.4748,1.4621,1.4621,-1.4621
790.9560,1.4266,1.4258,1.4258,-1.4258
798.8566,1.3925,1.3849,1.3849,-1.3849
806.8362,1.3683,1.3398,1.3398,-1.3398
814.8955,1.3367,1.2905,1.2905,-1.2905
823.0353,1.2909,1.2374,1.2374,-1.2374
831.2565,1.2294,1.1806,1.1806,-1.1806
839.5597,1.1653,1.1208,1.1208,-1.1208
847.9459,1.0996,1.0584,1.0584,-1.0584
856.4158,1.0296,0.9938,0.9938,-0.9938
864.9703,0.9597,0.9272,0.9272,-0.9272
873.6103,0.8841,0.8589,0.8589,-0.8589
882.3366,0.8041,0.7893,0.7893,-0.7893
891.1501,0.7242,0.7188,0.7188,-0.7188
900.0516,0.6443,0.6480,0.6480,-0.6480
909.0420,0.5644,0.5777,0.5777,-0.5777
918.1222,0.4788,0.5086,0.5086,-0.5086
927.2931,0.4003,0.4415,0.4415,-0.4415
936.5557,0.3303,0.3769,0.3769,-0.3769
945.9107,0.2604,0.3152,0.3152,-0.3152
955.3592,0.1962,0.2569,0.2569,-0.2569
964.9021,0.1418,0.2023,0.2023,-0.2023
974.5402,0.0975,0.1517,0.1517,-0.1517
984.2747,0.0575,0.1051,0.1051,-0.1051
994.1064,0.0176,0.0626,0.0626,-0.0626
1004.0363,-0.0112,0.0243,0.0243,-0.0243
1014.0654,-0.0423,-0.0100,-0.0100,0.0100
1024.1947,-0.0767,-0.0403,-0.0403,0.0403
1034.4251,-0.1067,-0.0666,-0.0666,0.0666
1044.7578,-0.1366,-0.0891,-0.0891,0.0891
1055.1936,-0.1611,-0.1078,-0.1078,0.1078
1065.7337,-0.1700,-0.1229,-0.1229,0.1229
1076.3791,-0.1755,-0.1348,-0.1348,0.1348
1087.1308,-0.1855,-0.1439,-0.1439,0.1439
1097.9899,-0.1900,-0.1504,-0.1504,0.1504
1108.9575,-0.1845,-0.1548,-0.1548,0.1548
1120.0346,-0.1745,-0.1575,-0.1575,0.1575
1131.2224,-0.1645,-0.1591,-0.1591,0.1591
1142.5219,-0.1546,-0.1600,-0.1600,0.1600
1153.9343,-0.1446,-0.1611,-0.1611,0.1611
1165.4607,-0.1400,-0.1628,-0.1628,0.1628
1177.1022,-0.1346,-0.1657,-0.1657,0.1657
1188.8600,-0.1354,-0.1704,-0.1704,0.1704
1200.7353,-0.1454,-0.1771,-0.1771,0.1771
1212.7291,-0.1500,-0.1859,-0.1859,0.1859
1224.8428,-0.1607,-0.1968,-0.1968,0.1968
1237.0775,-0.1754,-0.2098,-0.2098,0.2098
1249.4344,-0.1853,-0.2246,-0.2246,0.2246
1261.9147,-0.2060,-0.2411,-0.2411,0.2411
1274.5197,-0.2413,-0.2587,-0.2587,0.2587
1287.2506,-0.2759,-0.2769,-0.2769,0.2769
1300.1086,-0.3059,-0.2948,-0.2948,0.2948
1313.0951,-0.3411,-0.3120,-0.3120,0.3120
1326.2113,-0.3705,-0.3279,-0.3279,0.3279
1339.4585,-0.3853,-0.3418,-0.3418,0.3418
1352.8381,-0.4005,-0.3535,-0.3535,0.3535
1366.3513,-0.4152,-0.3625,-0.3625,0.3625
1379.9995,-0.4200,-0.3684,-0.3684,0.3684
1393.7840,-0.4148,-0.3709,-0.3709,0.3709
1407.7062,-0.4048,-0.3698,-0.3698,0.3698
1421.7674,-0.3948,-0.3650,-0.3650,0.3650
1435.9691,-0.3848,-0.3561,-0.3561,0.3561
1450.3127,-0.3748,-0.3433,-0.3433,0.3433
1464.7995,-0.3648,-0.3263,-0.3263,0.3263
1479.4311,-0.3548,-0.3049,-0.3049,0.3049
1494.2088,-0.3397,-0.2789,-0.2789,0.2789
1509.1341,-0.3146,-0.2482,-0.2482,0.2482
1524.2085,-0.2846,-0.2124,-0.2124,0.2124
1539.4335,-0.2445,-0.1716,-0.1716,0.1716
1554.8105,-0.1945,-0.1258,-0.1258,0.1258
1570.3412,-0.1395,-0.0751,-0.0751,0.0751
1586.0270,-0.0796,-0.0196,-0.0196,0.0196
1601.8694,-0.0146,0.0406,0.0406,-0.0406
1617.8702,0.0553,0.1053,0.1053,-0.1053
1634.0307,0.1303,0.1742,0.1742,-0.1742
1650.3527,0.2102,0.2470,0.2470,-0.2470
1666.8377,0.2952,0.3233,0.3233,-0.3233
1683.4873,0.3801,0.4029,0.4029,-0.4029
1700.3033,0.4650,0.4853,0.4853,-0.4853
1717.2872,0.5549,0.5703,0.5703,-0.5703
1734.4408,0.6398,0.6576,0.6576,-0.6576
1751.7658,0.7246,0.7469,0.7469,-0.7469
1769.2638,0.8146,0.8380,0.8380,-0.8380
1786.9366,0.9094,0.9307,0.9307,-0.9307
1804.7859,1.0043,1.0246,1.0246,-1.0246
1822.8135,1.0992,1.1195,1.1195,-1.1195
1841.0211,1.1991,1.2150,1.2150,-1.2150
1859.4107,1.3038,1.3105,1.3105,-1.3105
1877.9839,1.4137,1.4056,1.4056,-1.4056
1896.7427,1.5187,1.4994,1.4994,-1.4994
1915.6888,1.6186,1.5911,1.5911,-1.5911
1934.8242,1.7185,1.6797,1.6797,-1.6797
1954.1507,1.8184,1.7640,1.7640,-1.7640
1973.6703,1.9086,1.8425,1.8425,-1.8425
1993.3848,1.9885,1.9132,1.9132,-1.9132
2013.2963,2.0732,1.9742,1.9742,-1.9742
2033.4067,2.1536,2.0225,2.0225,-2.0225
2053.7179,2.2187,2.0549,2.0549,-2.0549
2074.2320,2.2739,2.0678,2.0678,-2.0678
2094.9511,2.3143,2.0577,2.0577,-2.0577
2115.8770,2.3347,2.0211,2.0211,-2.0211
2137.0121,2.3353,1.9553,1.9553,-1.9553
2158.3582,2.3111,1.8584,1.8584,-1.8584
2179.9175,2.2523,1.7303,1.7303,-1.7303
2201.6923,2.1300,1.5728,1.5728,-1.5728
2223.6845,1.9462,1.3900,1.3900,-1.3900
2245.8963,1.6995,1.1879,1.1879,-1.1879
2268.3301,1.3671,0.9746,0.9746,-0.9746
2290.9879,0.9650,0.7597,0.7597,-0.7597
2313.8721,0.4976,0.5541,0.5541,-0.5541
2336.9848,-0.0065,0.3695,0.3695,-0.3695
2360.3285,-0.4836,0.2181,0.2181,-0.2181
2383.9052,-0.9000,0.1111,0.1111,-0.1111
2407.7175,-1.1975,0.0584,0.0584,-0.0584
2431.7677,-1.2862,0.0677,0.0677,-0.0677
2456.0581,-1.1967,0.1432,0.1432,-0.1432
2480.5911,-0.9227,0.2857,0.2857,-0.2857
2505.3691,-0.4721,0.4929,0.4929,-0.4929
2530.3947,0.0501,0.7589,0.7589,-0.7589
2555.6702,0.6312,1.0765,1.0765,-1.0765
2581.1983,1.2370,1.4366,1.4366,-1.4366
2606.9813,1.8263,1.8295,1.8295,-1.8295
2633.0218,2.3977,2.2446,2.2446,-2.2446
2659.3225,2.9201,2.6720,2.6720,-2.6720
2685.8858,3.3962,3.1022,3.1022,-3.1022
2712.7145,3.8378,3.5272,3.5272,-3.5272
2739.8112,4.2439,3.9403,3.9403,-3.9403
2767.1786,4.6201,4.3368,4.3368,-4.3368
2794.8193,4.9664,4.7135,4.7135,-4.7135
2822.7361,5.2960,5.0689,5.0689,-5.0689
2850.9318,5.6213,5.4027,5.4027,-5.4027
2879.4091,5.9276,5.7152,5.7152,-5.7152
2908.1709,6.2085,6.0071,6.0071,-6.0071
2937.2200,6.4739,6.2796,6.2796,-6.2796
2966.5592,6.7249,6.5338,6.5338,-6.5338
2996.1915,6.9559,6.7709,6.7709,-6.7709
3026.1198,7.1757,6.9919,6.9919,-6.9919
3056.3470,7.3781,7.1978,7.1978,-7.1978
3086.8761,7.5535,7.3896,7.3896,-7.3896
3117.7103,7.7147,7.5685,7.5685,-7.5685
3148.8524,7.8602,7.7358,7.7358,-7.7358
3180.3055,8.0001,7.8926,7.8926,-7.8926
3212.0729,8.1356,8.0403,8.0403,-8.0403
3244.1576,8.2612,8.1799,8.1799,-8.1799
3276.5627,8.3726,8.3126,8.3126,-8.3126
3309.2916,8.4725,8.4392,8.4392,-8.4392
3342.3473,8.5724,8.5607,8.5607,-8.5607
3375.7333,8.6765,8.6777,8.6777,-8.6777
3409.4527,8.7863,8.7905,8.7905,-8.7905
3443.5090,8.9004,8.8986,8.8986,-8.8986
3477.9054,9.0203,9.0014,9.0014,-9.0014
3512.6454,9.1443,9.0974,9.0974,-9.0974
3547.7324,9.2700,9.1847,9.1847,-9.1847
3583.1699,9.3857,9.2610,9.2610,-9.2610
3618.9614,9.4873,9.3239,9.3239,-9.3239
3655.1104,9.5731,9.3707,9.3707,-9.3707
3691.6205,9.6489,9.3989,9.3989,-9.3989
3728.4952,9.7106,9.4057,9.4057,-9.4057
3765.7383,9.7359,9.3887,9.3887,-9.3887
