frequency,raw,smoothed,error,equalization
96.1711,1.5682,1.5650,1.5650,-1.5650
97.1317,1.5700,1.5720,1.5720,-1.5720
98.1019,1.5782,1.5789,1.5789,-1.5789
99.0818,1.5882,1.5858,1.5858,-1.5858
100.0715,1.5900,1.5926,1.5926,-1.5926
101.0711,1.5982,1.5994,1.5994,-1.5994
102.0807,1.6081,1.6062,1.6062,-1.6062
103.1004,1.6181,1.6129,1.6129,-1.6129
104.1302,1.6200,1.6196,1.6196,-1.6196
105.1703,1.6281,1.6263,1.6263,-1.6263
106.2209,1.6300,1.6330,1.6330,-1.6330
107.2819,1.6381,1.6399,1.6399,-1.6399
108.3535,1.6481,1.6469,1.6469,-1.6469
109.4358,1.6500,1.6540,1.6540,-1.6540
110.5289,1.6581,1.6613,1.6613,-1.6613
111.6330,1.6680,1.6688,1.6688,-1.6688
112.7481,1.6700,1.6765,1.6765,-1.6765
113.8743,1.6780,1.6844,1.6844,-1.6844
115.0118,1.6880,1.6927,1.6927,-1.6927
116.1606,1.6980,1.7013,1.7013,-1.7013
117.3209,1.7080,1.7101,1.7101,-1.7101
118.4928,1.7180,1.7192,1.7192,-1.7192
119.6764,1.7280,1.7285,1.7285,-1.7285
120.8718,1.7300,1.7379,1.7379,-1.7379
122.0792,1.7459,1.7477,1.7477,-1.7477
123.2986,1.7579,1.7577,1.7577,-1.7577
124.5302,1.7679,1.7679,1.7679,-1.7679
125.7741,1.7779,1.7782,1.7782,-1.7782
127.0304,1.7879,1.7887,1.7887,-1.7887
128.2993,1.7979,1.7992,1.7992,-1.7992
129.5808,1.8079,1.8098,1.8098,-1.8098
130.8752,1.8179,1.8205,1.8205,-1.8205
132.1825,1.8279,1.8313,1.8313,-1.8313
133.5028,1.8378,1.8421,1.8421,-1.8421
134.8363,1.8557,1.8530,1.8530,-1.8530
136.1832,1.8678,1.8637,1.8637,-1.8637
137.5435,1.8778,1.8742,1.8742,-1.8742
138.9174,1.8878,1.8845,1.8845,-1.8845
140.3050,1.8978,1.8946,1.8946,-1.8946
141.7065,1.9078,1.9043,1.9043,-1.9043
143.1220,1.9178,1.9137,1.9137,-1.9137
144.5516,1.9278,1.9227,1.9227,-1.9227
145.9955,1.9378,1.9313,1.9313,-1.9313
147.4538,1.9478,1.9394,1.9394,-1.9394
148.9267,1.9577,1.9470,1.9470,-1.9470
150.4143,1.9600,1.9539,1.9539,-1.9539
151.9167,1.9677,1.9604,1.9604,-1.9604
153.4342,1.9700,1.9664,1.9664,-1.9664
154.9668,1.9777,1.9721,1.9721,-1.9721
156.5147,1.9800,1.9774,1.9774,-1.9774
158.0781,1.9877,1.9823,1.9823,-1.9823
159.6571,1.9900,1.9868,1.9868,-1.9868
161.2519,1.9900,1.9909,1.9909,-1.9909
162.8626,1.9977,1.9947,1.9947,-1.9947
164.4894,2.0000,1.9981,1.9981,-1.9981
166.1324,2.0000,2.0010,2.0010,-2.0010
167.7919,2.0076,2.0037,2.0037,-2.0037
169.4679,2.0100,2.0059,2.0059,-2.0059
171.1607,2.0176,2.0077,2.0077,-2.0077
172.8704,2.0200,2.0090,2.0090,-2.0090
174.5972,2.0200,2.0098,2.0098,-2.0098
176.3412,2.0200,2.0101,2.0101,-2.0101
178.1026,2.0200,2.0099,2.0099,-2.0099
179.8816,2.0125,2.0093,2.0093,-2.0093
181.6784,2.0100,2.0083,2.0083,-2.0083
183.4932,2.0100,2.0069,2.0069,-2.0069
185.3261,2.0025,2.0053,2.0053,-2.0053
187.1772,2.0000,2.0033,2.0033,-2.0033
189.0469,2.0000,2.0012,2.0012,-2.0012
190.9352,2.0000,1.9988,1.9988,-1.9988
192.8425,2.0000,1.9962,1.9962,-1.9962
194.7687,2.0000,1.9933,1.9933,-1.9933
196.7142,1.9926,1.9902,1.9902,-1.9902
198.6792,1.9900,1.9870,1.9870,-1.9870
200.6637,1.9900,1.9837,1.9837,-1.9837
202.6681,1.9826,1.9801,1.9801,-1.9801
204.6925,1.9800,1.9765,1.9765,-1.9765
206.7371,1.9726,1.9728,1.9728,-1.9728
208.8022,1.9700,1.9691,1.9691,-1.9691
210.8879,1.9626,1.9655,1.9655,-1.9655
212.9944,1.9600,1.9619,1.9619,-1.9619
215.1219,1.9527,1.9585,1.9585,-1.9585
217.2707,1.9500,1.9553,1.9553,-1.9553
219.4410,1.9500,1.9526,1.9526,-1.9526
221.6329,1.9427,1.9502,1.9502,-1.9502
223.8468,1.9400,1.9483,1.9483,-1.9483
226.0827,1.9400,1.9469,1.9469,-1.9469
228.3410,1.9400,1.9462,1.9462,-1.9462
230.6219,1.9400,1.9459,1.9459,-1.9459
232.9255,1.9400,1.9463,1.9463,-1.9463
235.2521,1.9400,1.9472,1.9472,-1.9472
237.6020,1.9400,1.9488,1.9488,-1.9488
239.9754,1.9400,1.9510,1.9510,-1.9510
242.3724,1.9472,1.9538,1.9538,-1.9538
244.7934,1.9500,1.9572,1.9572,-1.9572
247.2386,1.9572,1.9611,1.9611,-1.9611
249.7082,1.9600,1.9654,1.9654,-1.9654
252.2025,1.9671,1.9700,1.9700,-1.9700
254.7217,1.9700,1.9750,1.9750,-1.9750
257.2661,1.9771,1.9802,1.9802,-1.9802
259.8358,1.9871,1.9857,1.9857,-1.9857
262.4313,1.9900,1.9913,1.9913,-1.9913
265.0527,1.9971,1.9969,1.9969,-1.9969
267.7002,2.0071,2.0026,2.0026,-2.0026
270.3742,2.0100,2.0081,2.0081,-2.0081
273.0749,2.0171,2.0135,2.0135,-2.0135
275.8026,2.0200,2.0188,2.0188,-2.0188
278.5575,2.0270,2.0239,2.0239,-2.0239
281.3400,2.0300,2.0288,2.0288,-2.0288
284.1502,2.0370,2.0336,2.0336,-2.0336
286.9885,2.0400,2.0380,2.0380,-2.0380
289.8552,2.0470,2.0422,2.0422,-2.0422
292.7505,2.0500,2.0461,2.0461,-2.0461
295.6747,2.0500,2.0495,2.0495,-2.0495
298.6281,2.0570,2.0526,2.0526,-2.0526
301.6111,2.0600,2.0553,2.0553,-2.0553
304.6238,2.0600,2.0575,2.0575,-2.0575
307.6666,2.0669,2.0593,2.0593,-2.0593
310.7398,2.0700,2.0606,2.0606,-2.0606
313.8437,2.0700,2.0612,2.0612,-2.0612
316.9786,2.0700,2.0613,2.0613,-2.0613
320.1449,2.0700,2.0609,2.0609,-2.0609
323.3427,2.0700,2.0599,2.0599,-2.0599
326.5725,2.0631,2.0584,2.0584,-2.0584
329.8346,2.0600,2.0567,2.0567,-2.0567
333.1292,2.0600,2.0547,2.0547,-2.0547
336.4568,2.0532,2.0526,2.0526,-2.0526
339.8176,2.0500,2.0506,2.0506,-2.0506
343.2119,2.0432,2.0487,2.0487,-2.0487
346.6402,2.0400,2.0471,2.0471,-2.0471
350.1027,2.0400,2.0459,2.0459,-2.0459
353.5998,2.0332,2.0452,2.0452,-2.0452
357.1318,2.0300,2.0452,2.0452,-2.0452
360.6991,2.0300,2.0458,2.0458,-2.0458
364.3021,2.0367,2.0473,2.0473,-2.0473
367.9410,2.0400,2.0494,2.0494,-2.0494
371.6163,2.0467,2.0521,2.0521,-2.0521
375.3283,2.0500,2.0554,2.0554,-2.0554
379.0774,2.0567,2.0593,2.0593,-2.0593
382.8639,2.0600,2.0636,2.0636,-2.0636
386.6882,2.0667,2.0683,2.0683,-2.0683
390.5508,2.0700,2.0733,2.0733,-2.0733
394.4519,2.0766,2.0786,2.0786,-2.0786
398.3920,2.0866,2.0843,2.0843,-2.0843
402.3714,2.0900,2.0900,2.0900,-2.0900
406.3906,2.0966,2.0958,2.0958,-2.0958
410.4500,2.1000,2.1016,2.1016,-2.1016
414.5498,2.1066,2.1074,2.1074,-2.1074
418.6907,2.1100,2.1132,2.1132,-2.1132
422.8729,2.1166,2.1189,2.1189,-2.1189
427.0969,2.1265,2.1245,2.1245,-2.1245
431.3631,2.1300,2.1300,2.1300,-2.1300
435.6718,2.1365,2.1352,2.1352,-2.1352
440.0237,2.1465,2.1401,2.1401,-2.1401
444.4190,2.1565,2.1444,2.1444,-2.1444
448.8582,2.1600,2.1478,2.1478,-2.1478
453.3417,2.1600,2.1503,2.1503,-2.1503
457.8700,2.1600,2.1514,2.1514,-2.1514
462.4436,2.1600,2.1510,2.1510,-2.1510
467.0628,2.1665,2.1487,2.1487,-2.1487
471.7282,2.1700,2.1440,2.1440,-2.1440
476.4402,2.1700,2.1365,2.1365,-2.1365
481.1993,2.1700,2.1261,2.1261,-2.1261
486.0059,2.1636,2.1124,2.1124,-2.1124
490.8605,2.1536,2.0955,2.0955,-2.0955
495.7636,2.1372,2.0756,2.0756,-2.0756
500.7156,2.1109,2.0530,2.0530,-2.0530
505.7172,2.0809,2.0285,2.0285,-2.0285
510.7687,2.0383,2.0026,2.0026,-2.0026
515.8706,1.9883,1.9765,1.9765,-1.9765
521.0235,1.9384,1.9511,1.9511,-1.9511
526.2279,1.8885,1.9276,1.9276,-1.9276
531.4843,1.8385,1.9071,1.9071,-1.9071
536.7932,1.7948,1.8906,1.8906,-1.8906
542.1551,1.7674,1.8792,1.8792,-1.8792
547.5705,1.7537,1.8733,1.8733,-1.8733
553.0401,1.7563,1.8735,1.8735,-1.8735
558.5643,1.7725,1.8797,1.8797,-1.8797
564.1437,1.8050,1.8917,1.8917,-1.8917
569.7788,1.8449,1.9090,1.9090,-1.9090
575.4701,1.8910,1.9308,1.9308,-1.9308
581.2184,1.9410,1.9563,1.9563,-1.9563
587.0241,1.9848,1.9843,1.9843,-1.9843
592.8877,2.0309,2.0139,2.0139,-2.0139
598.8099,2.0747,2.0439,2.0439,-2.0439
604.7913,2.1085,2.0735,2.0735,-2.0735
610.8324,2.1384,2.1016,2.1016,-2.1016
616.9339,2.1684,2.1277,2.1277,-2.1277
623.0963,2.1922,2.1510,2.1510,-2.1510
629.3203,2.2122,2.1711,2.1711,-2.1711
635.6064,2.2322,2.1878,2.1878,-2.1878
641.9553,2.2461,2.2006,2.2006,-2.2006
648.3677,2.2561,2.2095,2.2095,-2.2095
654.8441,2.2600,2.2145,2.2145,-2.2145
661.3852,2.2600,2.2155,2.2155,-2.2155
667.9916,2.2600,2.2126,2.2126,-2.2126
674.6640,2.2540,2.2059,2.2059,-2.2059
681.4031,2.2380,2.1953,2.1953,-2.1953
688.2095,2.2240,2.1810,2.1810,-2.1810
695.0838,2.2080,2.1629,2.1629,-2.1629
702.0269,2.1820,2.1412,2.1412,-2.1412
709.0393,2.1521,2.1159,2.1159,-2.1159
716.1217,2.1221,2.0870,2.0870,-2.0870
723.2749,2.0862,2.0546,2.0546,-2.0546
730.4995,2.0522,2.0186,2.0186,-2.0186
737.7963,2.0163,1.9788,1.9788,-1.9788
745.1660,1.9763,1.9351,1.9351,-1.9351
752.6093,1.9305,1.8872,1.8872,-1.8872
760.1269,1.8805,1.8353,1.8353,-1.8353
767.7197,1.8306,1.7792,1.7792,-1.7792
775.3882,1.7806,1.7190,1.7190,-1.7190
783.1334,1.7189,1.6546,1.6546,-1.6546
790.9560,1.6490,1.5864,1.5864,-1.5864
798.8566,1.5733,1.5146,1.5146,-1.5146
806.8362,1.4934,1.4398,1.4398,-1.4398
814.8955,1.4018,1.3625,1.3625,-1.3625
823.0353,1.3019,1.2834,1.2834,-1.2834
831.2565,1.2020,1.2034,1.2034,-1.2034
839.5597,1.1022,1.1232,1.1232,-1.1232
847.9459,1.0081,1.0436,1.0436,-1.0436
856.4158,0.9181,0.9652,0.9652,-0.9652
864.9703,0.8340,0.8884,0.8884,-0.8884
873.6103,0.7598,0.8139,0.8139,-0.8139
882.3366,0.6899,0.7418,0.7418,-0.7418
891.1501,0.6257,0.6723,0.6723,-0.6723
900.0516,0.5714,0.6056,0.6056,-0.6056
909.0420,0.5215,0.5417,0.5417,-0.5417
918.1222,0.4716,0.4804,0.4804,-0.4804
927.2931,0.4159,0.4218,0.4218,-0.4218
936.5557,0.3560,0.3660,0.3660,-0.3660
945.9107,0.3017,0.3133,0.3133,-0.3133
955.3592,0.2462,0.2640,0.2640,-0.2640
964.9021,0.1862,0.2186,0.2186,-0.2186
974.5402,0.1263,0.1776,0.1776,-0.1776
984.2747,0.0719,0.1418,0.1418,-0.1418
994.1064,0.0276,0.1119,0.1119,-0.1119
1004.0363,-0.0123,0.0887,0.0887,-0.0887
1014.0654,-0.0412,0.0729,0.0729,-0.0729
1024.1947,-0.0556,0.0652,0.0652,-0.0652
1034.4251,-0.0600,0.0662,0.0662,-0.0662
1044.7578,-0.0489,0.0761,0.0761,-0.0761
1055.1936,-0.0234,0.0952,0.0952,-0.0952
1065.7337,0.0121,0.1233,0.1233,-0.1233
1076.3791,0.0575,0.1601,0.1601,-0.1601
1087.1308,0.1075,0.2051,0.2051,-0.2051
1097.9899,0.1684,0.2578,0.2578,-0.2578
1108.9575,0.2383,0.3172,0.3172,-0.3172
1120.0346,0.3192,0.3825,0.3825,-0.3825
1131.2224,0.4091,0.4526,0.4526,-0.4526
1142.5219,0.4990,0.5265,0.5265,-0.5265
1153.9343,0.5889,0.6032,0.6032,-0.6032
1165.4607,0.6842,0.6819,0.6819,-0.6819
1177.1022,0.7787,0.7617,0.7617,-0.7617
1188.8600,0.8686,0.8422,0.8422,-0.8422
1200.7353,0.9585,0.9229,0.9229,-0.9229
1212.7291,1.0376,1.0035,1.0035,-1.0035
1224.8428,1.1075,1.0842,1.0842,-1.0842
1237.0775,1.1721,1.1651,1.1651,-1.1651
1249.4344,1.2374,1.2468,1.2468,-1.2468
1261.9147,1.3073,1.3298,1.3298,-1.3298
1274.5197,1.3772,1.4146,1.4146,-1.4146
1287.2506,1.4525,1.5018,1.5018,-1.5018
1300.1086,1.5324,1.5921,1.5921,-1.5921
1313.0951,1.6176,1.6861,1.6861,-1.6861
1326.2113,1.7127,1.7842,1.7842,-1.7842
1339.4585,1.8179,1.8869,1.8869,-1.8869
1352.8381,1.9278,1.9944,1.9944,-1.9944
1366.3513,2.0429,2.1069,2.1069,-2.1069
1379.9995,2.1680,2.2245,2.2245,-2.2245
1393.7840,2.2979,2.3469,2.3469,-2.3469
1407.7062,2.4277,2.4742,2.4742,-2.4742
1421.7674,2.5576,2.6062,2.6062,-2.6062
1435.9691,2.6978,2.7431,2.7431,-2.7431
1450.3127,2.8424,2.8847,2.8847,-2.8847
1464.7995,2.9874,3.0313,3.0313,-3.0313
1479.4311,3.1373,3.1830,3.1830,-3.1830
1494.2088,3.2871,3.3402,3.3402,-3.3402
1509.1341,3.4421,3.5031,3.5031,-3.5031
1524.2085,3.6019,3.6724,3.6724,-3.6724
1539.4335,3.7668,3.8483,3.8483,-3.8483
1554.8105,3.9366,4.0312,4.0312,-4.0312
1570.3412,4.1166,4.2214,4.2214,-4.2214
1586.0270,4.3064,4.4192,4.4192,-4.4192
1601.8694,4.5063,4.6247,4.6247,-4.6247
1617.8702,4.7261,4.8377,4.8377,-4.8377
1634.0307,4.9559,5.0582,5.0582,-5.0582
1650.3527,5.1956,5.2858,5.2858,-5.2858
1666.8377,5.4504,5.5201,5.5201,-5.5201
1683.4873,5.7102,5.7605,5.7605,-5.7605
1700.3033,5.9699,6.0062,6.0062,-6.0062
1717.2872,6.2296,6.2565,6.2565,-6.2565
1734.4408,6.4893,6.5106,6.5106,-6.5106
1751.7658,6.7490,6.7676,6.7676,-6.7676
1769.2638,7.0087,7.0266,7.0266,-7.0266
1786.9366,7.2684,7.2865,7.2865,-7.2865
1804.7859,7.5330,7.5464,7.5464,-7.5464
1822.8135,7.8077,7.8051,7.8051,-7.8051
1841.0211,8.0824,8.0617,8.0617,-8.0617
1859.4107,8.3570,8.3152,8.3152,-8.3152
1877.9839,8.6318,8.5646,8.5646,-8.5646
1896.7427,8.8967,8.8092,8.8092,-8.8092
1915.6888,9.1564,9.0480,9.0480,-9.0480
1934.8242,9.4015,9.2806,9.2806,-9.2806
1954.1507,9.6264,9.5064,9.5064,-9.5064
1973.6703,9.8365,9.7249,9.7249,-9.7249
1993.3848,10.0315,9.9359,9.9359,-9.9359
2013.2963,10.2165,10.1389,10.1389,-10.1389
2033.4067,10.3963,10.3334,10.3334,-10.3334
2053.7179,10.5809,10.5191,10.5191,-10.5191
2074.2320,10.7659,10.6950,10.6950,-10.6950
2094.9511,10.9409,10.8602,10.8602,-10.8602
2115.8770,11.1154,11.0136,11.0136,-11.0136
2137.0121,11.2905,11.1541,11.1541,-11.1541
2158.3582,11.4556,11.2803,11.2803,-11.2803
2179.9175,11.6060,11.3911,11.3911,-11.3911
2201.6923,11.7365,11.4852,11.4852,-11.4852
2223.6845,11.8375,11.5616,11.5616,-11.5616
2245.8963,11.9034,11.6193,11.6193,-11.6193
2268.3301,11.9440,11.6581,11.6581,-11.6581
2290.9879,11.9507,11.6779,11.6779,-11.6779
2313.8721,11.9214,11.6789,11.6789,-11.6789
2336.9848,11.8722,11.6620,11.6620,-11.6620
2360.3285,11.8030,11.6280,11.6280,-11.6280
2383.9052,11.7185,11.5781,11.5781,-11.5781
2407.7175,11.6286,11.5132,11.5132,-11.5132
2431.7677,11.5341,11.4345,11.4345,-11.4345
2456.0581,11.4296,11.3429,11.3429,-11.3429
2480.5911,11.3197,11.2392,11.2392,-11.2392
2505.3691,11.2099,11.1243,11.1243,-11.1243
2530.3947,11.1000,10.9988,10.9988,-10.9988
2555.6702,10.9810,10.8631,10.8631,-10.8631
2581.1983,10.8512,10.7177,10.7177,-10.7177
2606.9813,10.7078,10.5633,10.5633,-10.5633
2633.0218,10.5435,10.4005,10.4005,-10.4005
2659.3225,10.3646,10.2305,10.2305,-10.2305
2685.8858,10.1659,10.0546,10.0546,-10.0546
2712.7145,9.9517,9.8746,9.8746,-9.8746
2739.8112,9.7230,9.6926,9.6926,-9.6926
2767.1786,9.4877,9.5110,9.5110,-9.5110
2794.8193,9.2580,9.3323,9.3323,-9.3323
2822.7361,9.0326,9.1594,9.1594,-9.1594
2850.9318,8.8217,8.9951,8.9951,-8.9951
2879.4091,8.6352,8.8425,8.8425,-8.8425
2908.1709,8.4741,8.7044,8.7044,-8.7044
2937.2200,8.3330,8.5833,8.5833,-8.5833
2966.5592,8.2207,8.4817,8.4817,-8.4817
2996.1915,8.1351,8.4013,8.4013,-8.4013
3026.1198,8.0639,8.3432,8.3432,-8.3432
3056.3470,8.0170,8.3082,8.3082,-8.3082
3086.8761,7.9913,8.2961,8.2961,-8.2961
3117.7103,7.9886,8.3060,8.3060,-8.3060
3148.8524,8.0258,8.3363,8.3363,-8.3363
3180.3055,8.0986,8.3848,8.3848,-8.3848
3212.0729,8.2056,8.4485,8.4485,-8.4485
3244.1576,8.3526,8.5241,8.5241,-8.5241
3276.5627,8.5309,8.6079,8.6079,-8.6079
3309.2916,8.7207,8.6959,8.6959,-8.6959
3342.3473,8.9062,8.7844,8.7844,-8.7844
3375.7333,9.0734,8.8702,8.8702,-8.8702
3409.4527,9.2063,8.9505,8.9505,-8.9505
3443.5090,9.2994,9.0229,9.0229,-9.0229
3477.9054,9.3442,9.0860,9.0860,-9.0860
3512.6454,9.3458,9.1392,9.1392,-9.1392
3547.7324,9.3275,9.1825,9.1825,-9.1825
3583.1699,9.2934,9.2163,9.2163,-9.2163
3618.9614,9.2534,9.2413,9.2413,-9.2413
3655.1104,9.2217,9.2586,9.2586,-9.2586
3691.6205,9.2141,9.2691,9.2691,-9.2691
