frequency,raw,smoothed,error,equalization
35.2430,-3.1692,-3.1707,-3.1707,3.1707
35.5951,-3.0393,-3.0589,-3.0589,3.0589
35.9506,-2.9355,-2.9477,-2.9477,2.9477
36.3097,-2.8356,-2.8372,-2.8372,2.8372
36.6724,-2.7282,-2.7273,-2.7273,2.7273
37.0387,-2.6259,-2.6178,-2.6178,2.6178
37.4087,-2.5069,-2.5086,-2.5086,2.5086
37.7824,-2.3795,-2.4000,-2.4000,2.4000
38.1598,-2.2780,-2.2925,-2.2925,2.2925
38.5409,-2.1684,-2.1857,-2.1857,2.1857
38.9259,-2.0663,-2.0800,-2.0800,2.0800
39.3147,-1.9665,-1.9754,-1.9754,1.9754
39.7074,-1.8590,-1.8719,-1.8719,1.8719
40.1041,-1.7590,-1.7695,-1.7695,1.7695
40.5046,-1.6588,-1.6683,-1.6683,1.6683
40.9092,-1.5577,-1.5684,-1.5684,1.5684
41.3179,-1.4486,-1.4698,-1.4698,1.4698
41.7306,-1.3472,-1.3729,-1.3729,1.3729
42.1474,-1.2662,-1.2777,-1.2777,1.2777
42.5684,-1.1583,-1.1839,-1.1839,1.1839
42.9936,-1.0585,-1.0916,-1.0916,1.0916
43.4231,-0.9860,-1.0010,-1.0010,1.0010
43.8568,-0.8988,-0.9118,-0.9118,0.9118
44.2949,-0.7982,-0.8239,-0.8239,0.8239
44.7374,-0.7357,-0.7376,-0.7376,0.7376
45.1842,-0.6312,-0.6524,-0.6524,0.6524
45.6356,-0.5659,-0.5688,-0.5688,0.5688
46.0914,-0.4686,-0.4863,-0.4863,0.4863
46.5518,-0.4062,-0.4054,-0.4054,0.4054
47.0168,-0.3094,-0.3256,-0.3256,0.3256
47.4864,-0.2365,-0.2473,-0.2473,0.2473
47.9608,-0.1492,-0.1704,-0.1704,0.1704
48.4398,-0.0773,-0.0951,-0.0951,0.0951
48.9237,0.0023,-0.0215,-0.0215,0.0215
49.4124,0.0732,0.0500,0.0500,-0.0500
49.9059,0.1424,0.1196,0.1196,-0.1196
50.4044,0.2211,0.1870,0.1870,-0.1870
50.9079,0.2838,0.2520,0.2520,-0.2520
51.4164,0.3437,0.3146,0.3146,-0.3146
51.9300,0.4031,0.3748,0.3748,-0.3748
52.4487,0.4629,0.4325,0.4325,-0.4325
52.9726,0.5234,0.4876,0.4876,-0.4876
53.5018,0.5745,0.5400,0.5400,-0.5400
54.0362,0.6241,0.5896,0.5896,-0.5896
54.5759,0.6564,0.6365,0.6365,-0.6365
55.1211,0.7045,0.6810,0.6810,-0.6810
55.6717,0.7539,0.7228,0.7228,-0.7228
56.2278,0.7866,0.7617,0.7617,-0.7617
56.7894,0.8250,0.7975,0.7975,-0.7975
57.3567,0.8655,0.8300,0.8300,-0.8300
57.9296,0.8964,0.8591,0.8591,-0.8591
58.5082,0.9351,0.8842,0.8842,-0.8842
59.0927,0.9400,0.9049,0.9049,-0.9049
59.6829,0.9749,0.9213,0.9213,-0.9213
60.2791,0.9800,0.9329,0.9329,-0.9329
60.8812,1.0235,0.9396,0.9396,-0.9396
61.4893,1.0300,0.9405,0.9405,-0.9405
62.1035,1.0300,0.9353,0.9353,-0.9353
62.7239,0.9861,0.9238,0.9238,-0.9238
63.3504,0.9800,0.9065,0.9065,-0.9065
63.9832,0.9627,0.8830,0.8830,-0.8830
64.6223,0.9341,0.8533,0.8533,-0.8533
65.2678,0.8777,0.8172,0.8172,-0.8172
65.9198,0.8355,0.7750,0.7750,-0.7750
66.5782,0.7956,0.7267,0.7267,-0.7267
67.2433,0.7292,0.6721,0.6721,-0.6721
67.9149,0.6770,0.6116,0.6116,-0.6116
68.5933,0.6100,0.5450,0.5450,-0.5450
69.2785,0.5308,0.4726,0.4726,-0.4726
69.9705,0.4600,0.3946,0.3946,-0.3946
70.6694,0.3815,0.3108,0.3108,-0.3108
71.3753,0.2933,0.2211,0.2211,-0.2211
72.0883,0.2029,0.1255,0.1255,-0.1255
72.8083,0.0955,0.0237,0.0237,-0.0237
73.5356,-0.0228,-0.0843,-0.0843,0.0843
74.2701,-0.1422,-0.1985,-0.1985,0.1985
75.0120,-0.2539,-0.3191,-0.3191,0.3191
75.7613,-0.3726,-0.4459,-0.4459,0.4459
76.5180,-0.5179,-0.5790,-0.5790,0.5790
77.2824,-0.6332,-0.7177,-0.7177,0.7177
78.0543,-0.7775,-0.8617,-0.8617,0.8617
78.8340,-0.9277,-1.0103,-1.0103,1.0103
79.6214,-1.0860,-1.1624,-1.1624,1.1624
80.4168,-1.2623,-1.3167,-1.3167,1.3167
81.2200,-1.4411,-1.4717,-1.4717,1.4717
82.0313,-1.6298,-1.6253,-1.6253,1.6253
82.8507,-1.8369,-1.7756,-1.7756,1.7756
83.6783,-2.0298,-1.9202,-1.9202,1.9202
84.5141,-2.1941,-2.0568,-2.0568,2.0568
85.3583,-2.3617,-2.1834,-2.1834,2.1834
86.2109,-2.4904,-2.2980,-2.2980,2.2980
87.0721,-2.6179,-2.3994,-2.3994,2.3994
87.9418,-2.7147,-2.4863,-2.4863,2.4863
88.8203,-2.7881,-2.5581,-2.5581,2.5581
89.7075,-2.8497,-2.6147,-2.6147,2.6147
90.6035,-2.8683,-2.6562,-2.6562,2.6562
91.5085,-2.8700,-2.6835,-2.6835,2.6835
92.4226,-2.8534,-2.6979,-2.6979,2.6979
93.3458,-2.8253,-2.7009,-2.7009,2.7009
94.2782,-2.7704,-2.6943,-2.6943,2.6943
95.2199,-2.7107,-2.6800,-2.6800,2.6800
96.1711,-2.6507,-2.6597,-2.6597,2.6597
97.1317,-2.6153,-2.6351,-2.6351,2.6351
98.1019,-2.5773,-2.6071,-2.6071,2.6071
99.0818,-2.5373,-2.5766,-2.5766,2.5766
100.0715,-2.5300,-2.5443,-2.5443,2.5443
101.0711,-2.4889,-2.5101,-2.5101,2.5101
102.0807,-2.4800,-2.4745,-2.4745,2.4745
103.1004,-2.4800,-2.4369,-2.4369,2.4369
104.1302,-2.4474,-2.3970,-2.3970,2.3970
105.1703,-2.4319,-2.3544,-2.3544,2.3544
106.2209,-2.3895,-2.3087,-2.3087,2.3087
107.2819,-2.3393,-2.2598,-2.2598,2.2598
108.3535,-2.2815,-2.2078,-2.2078,2.2078
109.4358,-2.2051,-2.1529,-2.1529,2.1529
110.5289,-2.1415,-2.0960,-2.0960,2.0960
111.6330,-2.0495,-2.0379,-2.0379,2.0379
112.7481,-1.9739,-1.9800,-1.9800,1.9800
113.8743,-1.8800,-1.9234,-1.9234,1.9234
115.0118,-1.8120,-1.8700,-1.8700,1.8700
116.1606,-1.7360,-1.8212,-1.8212,1.8212
117.3209,-1.6719,-1.7787,-1.7787,1.7787
118.4928,-1.6280,-1.7442,-1.7442,1.7442
119.6764,-1.5802,-1.7191,-1.7191,1.7191
120.8718,-1.5541,-1.7045,-1.7045,1.7045
122.0792,-1.5341,-1.7018,-1.7018,1.7018
123.2986,-1.5379,-1.7116,-1.7116,1.7116
124.5302,-1.5637,-1.7346,-1.7346,1.7346
125.7741,-1.5938,-1.7707,-1.7707,1.7707
127.0304,-1.6476,-1.8199,-1.8199,1.8199
128.2993,-1.7231,-1.8817,-1.8817,1.8817
129.5808,-1.8032,-1.9548,-1.9548,1.9548
130.8752,-1.8989,-2.0383,-2.0383,2.0383
132.1825,-2.0225,-2.1308,-2.1308,2.1308
133.5028,-2.1519,-2.2304,-2.2304,2.2304
134.8363,-2.2823,-2.3351,-2.3351,2.3351
136.1832,-2.4351,-2.4430,-2.4430,2.4430
137.5435,-2.5795,-2.5521,-2.5521,2.5521
138.9174,-2.7271,-2.6604,-2.6604,2.6604
140.3050,-2.8537,-2.7662,-2.7662,2.7662
141.7065,-2.9811,-2.8684,-2.8684,2.8684
143.1220,-3.0876,-2.9658,-2.9658,2.9658
144.5516,-3.1722,-3.0577,-3.0577,3.0577
145.9955,-3.2599,-3.1442,-3.1442,3.1442
147.4538,-3.3188,-3.2252,-3.2252,3.2252
148.9267,-3.3687,-3.3014,-3.3014,3.3014
150.4143,-3.4032,-3.3736,-3.3736,3.3736
151.9167,-3.4486,-3.4431,-3.4431,3.4431
153.4342,-3.4909,-3.5111,-3.5111,3.5111
154.9668,-3.5385,-3.5787,-3.5787,3.5787
156.5147,-3.5960,-3.6471,-3.6471,3.6471
158.0781,-3.6561,-3.7172,-3.7172,3.7172
159.6571,-3.7236,-3.7898,-3.7898,3.7898
161.2519,-3.7935,-3.8656,-3.8656,3.8656
162.8626,-3.8866,-3.9451,-3.9451,3.9451
164.4894,-3.9709,-4.0283,-4.0283,4.0283
166.1324,-4.0735,-4.1152,-4.1152,4.1152
167.7919,-4.1760,-4.2054,-4.2054,4.2054
169.4679,-4.2761,-4.2982,-4.2982,4.2982
171.1607,-4.3835,-4.3930,-4.3930,4.3930
172.8704,-4.4856,-4.4891,-4.4891,4.4891
174.5972,-4.5856,-4.5858,-4.5858,4.5858
176.3412,-4.6855,-4.6824,-4.6824,4.6824
178.1026,-4.7928,-4.7783,-4.7783,4.7783
179.8816,-4.8954,-4.8729,-4.8729,4.8729
181.6784,-5.0101,-4.9655,-4.9655,4.9655
183.4932,-5.1074,-5.0553,-5.0553,5.0553
185.3261,-5.1898,-5.1419,-5.1419,5.1419
187.1772,-5.2846,-5.2249,-5.2249,5.2249
189.0469,-5.3548,-5.3041,-5.3041,5.3041
190.9352,-5.4296,-5.3794,-5.3794,5.3794
192.8425,-5.5096,-5.4505,-5.4505,5.4505
194.7687,-5.5671,-5.5174,-5.5174,5.5174
196.7142,-5.6170,-5.5800,-5.5800,5.5800
198.6792,-5.6893,-5.6383,-5.6383,5.6383
200.6637,-5.7396,-5.6922,-5.6922,5.6922
202.6681,-5.7870,-5.7415,-5.7415,5.7415
204.6925,-5.8295,-5.7863,-5.7863,5.7863
206.7371,-5.8768,-5.8266,-5.8266,5.8266
208.8022,-5.9121,-5.8621,-5.8621,5.8621
210.8879,-5.9421,-5.8928,-5.8928,5.8928
212.9944,-5.9793,-5.9184,-5.9184,5.9184
215.1219,-5.9900,-5.9389,-5.9389,5.9389
217.2707,-6.0266,-5.9541,-5.9541,5.9541
219.4410,-6.0400,-5.9638,-5.9638,5.9638
221.6329,-6.0400,-5.9677,-5.9677,5.9677
223.8468,-6.0400,-5.9659,-5.9659,5.9659
226.0827,-6.0400,-5.9583,-5.9583,5.9583
228.3410,-6.0110,-5.9452,-5.9452,5.9452
230.6219,-5.9927,-5.9269,-5.9269,5.9269
232.9255,-5.9611,-5.9036,-5.9036,5.9036
235.2521,-5.9211,-5.8757,-5.8757,5.8757
237.6020,-5.8884,-5.8434,-5.8434,5.8434
239.9754,-5.8512,-5.8072,-5.8072,5.8072
242.3724,-5.8041,-5.7672,-5.7672,5.7672
244.7934,-5.7470,-5.7240,-5.7240,5.7240
247.2386,-5.6869,-5.6781,-5.6781,5.6781
249.7082,-5.6341,-5.6301,-5.6301,5.6301
252.2025,-5.5914,-5.5802,-5.5802,5.5802
254.7217,-5.5515,-5.5286,-5.5286,5.5286
257.2661,-5.4973,-5.4754,-5.4754,5.4754
259.8358,-5.4373,-5.4207,-5.4207,5.4207
262.4313,-5.3774,-5.3646,-5.3646,5.3646
265.0527,-5.3175,-5.3074,-5.3074,5.3074
267.7002,-5.2576,-5.2491,-5.2491,5.2491
270.3742,-5.1976,-5.1899,-5.1899,5.1899
273.0749,-5.1376,-5.1300,-5.1300,5.1300
275.8026,-5.0777,-5.0693,-5.0693,5.0693
278.5575,-5.0178,-5.0078,-5.0078,5.0078
281.3400,-4.9508,-4.9455,-4.9455,4.9455
284.1502,-4.8949,-4.8825,-4.8825,4.8825
286.9885,-4.8309,-4.8190,-4.8190,4.8190
289.8552,-4.7610,-4.7553,-4.7553,4.7553
292.7505,-4.6842,-4.6915,-4.6915,4.6915
295.6747,-4.6252,-4.6280,-4.6280,4.6280
298.6281,-4.5613,-4.5649,-4.5649,4.5649
301.6111,-4.4984,-4.5023,-4.5023,4.5023
304.6238,-4.4315,-4.4403,-4.4403,4.4403
307.6666,-4.3616,-4.3789,-4.3789,4.3789
310.7398,-4.2985,-4.3184,-4.3184,4.3184
313.8437,-4.2386,-4.2588,-4.2588,4.2588
316.9786,-4.1718,-4.2002,-4.2002,4.2002
320.1449,-4.1225,-4.1429,-4.1429,4.1429
323.3427,-4.0757,-4.0867,-4.0867,4.0867
326.5725,-4.0257,-4.0315,-4.0315,4.0315
329.8346,-3.9758,-3.9773,-3.9773,3.9773
333.1292,-3.9259,-3.9239,-3.9239,3.9239
336.4568,-3.8759,-3.8715,-3.8715,3.8715
339.8176,-3.8192,-3.8199,-3.8199,3.8199
343.2119,-3.7592,-3.7694,-3.7694,3.7694
346.6402,-3.6993,-3.7202,-3.7202,3.7202
350.1027,-3.6462,-3.6724,-3.6724,3.6724
353.5998,-3.6030,-3.6260,-3.6260,3.6260
357.1318,-3.5630,-3.5811,-3.5811,3.5811
360.6991,-3.5163,-3.5377,-3.5377,3.5377
364.3021,-3.4731,-3.4958,-3.4958,3.4958
367.9410,-3.4264,-3.4556,-3.4556,3.4556
371.6163,-3.3899,-3.4174,-3.4174,3.4174
375.3283,-3.3599,-3.3812,-3.3812,3.3812
379.0774,-3.3300,-3.3469,-3.3469,3.3469
382.8639,-3.3000,-3.3147,-3.3147,3.3147
386.6882,-3.2700,-3.2842,-3.2842,3.2842
390.5508,-3.2334,-3.2556,-3.2556,3.2556
394.4519,-3.2067,-3.2290,-3.2290,3.2290
398.3920,-3.1868,-3.2046,-3.2046,3.2046
402.3714,-3.1535,-3.1824,-3.1824,3.1824
406.3906,-3.1334,-3.1630,-3.1630,3.1630
410.4500,-3.1168,-3.1466,-3.1466,3.1466
414.5498,-3.0968,-3.1339,-3.1339,3.1339
418.6907,-3.0900,-3.1257,-3.1257,3.1257
422.8729,-3.0834,-3.1231,-3.1231,3.1231
427.0969,-3.0604,-3.1276,-3.1276,3.1276
431.3631,-3.0500,-3.1410,-3.1410,3.1410
435.6718,-3.0500,-3.1652,-3.1652,3.1652
440.0237,-3.0630,-3.2019,-3.2019,3.2019
444.4190,-3.0830,-3.2522,-3.2522,3.2522
448.8582,-3.1030,-3.3171,-3.3171,3.3171
453.3417,-3.1424,-3.3973,-3.3973,3.3973
457.8700,-3.2117,-3.4926,-3.4926,3.4926
462.4436,-3.3046,-3.6019,-3.6019,3.6019
467.0628,-3.4432,-3.7232,-3.7232,3.7232
471.7282,-3.6416,-3.8535,-3.8535,3.8535
476.4402,-3.8550,-3.9888,-3.9888,3.9888
481.1993,-4.1034,-4.1244,-4.1244,4.1244
486.0059,-4.3731,-4.2552,-4.2552,4.2552
490.8605,-4.6171,-4.3756,-4.3756,4.3756
495.7636,-4.8339,-4.4807,-4.4807,4.4807
500.7156,-5.0183,-4.5659,-4.5659,4.5659
505.7172,-5.1436,-4.6273,-4.6273,4.6273
510.7687,-5.1990,-4.6619,-4.6619,4.6619
515.8706,-5.1847,-4.6682,-4.6682,4.6682
521.0235,-5.1005,-4.6458,-4.6458,4.6458
526.2279,-4.9591,-4.5959,-4.5959,4.5959
531.4843,-4.7993,-4.5209,-4.5209,4.5209
536.7932,-4.6142,-4.4239,-4.4239,4.4239
542.1551,-4.4207,-4.3085,-4.3085,4.3085
547.5705,-4.2246,-4.1789,-4.1789,4.1789
553.0401,-4.0312,-4.0391,-4.0391,4.0391
558.5643,-3.8352,-3.8930,-3.8930,3.8930
564.1437,-3.6477,-3.7445,-3.7445,3.7445
569.7788,-3.4866,-3.5970,-3.5970,3.5970
575.4701,-3.3307,-3.4531,-3.4531,3.4531
581.2184,-3.1956,-3.3147,-3.3147,3.3147
587.0241,-3.0757,-3.1830,-3.1830,3.1830
592.8877,-2.9621,-3.0585,-3.0585,3.0585
598.8099,-2.8583,-2.9412,-2.9412,2.9412
604.7913,-2.7584,-2.8309,-2.8309,2.8309
610.8324,-2.6708,-2.7273,-2.7273,2.7273
616.9339,-2.5725,-2.6298,-2.6298,2.6298
623.0963,-2.4871,-2.5379,-2.5379,2.5379
629.3203,-2.4050,-2.4513,-2.4513,2.4513
635.6064,-2.3334,-2.3692,-2.3692,2.3692
641.9553,-2.2674,-2.2912,-2.2912,2.2912
648.3677,-2.1913,-2.2167,-2.2167,2.2167
654.8441,-2.1175,-2.1455,-2.1455,2.1455
661.3852,-2.0476,-2.0776,-2.0776,2.0776
667.9916,-1.9777,-2.0128,-2.0128,2.0128
674.6640,-1.9138,-1.9512,-1.9512,1.9512
681.4031,-1.8539,-1.8927,-1.8927,1.8927
688.2095,-1.7940,-1.8374,-1.8374,1.8374
695.0838,-1.7460,-1.7853,-1.7853,1.7853
702.0269,-1.7001,-1.7361,-1.7361,1.7361
709.0393,-1.6501,-1.6896,-1.6896,1.6896
716.1217,-1.6121,-1.6456,-1.6456,1.6456
723.2749,-1.5702,-1.6040,-1.6040,1.6040
730.4995,-1.5381,-1.5644,-1.5644,1.5644
737.7963,-1.5063,-1.5266,-1.5266,1.5266
745.1660,-1.4841,-1.4901,-1.4901,1.4901
752.6093,-1.4564,-1.4545,-1.4545,1.4545
760.1269,-1.4164,-1.4193,-1.4193,1.4193
767.7197,-1.4000,-1.3844,-1.3844,1.3844
775.3882,-1.3765,-1.3492,-1.3492,1.3492
783.1334,-1.3307,-1.3131,-1.3131,1.3131
790.9560,-1.2924,-1.2760,-1.2760,1.2760
798.8566,-1.2508,-1.2380,-1.2380,1.2380
806.8362,-1.2125,-1.1988,-1.1988,1.1988
814.8955,-1.1709,-1.1583,-1.1583,1.1583
823.0353,-1.1326,-1.1163,-1.1163,1.1163
831.2565,-1.0910,-1.0726,-1.0726,1.0726
839.5597,-1.0469,-1.0273,-1.0273,1.0273
847.9459,-1.0069,-0.9803,-0.9803,0.9803
856.4158,-0.9554,-0.9313,-0.9313,0.9313
864.9703,-0.8955,-0.8806,-0.8806,0.8806
873.6103,-0.8413,-0.8284,-0.8284,0.8284
882.3366,-0.7913,-0.7746,-0.7746,0.7746
891.1501,-0.7471,-0.7193,-0.7193,0.7193
900.0516,-0.6900,-0.6624,-0.6624,0.6624
909.0420,-0.6258,-0.6038,-0.6038,0.6038
918.1222,-0.5602,-0.5439,-0.5439,0.5439
927.2931,-0.4903,-0.4827,-0.4827,0.4827
936.5557,-0.4317,-0.4205,-0.4205,0.4205
945.9107,-0.3648,-0.3575,-0.3575,0.3575
955.3592,-0.2905,-0.2938,-0.2938,0.2938
964.9021,-0.2318,-0.2296,-0.2296,0.2296
974.5402,-0.1706,-0.1649,-0.1649,0.1649
984.2747,-0.0951,-0.1000,-0.1000,0.1000
994.1064,-0.0320,-0.0351,-0.0351,0.0351
1004.0363,0.0291,0.0294,0.0294,-0.0294
1014.0654,0.0990,0.0934,0.0934,-0.0934
1024.1947,0.1634,0.1563,0.1563,-0.1563
1034.4251,0.2289,0.2181,0.2181,-0.2181
1044.7578,0.2877,0.2783,0.2783,-0.2783
1055.1936,0.3487,0.3368,0.3368,-0.3368
1065.7337,0.4242,0.3933,0.3933,-0.3933
1076.3791,0.4986,0.4473,0.4473,-0.4473
1087.1308,0.5520,0.4986,0.4986,-0.4986
1097.9899,0.5919,0.5468,0.5468,-0.5468
1108.9575,0.6374,0.5923,0.5923,-0.5923
1120.0346,0.6818,0.6351,0.6351,-0.6351
1131.2224,0.7109,0.6752,0.6752,-0.6752
1142.5219,0.7472,0.7131,0.7131,-0.7131
1153.9343,0.7754,0.7489,0.7489,-0.7489
1165.4607,0.7963,0.7828,0.7828,-0.7828
1177.1022,0.8154,0.8152,0.8152,-0.8152
1188.8600,0.8362,0.8465,0.8465,-0.8465
1200.7353,0.8662,0.8771,0.8771,-0.8771
1212.7291,0.8961,0.9073,0.9073,-0.9073
1224.8428,0.9261,0.9371,0.9371,-0.9371
1237.0775,0.9561,0.9667,0.9667,-0.9667
1249.4344,0.9967,0.9962,0.9962,-0.9962
1261.9147,1.0360,1.0253,1.0253,-1.0253
1274.5197,1.0660,1.0539,1.0539,-1.0539
1287.2506,1.0959,1.0819,1.0819,-1.0819
1300.1086,1.1259,1.1092,1.1092,-1.1092
1313.0951,1.1506,1.1357,1.1357,-1.1357
1326.2113,1.1811,1.1612,1.1612,-1.1612
1339.4585,1.2053,1.1856,1.1856,-1.1856
1352.8381,1.2258,1.2087,1.2087,-1.2087
1366.3513,1.2400,1.2307,1.2307,-1.2307
1379.9995,1.2661,1.2516,1.2516,-1.2516
1393.7840,1.2900,1.2713,1.2713,-1.2713
1407.7062,1.2952,1.2899,1.2899,-1.2899
1421.7674,1.3156,1.3076,1.3076,-1.3076
1435.9691,1.3300,1.3244,1.3244,-1.3244
1450.3127,1.3455,1.3406,1.3406,-1.3406
1464.7995,1.3652,1.3562,1.3562,-1.3562
1479.4311,1.3700,1.3711,1.3711,-1.3711
1494.2088,1.3854,1.3855,1.3855,-1.3855
1509.1341,1.4103,1.3996,1.3996,-1.3996
1524.2085,1.4200,1.4132,1.4132,-1.4132
1539.4335,1.4251,1.4264,1.4264,-1.4264
1554.8105,1.4453,1.4393,1.4393,-1.4393
1570.3412,1.4600,1.4520,1.4520,-1.4520
1586.0270,1.4600,1.4644,1.4644,-1.4644
1601.8694,1.4802,1.4766,1.4766,-1.4766
1617.8702,1.5000,1.4884,1.4884,-1.4884
1634.0307,1.5000,1.4996,1.4996,-1.4996
1650.3527,1.5000,1.5103,1.5103,-1.5103
1666.8377,1.5201,1.5201,1.5201,-1.5201
1683.4873,1.5450,1.5286,1.5286,-1.5286
1700.3033,1.5500,1.5349,1.5349,-1.5349
1717.2872,1.5500,1.5388,1.5388,-1.5388
1734.4408,1.5699,1.5400,1.5400,-1.5400
1751.7658,1.5900,1.5381,1.5381,-1.5381
1769.2638,1.5900,1.5336,1.5336,-1.5336
1786.9366,1.5900,1.5271,1.5271,-1.5271
1804.7859,1.5900,1.5201,1.5201,-1.5201
1822.8135,1.5851,1.5143,1.5143,-1.5143
1841.0211,1.5555,1.5115,1.5115,-1.5115
1859.4107,1.5055,1.5143,1.5143,-1.5143
1877.9839,1.4507,1.5253,1.5253,-1.5253
1896.7427,1.3908,1.5474,1.5474,-1.5474
1915.6888,1.3308,1.5835,1.5835,-1.5835
1934.8242,1.2952,1.6362,1.6362,-1.6362
1954.1507,1.3094,1.7080,1.7080,-1.7080
1973.6703,1.3831,1.8005,1.8005,-1.8005
1993.3848,1.5219,1.9143,1.9143,-1.9143
2013.2963,1.7061,2.0492,2.0492,-2.0492
2033.4067,1.9298,2.2038,2.2038,-2.2038
2053.7179,2.1892,2.3765,2.3765,-2.3765
2074.2320,2.4540,2.5643,2.5643,-2.5643
2094.9511,2.7185,2.7642,2.7642,-2.7642
2115.8770,2.9739,2.9727,2.9727,-2.9727
2137.0121,3.2184,3.1861,3.1861,-3.1861
2158.3582,3.4587,3.4007,3.4007,-3.4007
2179.9175,3.6979,3.6129,3.6129,-3.6129
2201.6923,3.9288,3.8190,3.8190,-3.8190
2223.6845,4.1526,4.0159,4.0159,-4.0159
2245.8963,4.3783,4.2010,4.2010,-4.2010
2268.3301,4.5834,4.3723,4.3723,-4.3723
2290.9879,4.7692,4.5281,4.5281,-4.5281
2313.8721,4.9251,4.6672,4.6672,-4.6672
2336.9848,5.0510,4.7895,4.7895,-4.7895
2360.3285,5.1470,4.8949,4.8949,-4.8949
2383.9052,5.2131,4.9840,4.9840,-4.9840
2407.7175,5.2538,5.0576,5.0576,-5.0576
2431.7677,5.2700,5.1166,5.1166,-5.1166
2456.0581,5.2700,5.1626,5.1626,-5.1626
2480.5911,5.2791,5.1969,5.1969,-5.1969
2505.3691,5.2900,5.2208,5.2208,-5.2208
2530.3947,5.2809,5.2354,5.2354,-5.2354
2555.6702,5.2700,5.2420,5.2420,-5.2420
2581.1983,5.2700,5.2417,5.2417,-5.2417
2606.9813,5.2700,5.2355,5.2355,-5.2355
2633.0218,5.2700,5.2240,5.2240,-5.2240
2659.3225,5.2700,5.2075,5.2075,-5.2075
2685.8858,5.2521,5.1864,5.1864,-5.1864
2712.7145,5.2255,5.1611,5.1611,-5.1611
2739.8112,5.2066,5.1320,5.1320,-5.1320
2767.1786,5.1678,5.0993,5.0993,-5.0993
2794.8193,5.1178,5.0638,5.0638,-5.0638
2822.7361,5.0634,5.0262,5.0262,-5.0262
2850.9318,4.9991,4.9877,4.9877,-4.9877
2879.4091,4.9380,4.9490,4.9490,-4.9490
2908.1709,4.8837,4.9111,4.9111,-4.9111
2937.2200,4.8237,4.8748,4.8748,-4.8748
2966.5592,4.7681,4.8406,4.8406,-4.8406
2996.1915,4.7226,4.8094,4.8094,-4.8094
