frequency,raw,smoothed,error,equalization
53.5018,3.0090,2.9756,2.9756,-2.9756
54.0362,3.0905,2.9979,2.9979,-2.9979
54.5759,3.1000,3.0166,3.0166,-3.0166
55.1211,3.0644,3.0334,3.0334,-3.0334
55.6717,2.9371,3.0498,3.0498,-3.0498
56.2278,2.9555,3.0670,3.0670,-3.0670
56.7894,3.1265,3.0845,3.0845,-3.0845
57.3567,3.1943,3.0999,3.0999,-3.0999
57.9296,3.2000,3.1128,3.1128,-3.1128
58.5082,3.0861,3.1254,3.1254,-3.1254
59.0927,2.9993,3.1407,3.1407,-3.1407
59.6829,3.0423,3.1591,3.1591,-3.1591
60.2791,3.1380,3.1794,3.1794,-3.1794
60.8812,3.2719,3.1999,3.1999,-3.1999
61.4893,3.2987,3.2196,3.2196,-3.2196
62.1035,3.2650,3.2388,3.2388,-3.2388
62.7239,3.1547,3.2578,3.2578,-3.2578
63.3504,3.2186,3.2779,3.2779,-3.2779
63.9832,3.3769,3.2985,3.2985,-3.2985
64.6223,3.4000,3.3184,3.3184,-3.3184
65.2678,3.4000,3.3371,3.3371,-3.3371
65.9198,3.4000,3.3542,3.3542,-3.3542
66.5782,3.4000,3.3691,3.3691,-3.3691
67.2433,3.3479,3.3822,3.3822,-3.3822
67.9149,3.2368,3.3951,3.3951,-3.3951
68.5933,3.3830,3.4103,3.4103,-3.4103
69.2785,3.4879,3.4264,3.4264,-3.4264
69.9705,3.5000,3.4418,3.4418,-3.4418
70.6694,3.5000,3.4559,3.4559,-3.4559
71.3753,3.5000,3.4680,3.4680,-3.4680
72.0883,3.4829,3.4784,3.4784,-3.4784
72.8083,3.4371,3.4882,3.4882,-3.4882
73.5356,3.4129,3.4990,3.4990,-3.4990
74.2701,3.4696,3.5118,3.5118,-3.5118
75.0120,3.5825,3.5258,3.5258,-3.5258
75.7613,3.6000,3.5392,3.5392,-3.5392
76.5180,3.6000,3.5511,3.5511,-3.5511
77.2824,3.6000,3.5615,3.5615,-3.5615
78.0543,3.6000,3.5714,3.5714,-3.5714
78.8340,3.6000,3.5812,3.5812,-3.5812
79.6214,3.5150,3.5909,3.5909,-3.5909
80.4168,3.4662,3.6020,3.6020,-3.6020
81.2200,3.5272,3.6151,3.6151,-3.6151
82.0313,3.6746,3.6290,3.6290,-3.6290
82.8507,3.7000,3.6414,3.6414,-3.6414
83.6783,3.7000,3.6519,3.6519,-3.6519
84.5141,3.7000,3.6611,3.6611,-3.6611
85.3583,3.7000,3.6696,3.6696,-3.6696
86.2109,3.7000,3.6774,3.6774,-3.6774
87.0721,3.7000,3.6845,3.6845,-3.6845
87.9418,3.7000,3.6908,3.6908,-3.6908
88.8203,3.7000,3.6962,3.6962,-3.6962
89.7075,3.7083,3.7005,3.7005,-3.7005
90.6035,3.7100,3.7028,3.7028,-3.7028
91.5085,3.7100,3.7030,3.7030,-3.7030
92.4226,3.7100,3.7018,3.7018,-3.7018
93.3458,3.7100,3.6999,3.6999,-3.6999
94.2782,3.7100,3.6970,3.6970,-3.6970
95.2199,3.7100,3.6924,3.6924,-3.6924
96.1711,3.7100,3.6857,3.6857,-3.6857
97.1317,3.7018,3.6766,3.6766,-3.6766
98.1019,3.6918,3.6653,3.6653,-3.6653
99.0818,3.6818,3.6517,3.6517,-3.6517
100.0715,3.6636,3.6359,3.6359,-3.6359
101.0711,3.6436,3.6183,3.6183,-3.6183
102.0807,3.6400,3.5988,3.5988,-3.5988
103.1004,3.6644,3.5771,3.5771,-3.5771
104.1302,3.6455,3.5525,3.5525,-3.5525
105.1703,3.5266,3.5252,3.5252,-3.5252
106.2209,3.4595,3.4971,3.4971,-3.4971
107.2819,3.4256,3.4694,3.4694,-3.4694
108.3535,3.4038,3.4425,3.4425,-3.4425
109.4358,3.3838,3.4161,3.4161,-3.4161
110.5289,3.3638,3.3897,3.3897,-3.3897
111.6330,3.3680,3.3633,3.3633,-3.3633
112.7481,3.3860,3.3370,3.3370,-3.3370
113.8743,3.3020,3.3105,3.3105,-3.3105
115.0118,3.2320,3.2848,3.2848,-3.2848
116.1606,3.2200,3.2612,3.2612,-3.2612
117.3209,3.2280,3.2399,3.2399,-3.2399
118.4928,3.2380,3.2204,3.2204,-3.2204
119.6764,3.2718,3.2017,3.2017,-3.2017
120.8718,3.2403,3.1829,3.1829,-3.1829
122.0792,3.1190,3.1646,3.1646,-3.1646
123.2986,3.0424,3.1489,3.1489,-3.1489
124.5302,3.0537,3.1369,3.1369,-3.1369
125.7741,3.0759,3.1285,3.1285,-3.1285
127.0304,3.0800,3.1234,3.1234,-3.1234
128.2993,3.0879,3.1213,3.1213,-3.1213
129.5808,3.0900,3.1215,3.1215,-3.1215
130.8752,3.0979,3.1235,3.1235,-3.1235
132.1825,3.1000,3.1276,3.1276,-3.1276
133.5028,3.0843,3.1340,3.1340,-3.1340
134.8363,3.0800,3.1435,3.1435,-3.1435
136.1832,3.1582,3.1560,3.1560,-3.1560
137.5435,3.2113,3.1700,3.1700,-3.1700
138.9174,3.2200,3.1839,3.1839,-3.1839
140.3050,3.2200,3.1969,3.1969,-3.1969
141.7065,3.2200,3.2087,3.2087,-3.2087
143.1220,3.2200,3.2185,3.2185,-3.2185
144.5516,3.2045,3.2256,3.2256,-3.2256
145.9955,3.2000,3.2292,3.2292,-3.2292
147.4538,3.2699,3.2284,3.2284,-3.2284
148.9267,3.3132,3.2215,3.2215,-3.2215
150.4143,3.3200,3.2078,3.2078,-3.2078
151.9167,3.3200,3.1868,3.1868,-3.1868
153.4342,3.3200,3.1581,3.1581,-3.1581
154.9668,3.3123,3.1223,3.1223,-3.1223
156.5147,3.2640,3.0797,3.0797,-3.0797
158.0781,3.1732,3.0309,3.0309,-3.0309
159.6571,3.0505,2.9773,2.9773,-2.9773
161.2519,2.9360,2.9207,2.9207,-2.9207
162.8626,2.8105,2.8627,2.8627,-2.8627
164.4894,2.6505,2.8053,2.8053,-2.8053
166.1324,2.6100,2.7510,2.7510,-2.7510
167.7919,2.5948,2.7010,2.7010,-2.7010
169.4679,2.5368,2.6558,2.6558,-2.6558
171.1607,2.4972,2.6161,2.6161,-2.6161
172.8704,2.4824,2.5821,2.5821,-2.5821
174.5972,2.4800,2.5541,2.5541,-2.5541
176.3412,2.4800,2.5322,2.5322,-2.5322
178.1026,2.4725,2.5159,2.5159,-2.5159
179.8816,2.4775,2.5041,2.5041,-2.5041
181.6784,2.4800,2.4953,2.4953,-2.4953
183.4932,2.4875,2.4883,2.4883,-2.4883
185.3261,2.5050,2.4820,2.4820,-2.4820
187.1772,2.5175,2.4751,2.4751,-2.4751
189.0469,2.5275,2.4673,2.4673,-2.4673
190.9352,2.4779,2.4582,2.4582,-2.4582
192.8425,2.4451,2.4476,2.4476,-2.4476
194.7687,2.4622,2.4355,2.4355,-2.4355
196.7142,2.4922,2.4208,2.4208,-2.4208
198.6792,2.4926,2.4026,2.4026,-2.4026
200.6637,2.4011,2.3804,2.3804,-2.3804
202.6681,2.3182,2.3553,2.3553,-2.3553
204.6925,2.3074,2.3281,2.3281,-2.3281
206.7371,2.3100,2.2988,2.2988,-2.2988
208.8022,2.3100,2.2666,2.2666,-2.2666
210.8879,2.3100,2.2313,2.2313,-2.2313
212.9944,2.2807,2.1932,2.1932,-2.1932
215.1219,2.2260,2.1525,2.1525,-2.1525
217.2707,2.1515,2.1092,2.1092,-2.1092
219.4410,2.0716,2.0639,2.0639,-2.0639
221.6329,1.9990,2.0179,2.0179,-2.0179
223.8468,1.9582,1.9722,1.9722,-1.9722
226.0827,1.9137,1.9267,1.9267,-1.9267
228.3410,1.8637,1.8811,1.8811,-1.8811
230.6219,1.8065,1.8354,1.8354,-1.8354
232.9255,1.7106,1.7900,1.7900,-1.7900
235.2521,1.6800,1.7458,1.7458,-1.7458
237.6020,1.7377,1.7027,1.7027,-1.7027
239.9754,1.6879,1.6596,1.6596,-1.6596
242.3724,1.5953,1.6163,1.6163,-1.6163
244.7934,1.5772,1.5731,1.5731,-1.5731
247.2386,1.5656,1.5292,1.5292,-1.5292
249.7082,1.5313,1.4840,1.4840,-1.4840
252.2025,1.4700,1.4366,1.4366,-1.4366
254.7217,1.4215,1.3871,1.3871,-1.3871
257.2661,1.3815,1.3354,1.3354,-1.3354
259.8358,1.3131,1.2815,1.2815,-1.2815
262.4313,1.2687,1.2255,1.2255,-1.2255
265.0527,1.1679,1.1670,1.1670,-1.1670
267.7002,1.1512,1.1073,1.1073,-1.1073
270.3742,1.0752,1.0461,1.0461,-1.0461
273.0749,0.9481,0.9834,0.9834,-0.9834
275.8026,0.9523,0.9208,0.9208,-0.9208
278.5575,0.8645,0.8585,0.8585,-0.8585
281.3400,0.7427,0.7968,0.7968,-0.7968
284.1502,0.6819,0.7367,0.7367,-0.7367
286.9885,0.6490,0.6787,0.6787,-0.6787
289.8552,0.6050,0.6223,0.6223,-0.6223
292.7505,0.5412,0.5669,0.5669,-0.5669
295.6747,0.4922,0.5124,0.5124,-0.5124
298.6281,0.4452,0.4579,0.4579,-0.4579
301.6111,0.3398,0.4034,0.4034,-0.4034
304.6238,0.2723,0.3502,0.3502,-0.3502
307.6666,0.3638,0.2990,0.2990,-0.2990
310.7398,0.3547,0.2473,0.2473,-0.2473
313.8437,0.2126,0.1941,0.1941,-0.1941
316.9786,0.1807,0.1406,0.1406,-0.1406
320.1449,0.2037,0.0868,0.0868,-0.0868
323.3427,0.0522,0.0316,0.0316,-0.0316
326.5725,-0.0406,-0.0241,-0.0241,0.0241
329.8346,-0.1458,-0.0795,-0.0795,0.0795
333.1292,-0.2787,-0.1335,-0.1335,0.1335
336.4568,-0.2927,-0.1845,-0.1845,0.1845
339.8176,-0.2392,-0.2333,-0.2333,0.2333
343.2119,-0.1996,-0.2816,-0.2816,0.2816
346.6402,-0.3392,-0.3299,-0.3299,0.3299
350.1027,-0.4573,-0.3754,-0.3754,0.3754
353.5998,-0.4125,-0.4168,-0.4168,0.4168
357.1318,-0.4070,-0.4562,-0.4562,0.4562
360.6991,-0.4874,-0.4947,-0.4947,0.4947
364.3021,-0.6275,-0.5318,-0.5318,0.5318
367.9410,-0.6397,-0.5665,-0.5665,0.5665
371.6163,-0.6066,-0.5990,-0.5990,0.5990
375.3283,-0.6603,-0.6306,-0.6306,0.6306
379.0774,-0.6967,-0.6607,-0.6607,0.6607
382.8639,-0.7333,-0.6890,-0.6890,0.6890
386.6882,-0.7100,-0.7147,-0.7147,0.7147
390.5508,-0.6168,-0.7388,-0.7388,0.7388
394.4519,-0.6729,-0.7635,-0.7635,0.7635
398.3920,-0.8193,-0.7880,-0.7880,0.7880
402.3714,-0.9230,-0.8096,-0.8096,0.8096
406.3906,-0.9500,-0.8267,-0.8267,0.8267
410.4500,-0.9236,-0.8392,-0.8392,0.8392
414.5498,-0.8968,-0.8479,-0.8479,0.8479
418.6907,-0.8769,-0.8531,-0.8531,0.8531
422.8729,-0.8372,-0.8548,-0.8548,0.8548
427.0969,-0.8724,-0.8536,-0.8536,0.8536
431.3631,-0.9327,-0.8491,-0.8491,0.8491
435.6718,-0.9435,-0.8407,-0.8407,0.8407
440.0237,-0.9140,-0.8280,-0.8280,0.8280
444.4190,-0.8740,-0.8109,-0.8109,0.8109
448.8582,-0.8210,-0.7899,-0.7899,0.7899
453.3417,-0.7676,-0.7659,-0.7659,0.7659
457.8700,-0.7112,-0.7396,-0.7396,0.7396
462.4436,-0.7094,-0.7119,-0.7119,0.7119
467.0628,-0.6942,-0.6828,-0.6828,0.6828
471.7282,-0.6221,-0.6527,-0.6527,0.6527
476.4402,-0.5836,-0.6228,-0.6228,0.6228
481.1993,-0.5928,-0.5936,-0.5936,0.5936
486.0059,-0.6320,-0.5647,-0.5647,0.5647
490.8605,-0.6372,-0.5361,-0.5361,0.5361
495.7636,-0.5662,-0.5078,-0.5078,0.5078
500.7156,-0.4408,-0.4810,-0.4810,0.4810
505.7172,-0.3264,-0.4577,-0.4577,0.4577
510.7687,-0.2837,-0.4395,-0.4395,0.4395
515.8706,-0.2990,-0.4268,-0.4268,0.4268
521.0235,-0.3290,-0.4194,-0.4194,0.4194
526.2279,-0.3841,-0.4168,-0.4168,0.4168
531.4843,-0.4289,-0.4185,-0.4185,0.4185
536.7932,-0.3771,-0.4236,-0.4236,0.4236
542.1551,-0.3337,-0.4327,-0.4327,0.4327
547.5705,-0.3613,-0.4468,-0.4468,0.4468
553.0401,-0.4113,-0.4654,-0.4654,0.4654
558.5643,-0.4612,-0.4875,-0.4875,0.4875
564.1437,-0.5112,-0.5117,-0.5117,0.5117
569.7788,-0.5549,-0.5360,-0.5360,0.5360
575.4701,-0.5886,-0.5590,-0.5590,0.5590
581.2184,-0.6000,-0.5796,-0.5796,0.5796
587.0241,-0.6186,-0.5971,-0.5971,0.5971
592.8877,-0.6979,-0.6108,-0.6108,0.6108
598.8099,-0.7338,-0.6195,-0.6195,0.6195
604.7913,-0.7115,-0.6224,-0.6224,0.6224
610.8324,-0.7184,-0.6192,-0.6192,0.6192
616.9339,-0.7054,-0.6093,-0.6093,0.6093
623.0963,-0.6839,-0.5931,-0.5931,0.5931
629.3203,-0.6678,-0.5708,-0.5708,0.5708
635.6064,-0.6356,-0.5431,-0.5431,0.5431
641.9553,-0.6017,-0.5107,-0.5107,0.5107
648.3677,-0.5474,-0.4742,-0.4742,0.4742
654.8441,-0.4289,-0.4342,-0.4342,0.4342
661.3852,-0.3337,-0.3926,-0.3926,0.3926
667.9916,-0.2979,-0.3514,-0.3514,0.3514
674.6640,-0.2659,-0.3119,-0.3119,0.3119
681.4031,-0.2199,-0.2748,-0.2748,0.2748
688.2095,-0.1820,-0.2408,-0.2408,0.2408
695.0838,-0.1460,-0.2099,-0.2099,0.2099
702.0269,-0.1180,-0.1822,-0.1822,0.1822
709.0393,-0.1100,-0.1582,-0.1582,0.1582
716.1217,-0.1160,-0.1373,-0.1373,0.1373
723.2749,-0.0664,-0.1187,-0.1187,0.1187
730.4995,-0.0062,-0.1030,-0.1030,0.1030
737.7963,-0.0375,-0.0908,-0.0908,0.0908
745.1660,-0.0937,-0.0802,-0.0802,0.0802
752.6093,-0.1277,-0.0693,-0.0693,0.0693
760.1269,-0.1518,-0.0573,-0.0573,0.0573
767.7197,-0.1188,-0.0439,-0.0439,0.0439
775.3882,-0.0430,-0.0289,-0.0289,0.0289
783.1334,-0.0393,-0.0126,-0.0126,0.0126
790.9560,-0.0424,0.0056,0.0056,-0.0056
798.8566,0.0459,0.0254,0.0254,-0.0254
806.8362,0.0825,0.0453,0.0453,-0.0453
814.8955,0.0409,0.0645,0.0645,-0.0645
823.0353,0.0258,0.0840,0.0840,-0.0840
831.2565,0.1286,0.1041,0.1041,-0.1041
839.5597,0.2058,0.1232,0.1232,-0.1232
847.9459,0.1638,0.1396,0.1396,-0.1396
856.4158,0.1185,0.1537,0.1537,-0.1537
864.9703,0.2021,0.1664,0.1664,-0.1664
873.6103,0.3159,0.1767,0.1767,-0.1767
882.3366,0.3041,0.1833,0.1833,-0.1833
891.1501,0.2299,0.1858,0.1858,-0.1858
900.0516,0.1829,0.1856,0.1856,-0.1856
909.0420,0.1700,0.1844,0.1844,-0.1844
918.1222,0.1643,0.1822,0.1822,-0.1822
927.2931,0.1600,0.1784,0.1784,-0.1784
936.5557,0.1600,0.1729,0.1729,-0.1729
945.9107,0.1600,0.1663,0.1663,-0.1663
955.3592,0.1656,0.1590,0.1590,-0.1590
964.9021,0.1756,0.1510,0.1510,-0.1510
974.5402,0.1856,0.1421,0.1421,-0.1421
984.2747,0.1563,0.1318,0.1318,-0.1318
994.1064,0.0684,0.1208,0.1208,-0.1208
1004.0363,0.1150,0.1102,0.1102,-0.1102
1014.0654,0.1844,0.0987,0.0987,-0.0987
1024.1947,0.1299,0.0846,0.0846,-0.0846
1034.4251,0.0511,0.0679,0.0679,-0.0679
1044.7578,0.0089,0.0492,0.0492,-0.0492
1055.1936,-0.0055,0.0291,0.0291,-0.0291
1065.7337,0.0728,0.0073,0.0073,-0.0073
1076.3791,0.1180,-0.0176,-0.0176,0.0176
1087.1308,0.0231,-0.0465,-0.0465,0.0465
1097.9899,-0.0839,-0.0780,-0.0780,0.0780
1108.9575,-0.1145,-0.1111,-0.1111,0.1111
1120.0346,-0.0827,-0.1460,-0.1460,0.1460
1131.2224,-0.0982,-0.1841,-0.1841,0.1841
1142.5219,-0.2007,-0.2252,-0.2252,0.2252
1153.9343,-0.2980,-0.2677,-0.2677,0.2677
1165.4607,-0.3354,-0.3104,-0.3104,0.3104
1177.1022,-0.3562,-0.3535,-0.3535,0.3535
1188.8600,-0.4132,-0.3973,-0.3973,0.3973
1200.7353,-0.4554,-0.4414,-0.4414,0.4414
1212.7291,-0.4707,-0.4846,-0.4846,0.4846
1224.8428,-0.5229,-0.5273,-0.5273,0.5273
1237.0775,-0.5654,-0.5700,-0.5700,0.5700
1249.4344,-0.6127,-0.6131,-0.6131,0.6131
1261.9147,-0.7140,-0.6565,-0.6565,0.6565
1274.5197,-0.7753,-0.6992,-0.6992,0.6992
1287.2506,-0.7428,-0.7411,-0.7411,0.7411
1300.1086,-0.7259,-0.7842,-0.7842,0.7842
1313.0951,-0.7664,-0.8297,-0.8297,0.8297
1326.2113,-0.8427,-0.8778,-0.8778,0.8778
1339.4585,-0.8953,-0.9280,-0.9280,0.9280
1352.8381,-0.9053,-0.9801,-0.9801,0.9801
1366.3513,-0.9676,-1.0347,-1.0347,1.0347
1379.9995,-1.0618,-1.0919,-1.0919,1.0919
1393.7840,-1.1209,-1.1511,-1.1511,1.1511
1407.7062,-1.1817,-1.2118,-1.2118,1.2118
1421.7674,-1.2720,-1.2737,-1.2737,1.2737
1435.9691,-1.3459,-1.3358,-1.3358,1.3358
1450.3127,-1.4217,-1.3978,-1.3978,1.3978
1464.7995,-1.5164,-1.4588,-1.4588,1.4588
1479.4311,-1.5600,-1.5177,-1.5177,1.5177
1494.2088,-1.5857,-1.5743,-1.5743,1.5743
1509.1341,-1.6459,-1.6289,-1.6289,1.6289
1524.2085,-1.7312,-1.6809,-1.6809,1.6809
1539.4335,-1.8209,-1.7297,-1.7297,1.7297
1554.8105,-1.8753,-1.7748,-1.7748,1.7748
1570.3412,-1.8747,-1.8163,-1.8163,1.8163
1586.0270,-1.8397,-1.8544,-1.8544,1.8544
1601.8694,-1.8605,-1.8905,-1.8905,1.8905
1617.8702,-1.9404,-1.9252,-1.9252,1.9252
1634.0307,-1.9901,-1.9581,-1.9581,1.9581
1650.3527,-2.0050,-1.9895,-1.9895,1.9895
1666.8377,-2.0301,-2.0198,-2.0198,2.0198
1683.4873,-2.0350,-2.0490,-2.0490,2.0490
1700.3033,-2.0500,-2.0773,-2.0773,2.0773
1717.2872,-2.1298,-2.1050,-2.1050,2.1050
1734.4408,-2.1651,-2.1314,-2.1314,2.1314
1751.7658,-2.1500,-2.1566,-2.1566,2.1566
1769.2638,-2.1698,-2.1810,-2.1810,2.1810
1786.9366,-2.2048,-2.2041,-2.2041,2.2041
1804.7859,-2.2348,-2.2254,-2.2254,2.2254
1822.8135,-2.2844,-2.2447,-2.2447,2.2447
1841.0211,-2.3347,-2.2619,-2.2619,2.2619
1859.4107,-2.3402,-2.2766,-2.2766,2.2766
1877.9839,-2.3349,-2.2889,-2.2889,2.2889
1896.7427,-2.3449,-2.2994,-2.2994,2.2994
1915.6888,-2.3354,-2.3081,-2.3081,2.3081
1934.8242,-2.3152,-2.3148,-2.3148,2.3148
1954.1507,-2.3197,-2.3198,-2.3198,2.3198
1973.6703,-2.3155,-2.3224,-2.3224,2.3224
1993.3848,-2.3048,-2.3224,-2.3224,2.3224
2013.2963,-2.3196,-2.3197,-2.3197,2.3197
2033.4067,-2.3204,-2.3140,-2.3140,2.3140
2053.7179,-2.3148,-2.3054,-2.3054,2.3054
2074.2320,-2.3343,-2.2940,-2.2940,2.2940
2094.9511,-2.3690,-2.2793,-2.2793,2.2793
2115.8770,-2.3995,-2.2599,-2.2599,2.2599
2137.0121,-2.3863,-2.2349,-2.2349,2.2349
2158.3582,-2.3175,-2.2040,-2.2040,2.2040
2179.9175,-2.2040,-2.1679,-2.1679,2.1679
2201.6923,-2.1300,-2.1279,-2.1279,2.1279
2223.6845,-2.1065,-2.0847,-2.0847,2.0847
2245.8963,-2.0425,-2.0386,-2.0386,2.0386
2268.3301,-1.9953,-1.9901,-1.9901,1.9901
2290.9879,-1.9900,-1.9397,-1.9397,1.9397
2313.8721,-1.9435,-1.8873,-1.8873,1.8873
2336.9848,-1.8297,-1.8332,-1.8332,1.8332
2360.3285,-1.7369,-1.7785,-1.7785,1.7785
2383.9052,-1.6685,-1.7239,-1.7239,1.7239
2407.7175,-1.6154,-1.6699,-1.6699,1.6699
2431.7677,-1.5962,-1.6161,-1.6161,1.6161
2456.0581,-1.5434,-1.5614,-1.5614,1.5614
2480.5911,-1.5000,-1.5048,-1.5048,1.5048
2505.3691,-1.4909,-1.4458,-1.4458,1.4458
2530.3947,-1.4436,-1.3837,-1.3837,1.3837
2555.6702,-1.4000,-1.3185,-1.3185,1.3185
2581.1983,-1.3819,-1.2503,-1.2503,1.2503
2606.9813,-1.2968,-1.1789,-1.1789,1.1789
2633.0218,-1.1840,-1.1049,-1.1049,1.1049
2659.3225,-1.0861,-1.0283,-1.0283,1.0283
2685.8858,-0.9662,-0.9489,-0.9489,0.9489
2712.7145,-0.8642,-0.8666,-0.8666,0.8666
2739.8112,-0.7487,-0.7814,-0.7814,0.7814
2767.1786,-0.6066,-0.6937,-0.6937,0.6937
2794.8193,-0.5090,-0.6037,-0.6037,0.6037
2822.7361,-0.4611,-0.5111,-0.5111,0.5111
2850.9318,-0.4323,-0.4149,-0.4149,0.4149
2879.4091,-0.3880,-0.3138,-0.3138,0.3138
2908.1709,-0.3556,-0.2069,-0.2069,0.2069
2937.2200,-0.3062,-0.0930,-0.0930,0.0930
2966.5592,-0.1844,0.0291,0.0291,-0.0291
2996.1915,-0.0128,0.1592,0.1592,-0.1592
3026.1198,0.1739,0.2965,0.2965,-0.2965
3056.3470,0.3307,0.4403,0.4403,-0.4403
3086.8761,0.4922,0.5902,0.5902,-0.5902
3117.7103,0.6906,0.7458,0.7458,-0.7458
3148.8524,0.9090,0.9058,0.9058,-0.9058
3180.3055,1.1172,1.0678,1.0678,-1.0678
3212.0729,1.2928,1.2293,1.2293,-1.2293
3244.1576,1.4711,1.3874,1.3874,-1.3874
3276.5627,1.6524,1.5395,1.5395,-1.5395
3309.2916,1.8010,1.6824,1.6824,-1.6824
