frequency,raw,smoothed,error,equalization
178.1026,1.8200,1.6444,1.6444,-1.6444
179.8816,1.8275,1.6745,1.6745,-1.6745
181.6784,1.8300,1.6984,1.6984,-1.6984
183.4932,1.8375,1.7151,1.7151,-1.7151
185.3261,1.8250,1.7233,1.7233,-1.7233
187.1772,1.7902,1.7228,1.7228,-1.7228
189.0469,1.7352,1.7144,1.7144,-1.7144
190.9352,1.7126,1.6997,1.6997,-1.6997
192.8425,1.7026,1.6798,1.6798,-1.6798
194.7687,1.6703,1.6562,1.6562,-1.6562
196.7142,1.6304,1.6299,1.6299,-1.6299
198.6792,1.5904,1.6021,1.6021,-1.6021
200.6637,1.5726,1.5734,1.5734,-1.5734
202.6681,1.5774,1.5438,1.5438,-1.5438
204.6925,1.5505,1.5126,1.5126,-1.5126
206.7371,1.4959,1.4800,1.4800,-1.4800
208.8022,1.4359,1.4467,1.4467,-1.4467
210.8879,1.3906,1.4132,1.4132,-1.4132
212.9944,1.3800,1.3795,1.3795,-1.3795
215.1219,1.3727,1.3454,1.3454,-1.3454
217.2707,1.3115,1.3105,1.3105,-1.3105
219.4410,1.2754,1.2754,1.2754,-1.2754
221.6329,1.2700,1.2405,1.2405,-1.2405
223.8468,1.2409,1.2056,1.2056,-1.2056
226.0827,1.1574,1.1710,1.1710,-1.1710
228.3410,1.0937,1.1379,1.1379,-1.1379
230.6219,1.0800,1.1070,1.1070,-1.1070
232.9255,1.0439,1.0780,1.0780,-1.0780
235.2521,1.0228,1.0508,1.0508,-1.0508
237.6020,0.9767,1.0249,1.0249,-1.0249
239.9754,0.9528,1.0003,1.0003,-1.0003
242.3724,0.9284,0.9768,0.9768,-0.9768
244.7934,0.9057,0.9541,0.9541,-0.9541
247.2386,0.9144,0.9319,0.9319,-0.9319
249.7082,0.9343,0.9097,0.9097,-0.9097
252.2025,0.9471,0.8867,0.8867,-0.8867
254.7217,0.9358,0.8623,0.8623,-0.8623
257.2661,0.9086,0.8361,0.8361,-0.8361
259.8358,0.8858,0.8080,0.8080,-0.8080
262.4313,0.8303,0.7778,0.7778,-0.7778
265.0527,0.7817,0.7458,0.7458,-0.7458
267.7002,0.7205,0.7123,0.7123,-0.7123
270.3742,0.6505,0.6780,0.6780,-0.6780
273.0749,0.5947,0.6436,0.6436,-0.6436
275.8026,0.5800,0.6091,0.6091,-0.6091
278.5575,0.5308,0.5744,0.5744,-0.5744
281.3400,0.4960,0.5400,0.5400,-0.5400
284.1502,0.4900,0.5064,0.5064,-0.5064
286.9885,0.4970,0.4734,0.4734,-0.4734
289.8552,0.4510,0.4403,0.4403,-0.4403
292.7505,0.4021,0.4075,0.4075,-0.4075
295.6747,0.3691,0.3752,0.3752,-0.3752
298.6281,0.3600,0.3435,0.3435,-0.3435
301.6111,0.3669,0.3122,0.3122,-0.3122
304.6238,0.3145,0.2805,0.2805,-0.2805
307.6666,0.2347,0.2481,0.2481,-0.2481
310.7398,0.2031,0.2154,0.2154,-0.2154
313.8437,0.1793,0.1825,0.1825,-0.1825
316.9786,0.1425,0.1495,0.1495,-0.1495
320.1449,0.0956,0.1165,0.1165,-0.1165
323.3427,0.0457,0.0840,0.0840,-0.0840
326.5725,0.0231,0.0521,0.0521,-0.0521
329.8346,0.0132,0.0205,0.0205,-0.0205
333.1292,0.0100,-0.0110,-0.0110,0.0110
336.4568,0.0100,-0.0424,-0.0424,0.0424
339.8176,-0.0376,-0.0741,-0.0741,0.0741
343.2119,-0.1280,-0.1058,-0.1058,0.1058
346.6402,-0.1736,-0.1370,-0.1370,0.1370
350.1027,-0.1800,-0.1677,-0.1677,0.1677
353.5998,-0.1800,-0.1980,-0.1980,0.1980
357.1318,-0.2138,-0.2281,-0.2281,0.2281
360.6991,-0.2637,-0.2579,-0.2579,0.2579
364.3021,-0.3270,-0.2874,-0.2874,0.2874
367.9410,-0.3500,-0.3161,-0.3161,0.3161
371.6163,-0.3433,-0.3441,-0.3441,0.3441
375.3283,-0.3467,-0.3713,-0.3713,0.3713
379.0774,-0.3901,-0.3980,-0.3980,0.3980
382.8639,-0.4500,-0.4240,-0.4240,0.4240
386.6882,-0.4900,-0.4491,-0.4491,0.4491
390.5508,-0.5000,-0.4735,-0.4735,0.4735
394.4519,-0.5000,-0.4973,-0.4973,0.4973
398.3920,-0.5000,-0.5201,-0.5201,0.5201
402.3714,-0.5265,-0.5417,-0.5417,0.5417
406.3906,-0.5731,-0.5616,-0.5616,0.5616
410.4500,-0.6032,-0.5791,-0.5791,0.5791
414.5498,-0.6100,-0.5937,-0.5937,0.5937
418.6907,-0.6100,-0.6049,-0.6049,0.6049
422.8729,-0.6428,-0.6123,-0.6123,0.6123
427.0969,-0.6862,-0.6151,-0.6151,0.6151
431.3631,-0.7327,-0.6126,-0.6126,0.6126
435.6718,-0.7435,-0.6042,-0.6042,0.6042
440.0237,-0.7205,-0.5897,-0.5897,0.5897
444.4190,-0.6775,-0.5692,-0.5692,0.5692
448.8582,-0.6275,-0.5432,-0.5432,0.5432
453.3417,-0.5711,-0.5123,-0.5123,0.5123
457.8700,-0.5112,-0.4775,-0.4775,0.4775
462.4436,-0.4513,-0.4398,-0.4398,0.4398
467.0628,-0.3977,-0.4003,-0.4003,0.4003
471.7282,-0.3350,-0.3601,-0.3601,0.3601
476.4402,-0.2779,-0.3205,-0.3205,0.3205
481.1993,-0.2279,-0.2830,-0.2830,0.2830
486.0059,-0.1844,-0.2488,-0.2488,0.2488
490.8605,-0.1508,-0.2192,-0.2192,0.2192
495.7636,-0.1209,-0.1948,-0.1948,0.1948
500.7156,-0.0973,-0.1765,-0.1765,0.1765
505.7172,-0.0773,-0.1645,-0.1645,0.1645
510.7687,-0.0573,-0.1590,-0.1590,0.1590
515.8706,-0.0437,-0.1603,-0.1603,0.1603
521.0235,-0.0590,-0.1683,-0.1683,0.1683
526.2279,-0.1141,-0.1827,-0.1827,0.1827
531.4843,-0.1526,-0.2023,-0.2023,0.2023
536.7932,-0.1789,-0.2270,-0.2270,0.2270
542.1551,-0.2151,-0.2563,-0.2563,0.2563
547.5705,-0.2613,-0.2894,-0.2894,0.2894
553.0401,-0.3113,-0.3253,-0.3253,0.3253
558.5643,-0.3612,-0.3628,-0.3628,0.3628
564.1437,-0.4112,-0.4008,-0.4008,0.4008
569.7788,-0.4549,-0.4386,-0.4386,0.4386
575.4701,-0.4948,-0.4752,-0.4752,0.4752
581.2184,-0.5224,-0.5099,-0.5099,0.5099
587.0241,-0.5424,-0.5418,-0.5418,0.5418
592.8877,-0.6056,-0.5707,-0.5707,0.5707
598.8099,-0.7017,-0.5958,-0.5958,0.5958
604.7913,-0.7400,-0.6161,-0.6161,0.6161
610.8324,-0.7339,-0.6316,-0.6316,0.6316
616.9339,-0.7177,-0.6428,-0.6428,0.6428
623.0963,-0.6916,-0.6504,-0.6504,0.6504
629.3203,-0.6800,-0.6554,-0.6554,0.6554
635.6064,-0.6983,-0.6582,-0.6582,0.6582
641.9553,-0.6917,-0.6590,-0.6590,0.6590
648.3677,-0.6557,-0.6583,-0.6583,0.6583
654.8441,-0.6096,-0.6565,-0.6565,0.6565
661.3852,-0.5718,-0.6548,-0.6548,0.6548
667.9916,-0.5781,-0.6543,-0.6543,0.6543
674.6640,-0.6081,-0.6557,-0.6557,0.6557
681.4031,-0.6441,-0.6594,-0.6594,0.6594
688.2095,-0.6540,-0.6649,-0.6649,0.6649
695.0838,-0.6800,-0.6717,-0.6717,0.6717
702.0269,-0.7060,-0.6788,-0.6788,0.6788
709.0393,-0.6921,-0.6855,-0.6855,0.6855
716.1217,-0.6919,-0.6916,-0.6916,0.6916
723.2749,-0.7000,-0.6966,-0.6966,0.6966
730.4995,-0.6703,-0.7000,-0.7000,0.7000
737.7963,-0.6975,-0.7014,-0.7014,0.7014
745.1660,-0.7596,-0.6999,-0.6999,0.6999
752.6093,-0.7977,-0.6938,-0.6938,0.6938
760.1269,-0.8100,-0.6824,-0.6824,0.6824
767.7197,-0.7865,-0.6650,-0.6650,0.6650
775.3882,-0.7289,-0.6417,-0.6417,0.6417
783.1334,-0.6883,-0.6135,-0.6135,0.6135
790.9560,-0.6507,-0.5809,-0.5809,0.5809
798.8566,-0.5891,-0.5449,-0.5449,0.5449
806.8362,-0.5192,-0.5060,-0.5060,0.5060
814.8955,-0.4784,-0.4652,-0.4652,0.4652
823.0353,-0.4293,-0.4229,-0.4229,0.4229
831.2565,-0.3710,-0.3795,-0.3795,0.3795
839.5597,-0.3153,-0.3364,-0.3364,0.3364
847.9459,-0.2496,-0.2948,-0.2948,0.2948
856.4158,-0.1624,-0.2557,-0.2557,0.2557
864.9703,-0.1142,-0.2204,-0.2204,0.2204
873.6103,-0.1100,-0.1894,-0.1894,0.1894
882.3366,-0.1157,-0.1621,-0.1621,0.1621
891.1501,-0.1257,-0.1383,-0.1383,0.1383
900.0516,-0.1014,-0.1172,-0.1172,0.1172
909.0420,-0.0629,-0.0986,-0.0986,0.0986
918.1222,-0.0500,-0.0825,-0.0825,0.0825
927.2931,-0.0500,-0.0685,-0.0685,0.0685
936.5557,-0.0500,-0.0560,-0.0560,0.0560
945.9107,-0.0500,-0.0443,-0.0443,0.0443
955.3592,-0.0444,-0.0330,-0.0330,0.0330
964.9021,-0.0400,-0.0218,-0.0218,0.0218
974.5402,-0.0344,-0.0101,-0.0101,0.0101
984.2747,-0.0188,0.0021,0.0021,-0.0021
994.1064,-0.0044,0.0142,0.0142,-0.0142
1004.0363,0.0056,0.0261,0.0261,-0.0261
1014.0654,0.0267,0.0378,0.0378,-0.0378
1024.1947,0.0567,0.0487,0.0487,-0.0487
1034.4251,0.0867,0.0580,0.0580,-0.0580
1044.7578,0.1166,0.0646,0.0646,-0.0646
1055.1936,0.1411,0.0679,0.0679,-0.0679
1065.7337,0.1390,0.0677,0.0677,-0.0677
1076.3791,0.1190,0.0641,0.0641,-0.0641
1087.1308,0.1210,0.0572,0.0572,-0.0572
1097.9899,0.0971,0.0471,0.0471,-0.0471
1108.9575,0.0645,0.0339,0.0339,-0.0339
1120.0346,0.0873,0.0178,0.0178,-0.0178
1131.2224,0.0936,-0.0018,-0.0018,0.0018
1142.5219,0.0147,-0.0253,-0.0253,0.0253
1153.9343,-0.0943,-0.0510,-0.0510,0.0510
1165.4607,-0.1617,-0.0768,-0.0768,0.0768
1177.1022,-0.1638,-0.1015,-0.1015,0.1015
1188.8600,-0.1338,-0.1253,-0.1253,0.1253
1200.7353,-0.1415,-0.1490,-0.1490,0.1490
1212.7291,-0.1654,-0.1729,-0.1729,0.1729
1224.8428,-0.1700,-0.1967,-0.1967,0.1967
1237.0775,-0.1968,-0.2207,-0.2207,0.2207
1249.4344,-0.2681,-0.2449,-0.2449,0.2449
1261.9147,-0.3420,-0.2686,-0.2686,0.2686
1274.5197,-0.3434,-0.2908,-0.2908,0.2908
1287.2506,-0.2881,-0.3122,-0.3122,0.3122
1300.1086,-0.2653,-0.3347,-0.3347,0.3347
1313.0951,-0.2859,-0.3602,-0.3602,0.3602
1326.2113,-0.3475,-0.3894,-0.3894,0.3894
1339.4585,-0.4216,-0.4219,-0.4219,0.4219
1352.8381,-0.4447,-0.4571,-0.4571,0.4571
1366.3513,-0.4452,-0.4951,-0.4951,0.4951
1379.9995,-0.4866,-0.5367,-0.5367,0.5367
1393.7840,-0.5304,-0.5821,-0.5821,0.5821
1407.7062,-0.5452,-0.6321,-0.6321,0.6321
1421.7674,-0.5916,-0.6877,-0.6877,0.6877
1435.9691,-0.6611,-0.7492,-0.7492,0.7492
1450.3127,-0.7417,-0.8160,-0.8160,0.8160
1464.7995,-0.8468,-0.8873,-0.8873,0.8873
1479.4311,-0.9412,-0.9625,-0.9625,0.9625
1494.2088,-1.0263,-1.0416,-1.0416,1.0416
1509.1341,-1.0956,-1.1246,-1.1246,1.1246
1524.2085,-1.1456,-1.2114,-1.2114,1.2114
1539.4335,-1.2313,-1.3017,-1.3017,1.3017
1554.8105,-1.3715,-1.3947,-1.3947,1.3947
1570.3412,-1.5008,-1.4893,-1.4893,1.4893
1586.0270,-1.5855,-1.5842,-1.5842,1.5842
1601.8694,-1.6605,-1.6791,-1.6791,1.6791
1617.8702,-1.7555,-1.7739,-1.7739,1.7739
1634.0307,-1.8654,-1.8682,-1.8682,1.8682
1650.3527,-1.9954,-1.9616,-1.9616,1.9616
1666.8377,-2.1453,-2.0538,-2.0538,2.0538
1683.4873,-2.2500,-2.1441,-2.1441,2.1441
1700.3033,-2.2950,-2.2320,-2.2320,2.2320
1717.2872,-2.3349,-2.3177,-2.3177,2.3177
1734.4408,-2.3948,-2.4016,-2.4016,2.4016
1751.7658,-2.4697,-2.4840,-2.4840,2.4840
1769.2638,-2.5496,-2.5649,-2.5649,2.5649
1786.9366,-2.6394,-2.6441,-2.6441,2.6441
1804.7859,-2.7097,-2.7209,-2.7209,2.7209
1822.8135,-2.7792,-2.7951,-2.7951,2.7951
1841.0211,-2.8741,-2.8666,-2.8666,2.8666
1859.4107,-2.9836,-2.9354,-2.9354,2.9354
1877.9839,-3.0891,-3.0006,-3.0006,3.0006
1896.7427,-3.1544,-3.0611,-3.0611,3.0611
1915.6888,-3.2043,-3.1157,-3.1157,3.1157
1934.8242,-3.2639,-3.1635,-3.1635,3.1635
1954.1507,-3.3145,-3.2034,-3.2034,3.2034
1973.6703,-3.3300,-3.2348,-3.2348,3.2348
1993.3848,-3.3348,-3.2575,-3.2575,3.2575
2013.2963,-3.3496,-3.2717,-3.2717,3.2717
2033.4067,-3.3792,-3.2775,-3.2775,3.2775
2053.7179,-3.4239,-3.2745,-3.2745,3.2745
2074.2320,-3.4643,-3.2625,-3.2625,3.2625
2094.9511,-3.4277,-3.2420,-3.2420,3.2420
2115.8770,-3.3083,-3.2153,-3.2153,3.2153
2137.0121,-3.2116,-3.1855,-3.1855,3.1855
2158.3582,-3.1469,-3.1554,-3.1554,3.1554
2179.9175,-3.0817,-3.1277,-3.1277,3.1277
2201.6923,-3.0265,-3.1052,-3.1052,3.1052
2223.6845,-2.9718,-3.0901,-3.0901,3.0901
2245.8963,-2.9166,-3.0842,-3.0842,3.0842
2268.3301,-2.8666,-3.0887,-3.0887,3.0887
2290.9879,-2.8167,-3.1037,-3.1037,3.1037
2313.8721,-2.8132,-3.1284,-3.1284,3.1284
2336.9848,-2.9049,-3.1607,-3.1607,3.1607
2360.3285,-3.0355,-3.1961,-3.1961,3.1961
2383.9052,-3.1277,-3.2289,-3.2289,3.2289
2407.7175,-3.2429,-3.2534,-3.2534,3.2534
2431.7677,-3.4732,-3.2639,-3.2639,3.2639
2456.0581,-3.6712,-3.2533,-3.2533,3.2533
2480.5911,-3.7748,-3.2164,-3.2164,3.2164
2505.3691,-3.8856,-3.1491,-3.1491,3.1491
2530.3947,-3.9127,-3.0457,-3.0457,3.0457
2555.6702,-3.7394,-2.9015,-2.9015,2.9015
2581.1983,-3.4252,-2.7157,-2.7157,2.7157
2606.9813,-3.0740,-2.4909,-2.4909,2.4909
2633.0218,-2.6214,-2.2308,-2.2308,2.2308
2659.3225,-2.1503,-1.9412,-1.9412,1.9412
2685.8858,-1.7104,-1.6283,-1.6283,1.6283
2712.7145,-1.1986,-1.2972,-1.2972,1.2972
2739.8112,-0.8287,-0.9539,-0.9539,0.9539
2767.1786,-0.6511,-0.6020,-0.6020,0.6020
2794.8193,-0.3094,-0.2438,-0.2438,0.2438
2822.7361,0.2854,0.1160,0.1160,-0.1160
2850.9318,0.8113,0.4685,0.4685,-0.4685
2879.4091,1.0912,0.8072,0.8072,-0.8072
2908.1709,1.3298,1.1311,1.1311,-1.1311
2937.2200,1.5708,1.4417,1.4417,-1.4417
2966.5592,1.7874,1.7413,1.7413,-1.7413
2996.1915,2.0090,2.0326,2.0326,-2.0326
3026.1198,2.3152,2.3176,2.3176,-2.3176
3056.3470,2.7772,2.5972,2.5972,-2.5972
3086.8761,3.1865,2.8685,2.8685,-2.8685
3117.7103,3.3431,3.1275,3.1275,-3.1275
3148.8524,3.4301,3.3730,3.3730,-3.3730
3180.3055,3.5172,3.6057,3.6057,-3.6057
3212.0729,3.6528,3.8269,3.8269,-3.8269
3244.1576,3.8951,4.0354,4.0354,-4.0354
3276.5627,4.2986,4.2271,4.2271,-4.2271
3309.2916,4.7201,4.3946,4.3946,-4.3946
3342.3473,4.9990,4.5294,4.5294,-4.5294
