frequency,raw,smoothed,error,equalization
20.0000,-2.8100,-2.8070,-2.8070,2.8070
20.1998,-2.8200,-2.8041,-2.8041,2.8041
20.4015,-2.8200,-2.8005,-2.8005,2.8005
20.6053,-2.8200,-2.7960,-2.7960,2.7960
20.8112,-2.8100,-2.7907,-2.7907,2.7907
21.0190,-2.8100,-2.7846,-2.7846,2.7846
21.2290,-2.8000,-2.7777,-2.7777,2.7777
21.4410,-2.7900,-2.7701,-2.7701,2.7701
21.6552,-2.7802,-2.7617,-2.7617,2.7617
21.8715,-2.7699,-2.7526,-2.7526,2.7526
22.0900,-2.7500,-2.7428,-2.7428,2.7428
22.3106,-2.7299,-2.7323,-2.7323,2.7323
22.5335,-2.7106,-2.7214,-2.7214,2.7214
22.7586,-2.7001,-2.7107,-2.7107,2.7107
22.9859,-2.6804,-2.7003,-2.7003,2.7003
23.2155,-2.6702,-2.6905,-2.6905,2.6905
23.4474,-2.6700,-2.6815,-2.6815,2.6815
23.6816,-2.6603,-2.6734,-2.6734,2.6734
23.9182,-2.6501,-2.6665,-2.6665,2.6665
24.1571,-2.6500,-2.6612,-2.6612,2.6612
24.3984,-2.6500,-2.6576,-2.6576,2.6576
24.6421,-2.6500,-2.6560,-2.6560,2.6560
24.8882,-2.6401,-2.6564,-2.6564,2.6564
25.1368,-2.6400,-2.6590,-2.6590,2.6590
25.3879,-2.6301,-2.6637,-2.6637,2.6637
25.6415,-2.6203,-2.6707,-2.6707,2.6707
25.8976,-2.6200,-2.6800,-2.6800,2.6800
26.1563,-2.6397,-2.6916,-2.6916,2.6916
26.4176,-2.6591,-2.7054,-2.7054,2.7054
26.6815,-2.6890,-2.7213,-2.7213,2.7213
26.9480,-2.7282,-2.7388,-2.7388,2.7388
27.2172,-2.7681,-2.7576,-2.7576,2.7576
27.4890,-2.7988,-2.7770,-2.7770,2.7770
27.7636,-2.8195,-2.7966,-2.7966,2.7966
28.0409,-2.8394,-2.8160,-2.8160,2.8160
28.3210,-2.8497,-2.8345,-2.8345,2.8345
28.6039,-2.8594,-2.8517,-2.8517,2.8517
28.8896,-2.8696,-2.8672,-2.8672,2.8672
29.1782,-2.8892,-2.8806,-2.8806,2.8806
29.4697,-2.9093,-2.8916,-2.8916,2.8916
29.7640,-2.9384,-2.9000,-2.9000,2.9000
30.0613,-2.9588,-2.9055,-2.9055,2.9055
30.3616,-2.9788,-2.9076,-2.9076,2.9076
30.6649,-2.9800,-2.9058,-2.9058,2.9058
30.9712,-2.9706,-2.8996,-2.8996,2.8996
31.2806,-2.9419,-2.8888,-2.8888,2.8888
31.5930,-2.9116,-2.8733,-2.8733,2.8733
31.9086,-2.8727,-2.8534,-2.8534,2.8534
32.2273,-2.8508,-2.8294,-2.8294,2.8294
32.5492,-2.8313,-2.8020,-2.8020,2.8020
32.8744,-2.8300,-2.7716,-2.7716,2.7716
33.2027,-2.8205,-2.7386,-2.7386,2.7386
33.5344,-2.7914,-2.7034,-2.7034,2.7034
33.8694,-2.7336,-2.6669,-2.6669,2.6669
34.2077,-2.6553,-2.6302,-2.6302,2.6302
34.5494,-2.5561,-2.5949,-2.5949,2.5949
34.8945,-2.4666,-2.5626,-2.5626,2.5626
35.2430,-2.4046,-2.5348,-2.5348,2.5348
35.5951,-2.3629,-2.5125,-2.5125,2.5125
35.9506,-2.3506,-2.4962,-2.4962,2.4962
36.3097,-2.3689,-2.4863,-2.4863,2.4863
36.6724,-2.3885,-2.4827,-2.4827,2.4827
37.0387,-2.4182,-2.4856,-2.4856,2.4856
37.4087,-2.4388,-2.4948,-2.4948,2.4948
37.7824,-2.4678,-2.5102,-2.5102,2.5102
38.1598,-2.4884,-2.5314,-2.5314,2.5314
38.5409,-2.5269,-2.5577,-2.5577,2.5577
38.9259,-2.5581,-2.5881,-2.5881,2.5881
39.3147,-2.5974,-2.6213,-2.6213,2.6213
39.7074,-2.6276,-2.6557,-2.6557,2.6557
40.1041,-2.6664,-2.6896,-2.6896,2.6896
40.5046,-2.7156,-2.7208,-2.7208,2.7208
40.9092,-2.7754,-2.7466,-2.7466,2.7466
41.3179,-2.8353,-2.7644,-2.7644,2.7644
41.7306,-2.8864,-2.7718,-2.7718,2.7718
42.1474,-2.9269,-2.7669,-2.7669,2.7669
42.5684,-2.9577,-2.7485,-2.7485,2.7485
42.9936,-2.9783,-2.7158,-2.7158,2.7158
43.4231,-2.9891,-2.6685,-2.6685,2.6685
43.8568,-2.9629,-2.6069,-2.6069,2.6069
44.2949,-2.8957,-2.5317,-2.5317,2.5317
44.7374,-2.7361,-2.4444,-2.4444,2.4444
45.1842,-2.5134,-2.3479,-2.3479,2.3479
45.6356,-2.2557,-2.2459,-2.2459,2.2459
46.0914,-1.9923,-2.1427,-2.1427,2.1427
46.5518,-1.7815,-2.0427,-2.0427,2.0427
47.0168,-1.6331,-1.9494,-1.9494,1.9494
47.4864,-1.5293,-1.8650,-1.8650,1.8650
47.9608,-1.4931,-1.7911,-1.7911,1.7911
48.4398,-1.4810,-1.7282,-1.7282,1.7282
48.9237,-1.4981,-1.6762,-1.6762,1.6762
49.4124,-1.5271,-1.6347,-1.6347,1.6347
49.9059,-1.5657,-1.6025,-1.6025,1.6025
50.4044,-1.5878,-1.5779,-1.5779,1.5779
50.9079,-1.6079,-1.5588,-1.5588,1.5588
51.4164,-1.6189,-1.5431,-1.5431,1.5431
51.9300,-1.6112,-1.5288,-1.5288,1.5288
52.4487,-1.6012,-1.5142,-1.5142,1.5142
52.9726,-1.5733,-1.4981,-1.4981,1.4981
53.5018,-1.5255,-1.4800,-1.4800,1.4800
54.0362,-1.4847,-1.4602,-1.4602,1.4602
54.5759,-1.4447,-1.4392,-1.4392,1.4392
55.1211,-1.4222,-1.4178,-1.4178,1.4178
55.6717,-1.3585,-1.3965,-1.3965,1.3965
56.2278,-1.2968,-1.3764,-1.3764,1.3764
56.7894,-1.2550,-1.3590,-1.3590,1.3590
57.3567,-1.2589,-1.3450,-1.3450,1.3450
57.9296,-1.2776,-1.3345,-1.3345,1.3345
58.5082,-1.2712,-1.3272,-1.3272,1.3272
59.0927,-1.2700,-1.3233,-1.3233,1.3233
59.6829,-1.2874,-1.3229,-1.3229,1.3229
60.2791,-1.3164,-1.3256,-1.3256,1.3256
60.8812,-1.3374,-1.3307,-1.3307,1.3307
61.4893,-1.3400,-1.3376,-1.3376,1.3376
62.1035,-1.3400,-1.3461,-1.3461,1.3461
62.7239,-1.3575,-1.3561,-1.3561,1.3561
63.3504,-1.3775,-1.3667,-1.3667,1.3667
63.9832,-1.3886,-1.3774,-1.3774,1.3774
64.6223,-1.3727,-1.3877,-1.3877,1.3877
65.2678,-1.3787,-1.3981,-1.3981,1.3981
65.9198,-1.4059,-1.4084,-1.4084,1.4084
66.5782,-1.4272,-1.4182,-1.4182,1.4182
67.2433,-1.4474,-1.4274,-1.4274,1.4274
67.9149,-1.4414,-1.4357,-1.4357,1.4357
68.5933,-1.4572,-1.4434,-1.4434,1.4434
69.2785,-1.4687,-1.4507,-1.4507,1.4507
69.9705,-1.4786,-1.4572,-1.4572,1.4572
70.6694,-1.4714,-1.4630,-1.4630,1.4630
71.3753,-1.4785,-1.4684,-1.4684,1.4684
72.0883,-1.4800,-1.4735,-1.4735,1.4735
72.8083,-1.4800,-1.4783,-1.4783,1.4783
73.5356,-1.4714,-1.4829,-1.4829,1.4829
74.2701,-1.4785,-1.4873,-1.4873,1.4873
75.0120,-1.4885,-1.4915,-1.4915,1.4915
75.7613,-1.4814,-1.4956,-1.4956,1.4956
76.5180,-1.4885,-1.4996,-1.4996,1.4996
77.2824,-1.5069,-1.5037,-1.5037,1.5037
78.0543,-1.5100,-1.5075,-1.5075,1.5075
78.8340,-1.5100,-1.5110,-1.5110,1.5110
79.6214,-1.5270,-1.5144,-1.5144,1.5144
80.4168,-1.5385,-1.5174,-1.5174,1.5174
81.2200,-1.5484,-1.5200,-1.5200,1.5200
82.0313,-1.5416,-1.5221,-1.5221,1.5221
82.8507,-1.5316,-1.5238,-1.5238,1.5238
83.6783,-1.5132,-1.5251,-1.5251,1.5251
84.5141,-1.5184,-1.5265,-1.5265,1.5265
85.3583,-1.5283,-1.5279,-1.5279,1.5279
86.2109,-1.5216,-1.5292,-1.5292,1.5292
87.0721,-1.5117,-1.5305,-1.5305,1.5305
87.9418,-1.5183,-1.5322,-1.5322,1.5322
88.8203,-1.5283,-1.5342,-1.5342,1.5342
89.7075,-1.5300,-1.5364,-1.5364,1.5364
90.6035,-1.5465,-1.5389,-1.5389,1.5389
91.5085,-1.5500,-1.5415,-1.5415,1.5415
92.4226,-1.5417,-1.5442,-1.5442,1.5442
93.3458,-1.5482,-1.5469,-1.5469,1.5469
94.2782,-1.5500,-1.5493,-1.5493,1.5493
95.2199,-1.5582,-1.5513,-1.5513,1.5513
96.1711,-1.5600,-1.5529,-1.5529,1.5529
97.1317,-1.5518,-1.5540,-1.5540,1.5540
98.1019,-1.5664,-1.5547,-1.5547,1.5547
99.0818,-1.5700,-1.5547,-1.5547,1.5547
100.0715,-1.5700,-1.5541,-1.5541,1.5541
101.0711,-1.5700,-1.5530,-1.5530,1.5530
102.0807,-1.5619,-1.5513,-1.5513,1.5513
103.1004,-1.5519,-1.5493,-1.5493,1.5493
104.1302,-1.5500,-1.5471,-1.5471,1.5471
105.1703,-1.5338,-1.5444,-1.5444,1.5444
106.2209,-1.5300,-1.5414,-1.5414,1.5414
107.2819,-1.5300,-1.5381,-1.5381,1.5381
108.3535,-1.5300,-1.5348,-1.5348,1.5348
109.4358,-1.5300,-1.5311,-1.5311,1.5311
110.5289,-1.5300,-1.5272,-1.5272,1.5272
111.6330,-1.5380,-1.5232,-1.5232,1.5232
112.7481,-1.5320,-1.5189,-1.5189,1.5189
113.8743,-1.5300,-1.5145,-1.5145,1.5145
115.0118,-1.5460,-1.5098,-1.5098,1.5098
116.1606,-1.5100,-1.5044,-1.5044,1.5044
117.3209,-1.4759,-1.4989,-1.4989,1.4989
118.4928,-1.4700,-1.4938,-1.4938,1.4938
119.6764,-1.4859,-1.4889,-1.4889,1.4889
120.8718,-1.4821,-1.4841,-1.4841,1.4841
122.0792,-1.4562,-1.4794,-1.4794,1.4794
123.2986,-1.4738,-1.4751,-1.4751,1.4751
124.5302,-1.4800,-1.4709,-1.4709,1.4709
125.7741,-1.4721,-1.4667,-1.4667,1.4667
127.0304,-1.4621,-1.4625,-1.4625,1.4625
128.2993,-1.4521,-1.4583,-1.4583,1.4583
129.5808,-1.4500,-1.4543,-1.4543,1.4543
130.8752,-1.4500,-1.4505,-1.4505,1.4505
132.1825,-1.4500,-1.4465,-1.4465,1.4465
133.5028,-1.4500,-1.4423,-1.4423,1.4423
134.8363,-1.4500,-1.4378,-1.4378,1.4378
136.1832,-1.4422,-1.4330,-1.4330,1.4330
137.5435,-1.4400,-1.4278,-1.4278,1.4278
138.9174,-1.4322,-1.4221,-1.4221,1.4221
140.3050,-1.4144,-1.4162,-1.4162,1.4162
141.7065,-1.4022,-1.4102,-1.4102,1.4102
143.1220,-1.3922,-1.4041,-1.4041,1.4041
144.5516,-1.3900,-1.3981,-1.3981,1.3981
145.9955,-1.3900,-1.3921,-1.3921,1.3921
147.4538,-1.3900,-1.3859,-1.3859,1.3859
148.9267,-1.3900,-1.3795,-1.3795,1.3795
150.4143,-1.3823,-1.3729,-1.3729,1.3729
151.9167,-1.3645,-1.3661,-1.3661,1.3661
153.4342,-1.3600,-1.3595,-1.3595,1.3595
154.9668,-1.3523,-1.3529,-1.3529,1.3529
156.5147,-1.3500,-1.3464,-1.3464,1.3464
158.0781,-1.3423,-1.3398,-1.3398,1.3398
159.6571,-1.3247,-1.3330,-1.3330,1.3330
161.2519,-1.3276,-1.3263,-1.3263,1.3263
162.8626,-1.3223,-1.3192,-1.3192,1.3192
164.4894,-1.3048,-1.3118,-1.3118,1.3118
166.1324,-1.3000,-1.3042,-1.3042,1.3042
167.7919,-1.3000,-1.2965,-1.2965,1.2965
169.4679,-1.3000,-1.2885,-1.2885,1.2885
171.1607,-1.2924,-1.2800,-1.2800,1.2800
172.8704,-1.2824,-1.2709,-1.2709,1.2709
174.5972,-1.2724,-1.2615,-1.2615,1.2615
176.3412,-1.2549,-1.2515,-1.2515,1.2515
178.1026,-1.2500,-1.2413,-1.2413,1.2413
179.8816,-1.2500,-1.2303,-1.2303,1.2303
181.6784,-1.2125,-1.2185,-1.2185,1.2185
183.4932,-1.2000,-1.2063,-1.2063,1.2063
185.3261,-1.2000,-1.1938,-1.1938,1.1938
187.1772,-1.1851,-1.1810,-1.1810,1.1810
189.0469,-1.1651,-1.1680,-1.1680,1.1680
190.9352,-1.1526,-1.1550,-1.1550,1.1550
192.8425,-1.1500,-1.1420,-1.1420,1.1420
194.7687,-1.1426,-1.1288,-1.1288,1.1288
196.7142,-1.1326,-1.1153,-1.1153,1.1153
198.6792,-1.1004,-1.1011,-1.1011,1.1011
200.6637,-1.0678,-1.0867,-1.0867,1.0867
202.6681,-1.0452,-1.0722,-1.0722,1.0722
204.6925,-1.0400,-1.0579,-1.0579,1.0579
206.7371,-1.0474,-1.0435,-1.0435,1.0435
208.8022,-1.0574,-1.0289,-1.0289,1.0289
210.8879,-1.0453,-1.0137,-1.0137,1.0137
212.9944,-1.0253,-0.9979,-0.9979,0.9979
215.1219,-0.9980,-0.9813,-0.9813,0.9813
217.2707,-0.9680,-0.9644,-0.9644,0.9644
219.4410,-0.9454,-0.9472,-0.9472,0.9472
221.6329,-0.9181,-0.9301,-0.9301,0.9301
223.8468,-0.8954,-0.9132,-0.9132,0.9132
226.0827,-0.8755,-0.8965,-0.8965,0.8965
228.3410,-0.8700,-0.8801,-0.8801,0.8801
230.6219,-0.8627,-0.8640,-0.8640,0.8640
232.9255,-0.8528,-0.8481,-0.8481,0.8481
235.2521,-0.8428,-0.8325,-0.8325,0.8325
237.6020,-0.8184,-0.8172,-0.8172,0.8172
239.9754,-0.7884,-0.8023,-0.8023,0.8023
242.3724,-0.7728,-0.7879,-0.7879,0.7879
244.7934,-0.7628,-0.7739,-0.7739,0.7739
247.2386,-0.7528,-0.7601,-0.7601,0.7601
249.7082,-0.7357,-0.7463,-0.7463,0.7463
252.2025,-0.7371,-0.7323,-0.7323,0.7323
254.7217,-0.7329,-0.7176,-0.7176,0.7176
257.2661,-0.7229,-0.7020,-0.7020,0.7020
259.8358,-0.7129,-0.6852,-0.6852,0.6852
262.4313,-0.6887,-0.6671,-0.6671,0.6671
265.0527,-0.6588,-0.6476,-0.6476,0.6476
267.7002,-0.6429,-0.6267,-0.6267,0.6267
270.3742,-0.6259,-0.6043,-0.6043,0.6043
273.0749,-0.6059,-0.5801,-0.5801,0.5801
275.8026,-0.5859,-0.5543,-0.5543,0.5543
278.5575,-0.5589,-0.5267,-0.5267,0.5267
281.3400,-0.5219,-0.4974,-0.4974,0.4974
284.1502,-0.4819,-0.4665,-0.4665,0.4665
286.9885,-0.4490,-0.4346,-0.4346,0.4346
289.8552,-0.4120,-0.4017,-0.4017,0.4017
292.7505,-0.3651,-0.3681,-0.3681,0.3681
295.6747,-0.3222,-0.3342,-0.3342,0.3342
298.6281,-0.2891,-0.3000,-0.3000,0.3000
301.6111,-0.2523,-0.2654,-0.2654,0.2654
304.6238,-0.2261,-0.2305,-0.2305,0.2305
307.6666,-0.1992,-0.1952,-0.1952,0.1952
310.7398,-0.1693,-0.1592,-0.1592,0.1592
313.8437,-0.1255,-0.1229,-0.1229,0.1229
316.9786,-0.0893,-0.0866,-0.0866,0.0866
320.1449,-0.0594,-0.0506,-0.0506,0.0506
323.3427,-0.0363,-0.0147,-0.0147,0.0147
326.5725,-0.0026,0.0212,0.0212,-0.0212
329.8346,0.0442,0.0570,0.0570,-0.0570
333.1292,0.0873,0.0925,0.0925,-0.0925
336.4568,0.1409,0.1272,0.1272,-0.1272
339.8176,0.1940,0.1604,0.1604,-0.1604
343.2119,0.2576,0.1918,0.1918,-0.1918
346.6402,0.2868,0.2203,0.2203,-0.2203
350.1027,0.2900,0.2456,0.2456,-0.2456
353.5998,0.2832,0.2675,0.2675,-0.2675
357.1318,0.3070,0.2860,0.2860,-0.2860
360.6991,0.3470,0.3003,0.3003,-0.3003
364.3021,0.3734,0.3091,0.3091,-0.3091
367.9410,0.3867,0.3113,0.3113,-0.3113
371.6163,0.3833,0.3063,0.3063,-0.3063
375.3283,0.3733,0.2934,0.2934,-0.2934
379.0774,0.3700,0.2726,0.2726,-0.2726
382.8639,0.3633,0.2437,0.2437,-0.2437
386.6882,0.3467,0.2069,0.2069,-0.2069
390.5508,0.3067,0.1623,0.1623,-0.1623
394.4519,0.2568,0.1105,0.1105,-0.1105
398.3920,0.1870,0.0517,0.0517,-0.0517
402.3714,0.0806,-0.0133,-0.0133,0.0133
406.3906,-0.0393,-0.0829,-0.0829,0.0829
410.4500,-0.1591,-0.1548,-0.1548,0.1548
414.5498,-0.2789,-0.2270,-0.2270,0.2270
418.6907,-0.3856,-0.2973,-0.2973,0.2973
422.8729,-0.4724,-0.3638,-0.3638,0.3638
427.0969,-0.5393,-0.4245,-0.4245,0.4245
431.3631,-0.5861,-0.4779,-0.4779,0.4779
435.6718,-0.6326,-0.5222,-0.5222,0.5222
440.0237,-0.6825,-0.5558,-0.5558,0.5558
444.4190,-0.7325,-0.5774,-0.5774,0.5774
448.8582,-0.7760,-0.5860,-0.5860,0.5860
453.3417,-0.7770,-0.5806,-0.5806,0.5806
457.8700,-0.7506,-0.5615,-0.5615,0.5615
462.4436,-0.7142,-0.5293,-0.5293,0.5293
467.0628,-0.6742,-0.4849,-0.4849,0.4849
471.7282,-0.6021,-0.4295,-0.4295,0.4295
476.4402,-0.5122,-0.3646,-0.3646,0.3646
481.1993,-0.4029,-0.2918,-0.2918,0.2918
486.0059,-0.2446,-0.2131,-0.2131,0.2131
490.8605,-0.0969,-0.1310,-0.1310,0.1310
